datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-10-13 08:35:00,6.532388888888889,-4.8710555555555555,1.147,-3.883611111111111,-330.45439999999996,-39.6086,23.0716,333.498,,,18
2003-10-13 08:40:00,7.320368421052631,-5.701842105263157,4.388315789473684,-0.9867368421052632,-327.7096,-38.660399999999996,23.9748,330.746,,,20
2003-10-13 08:45:00,7.345052631578948,-5.816736842105263,4.418736842105264,-0.07921052631578947,-326.25625,-37.5405,23.3185,329.1325,,,20
2003-10-13 08:50:00,7.365473684210525,-5.243052631578947,5.077526315789473,0.09789473684210526,-326.0002,-40.5604,19.322,328.966,,,19
2003-10-13 08:55:00,7.2987222222222226,-5.042166666666667,5.2545,-0.01794444444444444,-326.5615,-41.29225,18.881500000000003,329.58500000000004,,,19
2003-10-13 09:00:00,7.0292631578947375,-5.041947368421052,4.86421052631579,-0.30484210526315786,-327.05674999999997,-43.0545,17.4675,330.225,,,21
2003-10-13 09:05:00,7.253684210526315,-5.344368421052632,4.776157894736842,-1.0115263157894738,-324.4886,-41.947,18.674,327.614,,,20
2003-10-13 09:10:00,7.252999999999999,-5.286631578947368,4.832105263157895,-1.115421052631579,-323.7236,-41.459,16.809199999999997,326.702,,,18
2003-10-13 09:15:00,7.069388888888889,-5.274277777777778,4.562111111111111,-1.1280555555555556,-321.6215,-40.2195,17.534,324.5075,,,16
2003-10-13 09:20:00,7.002999999999999,-5.254736842105263,4.394421052631579,-1.294421052631579,-323.4516,-40.003,19.922800000000002,326.442,,,15
2003-10-13 09:25:00,7.298105263157894,-5.454210526315789,4.058157894736842,-2.582,-323.05,-38.976749999999996,21.883,326.0525,,,16
2003-10-13 09:30:00,7.016894736842105,-5.061894736842105,3.331105263157895,-3.5051052631578954,-321.7498,-38.4412,21.8276,324.71,,,16
2003-10-13 09:35:00,7.042833333333333,-4.4686111111111115,2.8688333333333333,-4.6067222222222215,-323.132,-35.60125,24.456,325.9575,,,18
2003-10-13 09:40:00,6.136684210526316,-4.460578947368421,3.632842105263158,-1.7193157894736844,-325.0512,-37.143,19.1538,327.68,,,19
2003-10-13 09:45:00,5.864421052631579,-4.555578947368421,3.626578947368421,-0.4076315789473684,-326.89140000000003,-36.5108,20.227800000000002,329.498,,,18
2003-10-13 09:50:00,5.925,-4.2288421052631575,4.080421052631579,-0.3529473684210527,-325.617,-36.80025,19.083750000000002,328.20500000000004,,,17
2003-10-13 09:55:00,6.231166666666667,-4.532944444444444,4.241333333333333,0.34438888888888886,-325.0558,-38.7286,18.5696,327.844,,,16
2003-10-13 10:00:00,6.284684210526316,-4.389105263157894,4.355315789473685,1.0596315789473685,-323.51800000000003,-36.55525,18.283,326.0575,,,15
2003-10-13 10:05:00,5.993421052631579,-2.9238947368421053,4.537210526315789,2.305894736842105,-326.12675,-37.573750000000004,16.138,328.65250000000003,,,14
2003-10-13 10:10:00,5.956105263157895,-2.5547894736842105,4.7647894736842105,2.4188947368421054,-327.47339999999997,-37.9894,17.0666,330.088,,,14
2003-10-13 10:15:00,6.169722222222222,-2.8466666666666667,4.404722222222222,3.1837222222222223,-325.76059999999995,-36.383399999999995,16.6078,328.194,,,14
2003-10-13 10:20:00,5.865578947368421,-2.907157894736842,4.249526315789474,2.7735263157894736,-325.65375,-36.1395,14.9725,327.985,,,14
2003-10-13 10:25:00,5.8999999999999995,-2.541421052631579,4.9166842105263155,1.9929999999999999,-327.1468,-38.3486,17.925400000000003,329.87,,,14
2003-10-13 10:30:00,5.821631578947368,-2.4232105263157893,4.831631578947369,2.0673684210526315,-327.8024,-37.781400000000005,17.503800000000002,330.44,,,14
2003-10-13 10:35:00,5.889222222222222,-2.3689444444444443,4.790166666666667,2.425777777777778,-326.0016666666667,-37.53733333333333,16.771666666666665,328.5933333333333,,,14
2003-10-13 10:40:00,5.6906842105263165,-2.6182631578947366,4.202947368421053,2.7018947368421053,-326.1166,-36.2722,15.131800000000002,328.48999999999995,,,14
2003-10-13 10:45:00,4.965631578947368,-1.853421052631579,3.8743684210526315,2.417842105263158,-327.9088,-31.589800000000004,17.0006,329.898,,,14
2003-10-13 10:50:00,4.779947368421053,-1.5515789473684212,3.8107368421052628,2.3694210526315787,-327.7652,-31.3562,15.981799999999998,329.672,,,13
2003-10-13 10:55:00,5.097444444444445,-1.305777777777778,3.398888888888889,3.5332222222222223,-328.03825,-30.094,17.68675,329.93,,,14
2003-10-13 11:00:00,5.286789473684211,-1.932157894736842,3.3273157894736842,3.607894736842105,-326.84520000000003,-32.3094,16.570600000000002,328.89,,,14
2003-10-13 11:05:00,5.292789473684211,-1.2256315789473684,3.311315789473684,3.9231052631578947,-329.21675,-32.91025,16.616500000000002,331.3125,,,13
2003-10-13 11:10:00,5.467578947368421,-1.477578947368421,3.152315789473684,3.7687894736842105,-330.016,-35.3215,15.8385,332.33,,,13
2003-10-13 11:15:00,6.540666666666667,-3.249111111111111,2.3233333333333333,4.810388888888889,-332.1038,-34.0266,16.211199999999998,334.316,,,13
2003-10-13 11:20:00,7.084631578947369,-0.46173684210526317,1.6780526315789472,6.734210526315789,-341.41279999999995,-33.9702,12.921199999999999,343.424,,,12
2003-10-13 11:25:00,8.476368421052632,-2.334263157894737,4.403526315789474,6.472421052631579,-348.39825,-37.1215,16.864,350.89,,,11
2003-10-13 11:30:00,8.64278947368421,-2.1608947368421054,3.2923157894736845,7.547,-347.3366,-31.2536,14.9952,349.12800000000004,,,12
2003-10-13 11:35:00,8.866666666666667,-3.972444444444444,5.5007222222222225,5.488777777777778,-340.3694,-31.031200000000002,21.2066,342.506,,,12
2003-10-13 11:40:00,10.875684210526316,-6.8333157894736845,8.244105263157895,-1.3766315789473684,-351.289,-17.466666666666665,35.17766666666667,353.59999999999997,,,13
2003-10-13 11:45:00,11.560157894736841,-7.5450526315789475,8.034368421052632,-3.389947368421053,-355.977,-5.658,38.96575,358.125,,,13
2003-10-13 11:50:00,11.584736842105263,-8.085157894736842,7.149789473684211,-4.1860526315789475,-356.40975000000003,-4.69575,39.582499999999996,358.59749999999997,,,13
2003-10-13 11:55:00,11.84661111111111,-8.576277777777777,7.427388888888889,-3.37,-357.937,-7.4005,34.6515,359.6675,,,15
2003-10-13 12:00:00,12.099105263157895,-8.258842105263158,7.5108421052631575,-4.445842105263158,-360.7148,-5.7758,37.446,362.66999999999996,,,17
2003-10-13 12:05:00,12.156,-7.549842105263158,7.11621052631579,-6.117368421052632,-367.65299999999996,-1.9617999999999998,34.097,369.23199999999997,,,18
2003-10-13 12:10:00,11.95078947368421,-7.132999999999999,6.862157894736842,-6.351842105263158,-370.05275,-3.32925,32.077,371.47749999999996,,,19
2003-10-13 12:15:00,12.165444444444445,-8.975111111111111,7.0440555555555555,-4.131555555555555,-368.20875,-1.58525,28.62625,369.2875,,,20
2003-10-13 12:20:00,11.806368421052632,-9.66178947368421,5.830315789473684,-3.124842105263158,-364.40639999999996,1.2362,31.472199999999997,365.742,,,20
2003-10-13 12:25:00,10.968052631578947,-9.629368421052632,4.721578947368421,-2.0835263157894737,-362.7856,2.7158,28.306600000000003,363.86199999999997,,,20
2003-10-13 12:30:00,9.094473684210525,-7.946105263157895,4.087473684210527,-1.613315789473684,-372.40175,4.66625,24.527250000000002,373.18,,,19
2003-10-13 12:35:00,8.804388888888887,-7.1530555555555555,4.252611111111111,-2.6913333333333336,-371.5256,5.633,21.137,372.106,,,18
2003-10-13 12:40:00,8.017263157894737,-5.457105263157895,4.0530526315789475,-3.6676842105263154,-372.4212,6.552,22.3646,373.094,15.62885,110582.9,18
2003-10-13 12:45:00,9.624947368421052,-6.3395789473684205,-0.9586842105263158,-7.048,-374.5373333333334,5.918333333333333,20.232666666666667,375.07666666666665,14.5559,90955.3,20
2003-10-13 12:50:00,10.706947368421053,-1.461842105263158,-6.363947368421052,-5.973526315789473,-366.7252,0.9450000000000003,19.3598,367.312,14.67458,89326.51999999999,20
2003-10-13 12:55:00,10.373444444444445,-3.0761111111111115,-7.427722222222223,-6.338611111111111,-369.34340000000003,-9.6304,20.691399999999998,370.064,13.292759999999998,91662.68000000001,15
2003-10-13 13:00:00,6.768526315789474,-4.685736842105263,0.7819473684210526,-4.070052631578948,-367.60375,2.0875,27.802500000000002,368.5875,17.544275,100995.275,15
2003-10-13 13:05:00,7.931105263157895,-3.330421052631579,-3.9010526315789478,-5.590526315789473,-367.2282,-7.0022,25.291000000000004,368.172,16.06816,91361.98000000001,15
2003-10-13 13:10:00,8.449157894736842,-4.529842105263158,-3.8796842105263156,-5.733684210526316,-369.0858,-7.0672,24.656,369.986,15.632240000000001,88588.98000000001,15
2003-10-13 13:15:00,7.921833333333333,-3.4381666666666666,0.8853888888888889,-6.948777777777778,-373.419,-5.0755,18.5275,373.9125,16.950125,97612.125,15
2003-10-13 13:20:00,6.073052631578948,-2.6121578947368422,1.9721052631578946,-4.656105263157895,-369.13675,-1.2112500000000002,19.13475,369.6125,16.350825,102212.15,15
2003-10-13 13:25:00,9.543894736842105,-6.339210526315789,3.9619999999999997,-5.726842105263158,-364.8444,1.1812,19.55,365.32399999999996,13.2691,80169.06,16
2003-10-13 13:30:00,11.72478947368421,-7.721578947368421,6.902473684210526,-5.096157894736842,-372.901,-4.7204,9.3928,373.14,13.07514,61123.96,15
2003-10-13 13:35:00,12.136555555555555,-7.921444444444445,7.347833333333333,-5.357555555555555,-374.77925,-2.93975,11.41475,374.965,11.993475,49986.575,13
2003-10-13 13:40:00,12.203052631578947,-6.9719999999999995,8.959315789473685,-4.137526315789474,-375.67780000000005,-3.9694000000000003,12.2166,375.922,12.260200000000001,47173.659999999996,10
2003-10-13 13:45:00,12.350052631578947,-8.046684210526315,7.622526315789474,-5.297894736842105,-375.9578,0.139,11.2586,376.108,11.48138,51693.72,8
2003-10-13 13:50:00,11.114315789473684,-6.660368421052631,3.8722631578947366,-7.284526315789474,-379.5316666666667,-3.465666666666667,12.509,379.78999999999996,11.648333333333333,69257.16666666667,7
2003-10-13 13:55:00,10.294833333333333,-6.681388888888889,1.4862222222222223,-7.637444444444444,-373.9764,0.8739999999999999,14.856200000000001,374.242,12.459700000000002,99101.36,7
2003-10-13 14:00:00,10.643052631578946,-7.494684210526316,0.07121052631578946,-7.477421052631579,-377.427,-1.85,8.3428,377.584,12.309239999999999,100357.9,7
2003-10-13 14:05:00,11.345052631578946,-8.514105263157894,0.33821052631578946,-7.376052631578948,-384.567,-10.8575,7.507250000000001,384.8775,11.514925,103269.325,8
2003-10-13 14:10:00,11.824421052631578,-8.755842105263158,2.0113157894736844,-7.648684210526315,-386.82939999999996,-2.1957999999999998,4.8052,386.88199999999995,11.885380000000001,106952.0,9
2003-10-13 14:15:00,12.546055555555556,-9.699944444444444,2.9972222222222222,-7.28961111111111,-391.3672,4.3512,0.692,391.38599999999997,11.39344,97553.6,9
2003-10-13 14:20:00,12.49721052631579,-9.328684210526315,3.183684210526316,-7.609421052631579,-386.986,0.9155,-1.0025000000000002,387.02,10.7854,83887.85,7
2003-10-13 14:25:00,10.742263157894737,-8.030842105263158,5.214473684210526,-4.730578947368421,,,,,,,5
2003-10-13 14:30:00,11.162263157894737,-7.295894736842106,8.116842105263158,0.7151578947368421,,,,,,,4
2003-10-13 14:35:00,11.96438888888889,-8.200055555555556,8.599222222222222,0.9970000000000001,,,,,,,2
2003-10-13 14:40:00,10.83,-4.892473684210526,7.569578947368421,5.049736842105263,,,,,,,-1
2003-10-13 14:45:00,10.790263157894737,-4.621842105263158,7.257157894736842,5.822052631578948,,,,,,,-2
2003-10-13 14:50:00,10.965263157894737,-5.418631578947368,6.017789473684211,4.412421052631579,,,,,,,-4
2003-10-13 14:55:00,12.739555555555555,-8.949055555555555,8.496666666666666,-2.971277777777778,,,,,,,-4
2003-10-13 15:00:00,11.724421052631579,-7.792421052631579,7.902368421052632,-3.717052631578947,,,,,,,-4
2003-10-13 15:05:00,12.098263157894737,-7.879052631578947,8.331894736842106,-3.6618421052631582,,,,,,,-5
2003-10-13 15:10:00,12.039421052631578,-8.319894736842105,8.422315789473684,-1.8537894736842107,,,,,,,-5
2003-10-13 15:15:00,11.868555555555556,-8.964666666666666,7.692055555555555,0.7829444444444444,,,,,,,-7
2003-10-13 15:20:00,11.798526315789474,-9.205684210526316,6.855315789473685,2.639421052631579,,,,,,,-9
2003-10-13 15:25:00,11.908947368421053,-9.039000000000001,7.254578947368421,2.437,,,,,,,-10
2003-10-13 15:30:00,12.341894736842105,-9.532368421052633,6.772421052631579,3.912052631578948,,,,,,,-12
2003-10-13 15:35:00,12.597833333333334,-9.514888888888889,7.406722222222222,3.5695,,,,,,,-14
2003-10-13 15:40:00,12.503578947368421,-9.807157894736843,7.523736842105262,1.8109473684210526,,,,,,,-15
2003-10-13 15:45:00,11.825947368421053,-8.340473684210526,8.130736842105264,1.4496315789473684,-397.93075,14.695250000000001,-3.297,398.16499999999996,13.244575,113241.725,-16
2003-10-13 15:50:00,11.988263157894735,-7.584210526315789,9.127947368421053,1.5510000000000002,-403.05280000000005,17.9634,-1.3606000000000003,403.36,12.71194,112886.62,-17
2003-10-13 15:55:00,12.012333333333334,-8.448166666666667,7.902444444444445,3.184388888888889,-396.187,20.81075,-1.58175,396.6375,12.0731,112910.375,-17
2003-10-13 16:00:00,11.951421052631579,-8.436736842105264,7.780736842105263,3.1397368421052634,-395.7888,23.7672,-1.0812000000000002,396.366,12.35128,118645.5,-17
2003-10-13 16:05:00,11.406842105263157,-6.222473684210526,7.072473684210527,6.180684210526316,-388.09225,14.88025,-3.601,388.3975,13.428925,114120.025,-16
2003-10-13 16:10:00,11.33178947368421,-5.704578947368421,7.290684210526315,6.499473684210526,-386.5692,16.929000000000002,2.0352000000000006,386.838,13.07902,111501.08,-16
2003-10-13 16:15:00,10.543055555555556,-5.415444444444444,6.847222222222222,5.839944444444445,-387.51325,14.781,-1.93075,387.73,14.3851,116113.225,-16
2003-10-13 16:20:00,11.169105263157894,-7.146052631578947,6.496684210526316,5.29378947368421,-388.6658,13.031200000000002,-3.6966,388.9,12.94532,111510.23999999999,-15
2003-10-13 16:25:00,10.275526315789472,-4.770736842105263,6.38521052631579,4.455263157894737,-384.423,13.8512,-4.2792,384.706,14.372559999999998,113239.42,-15
2003-10-13 16:30:00,11.227578947368421,-4.755684210526316,6.441789473684211,7.318315789473684,-382.9865,9.81225,0.8687499999999999,383.155,14.45295,100374.45,-15
2003-10-13 16:35:00,11.707333333333333,-3.1061666666666667,4.769055555555556,10.20861111111111,-380.84450000000004,10.94925,7.445,380.99,13.76875,92775.125,-14
2003-10-13 16:40:00,11.730052631578948,-2.6395263157894737,4.021684210526316,10.66878947368421,-378.5478,6.6026,2.839,378.576,14.5772,87124.62,-13
2003-10-13 16:45:00,11.671947368421053,-3.0780526315789474,4.1461578947368425,10.410842105263159,-376.123,5.188750000000001,-0.32824999999999993,376.175,14.83225,93671.7,-13
2003-10-13 16:50:00,12.912842105263158,-2.4841052631578946,2.934894736842105,12.29642105263158,-379.2098,11.8942,-11.633799999999999,379.576,15.02976,93727.24,-12
2003-10-13 16:55:00,13.845611111111111,-0.11627777777777777,3.3845,13.388722222222222,-376.3992,14.8192,-4.3114,376.666,12.90452,88586.01999999999,-12
2003-10-13 17:00:00,14.086842105263157,0.30457894736842106,1.4663157894736842,13.986052631578948,-376.10675000000003,10.268,-3.8379999999999996,376.24,12.979475,81815.475,-11
2003-10-13 17:05:00,14.177578947368422,0.32542105263157894,-0.4735789473684211,14.076526315789474,-372.7456,6.8671999999999995,-9.734399999999999,372.99,13.70336,81041.01999999999,-10
2003-10-13 17:10:00,13.535789473684211,1.3082631578947368,-2.2648947368421055,13.250105263157895,-374.6365,11.84625,-9.59575,374.9675,13.92985,86566.7,-10
2003-10-13 17:15:00,13.715277777777779,2.3661666666666665,-1.845888888888889,13.355611111111111,-374.9435,9.73575,-1.6935000000000002,375.06,12.69675,80253.45,-10
2003-10-13 17:20:00,13.210315789473684,1.8254210526315788,-3.3909473684210525,12.594526315789473,-374.716,11.59,-4.2021999999999995,374.88599999999997,13.119299999999999,84838.8,-10
2003-10-13 17:25:00,12.481052631578947,2.425631578947369,-3.117210526315789,11.609473684210528,-375.1662,12.1062,-8.3488,375.454,12.709900000000001,90569.66,-8
2003-10-13 17:30:00,12.02,3.776842105263158,-3.3811578947368424,10.783842105263158,-376.6734,11.1186,-4.627000000000001,376.864,12.536660000000001,96594.34,-7
2003-10-13 17:35:00,11.624833333333335,5.212,-4.558444444444444,9.261166666666666,-375.35900000000004,13.78125,-9.166,375.7,12.863925,97510.75,-6
2003-10-13 17:40:00,8.113368421052632,-1.1126842105263157,0.3554736842105263,6.667473684210527,-368.356,-2.6776000000000004,5.9894,368.644,13.92158,111755.68000000001,-6
2003-10-13 17:45:00,9.824421052631578,-7.890578947368421,5.66878947368421,0.6621052631578948,-389.9605,23.13,14.45175,390.7175,15.298775000000001,100708.57500000001,-6
2003-10-13 17:50:00,10.547421052631579,-7.660263157894736,4.491157894736841,2.9523157894736842,-385.40025,19.736,15.875499999999999,386.13,14.836199999999998,97397.4,-5
2003-10-13 17:55:00,10.561611111111112,-6.052555555555555,2.952111111111111,8.052555555555555,-385.2312,15.747399999999999,11.0308,385.582,13.391739999999999,102829.98000000001,-3
2003-10-13 18:00:00,11.167,-8.123368421052632,4.011210526315789,6.401894736842105,-389.461,14.332400000000002,20.7762,390.196,12.193200000000001,124601.08,-3
2003-10-13 18:05:00,11.121631578947369,-8.486578947368422,4.725842105263157,4.960947368421053,-392.6625,12.3375,27.772000000000002,393.65,13.287175000000001,144087.775,-3
2003-10-13 18:10:00,10.745263157894737,-8.49157894736842,4.824894736842105,4.195894736842106,-394.97979999999995,22.3514,37.811,397.194,14.011619999999999,152707.34,-4
2003-10-13 18:15:00,10.808055555555555,-8.241666666666667,5.856222222222223,1.5247222222222223,-398.63925,20.752499999999998,32.27375,400.28,14.323224999999999,137077.8,-4
2003-10-13 18:20:00,9.032315789473685,-6.015842105263158,5.443894736842105,-1.6913684210526316,-406.723,23.0475,40.5205,409.0825,15.00225,153260.35,-4
2003-10-13 18:25:00,9.978263157894736,-6.689684210526316,5.74678947368421,-4.14021052631579,-409.5768,26.3656,27.620600000000003,411.162,12.6745,139455.72,-4
2003-10-13 18:30:00,9.324105263157895,-7.535842105263159,4.05721052631579,-2.5479473684210525,-402.129,25.3328,14.424600000000002,403.082,14.27764,146473.72,-4
2003-10-13 18:35:00,9.379666666666667,-7.949999999999999,2.036888888888889,-3.569222222222222,-400.2715,31.86375,17.1195,401.75,13.9706,151459.375,-3
2003-10-13 18:40:00,8.590684210526314,-5.388684210526316,4.011368421052632,-5.24478947368421,-399.6928,24.379399999999997,24.859199999999998,400.978,14.872679999999999,146240.68,-3
2003-10-13 18:45:00,9.192578947368421,-5.028157894736842,3.7918947368421057,-6.544631578947368,-402.0714,20.8544,19.297800000000002,402.90999999999997,14.640199999999998,118293.23999999999,-3
2003-10-13 18:50:00,9.099894736842105,-1.398421052631579,0.8215789473684211,-6.959736842105264,-418.71299999999997,31.351,28.6395,420.9275,16.141875,127077.15000000001,-2
2003-10-13 18:55:00,10.711277777777777,5.865611111111111,-2.6209444444444445,-8.115666666666666,-425.74425,36.24075,17.512,427.4475,15.429275,109093.35,-1
2003-10-13 19:00:00,11.17036842105263,8.327631578947368,-2.8600526315789474,-6.775368421052631,-420.5374,25.669999999999998,12.780600000000002,421.354,14.284120000000001,102671.86,0
2003-10-13 19:05:00,9.844842105263158,1.429421052631579,-0.050263157894736836,-9.560421052631579,-417.21760000000006,24.273400000000002,21.9184,418.316,14.025360000000001,100952.12000000001,0
2003-10-13 19:10:00,9.568842105263158,-3.2586315789473685,-0.3746315789473684,-8.807894736842105,-415.5835,25.49225,21.684,416.725,14.234325,97349.25,-1
