datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2013-06-27 17:30:39,7.609,0.501,-7.576,0.483
2013-06-27 17:30:55,7.579,0.521,-7.555,0.18
2013-06-27 17:31:11,7.541,0.368,-7.528,-0.053
2013-06-27 17:31:27,7.563,0.222,-7.547,-0.033
2013-06-27 17:31:43,7.63,-0.231,-7.577,0.797
2013-06-27 17:31:59,7.744,-0.068,-7.681,0.967
2013-06-27 17:32:15,7.513,1.365,-7.314,-0.558
2013-06-27 17:32:31,7.494,1.709,-7.209,-1.096
2013-06-27 17:32:47,7.212,1.682,-6.924,-0.984
2013-06-27 17:33:03,7.468,1.367,-7.298,-0.732
2013-06-27 17:33:19,7.422,1.115,-7.274,-0.861
2013-06-27 17:33:35,7.374,1.285,-7.178,-0.846
2013-06-27 17:33:51,7.412,1.242,-7.286,-0.28
2013-06-27 17:34:07,7.323,1.579,-6.952,-1.396
2013-06-27 17:34:23,7.101,1.86,-6.685,-1.47
2013-06-27 17:34:39,7.08,2.214,-6.499,-1.712
2013-06-27 17:34:55,7.024,2.089,-6.415,-1.935
2013-06-27 17:35:11,7.055,2.16,-6.303,-2.305
2013-06-27 17:35:27,7.031,1.847,-6.474,-1.984
2013-06-27 17:35:43,6.993,2.397,-5.958,-2.714
2013-06-27 17:35:59,6.853,2.398,-5.932,-2.424
2013-06-27 17:36:15,6.909,2.289,-6.015,-2.507
2013-06-27 17:36:31,6.898,2.275,-5.85,-2.846
2013-06-27 17:36:47,6.797,2.373,-5.629,-2.975
2013-06-27 17:37:03,6.767,2.318,-5.475,-3.205
2013-06-27 17:37:19,7.094,1.713,-6.55,-1.993
2013-06-27 17:37:35,6.987,1.399,-6.523,-2.02
2013-06-27 17:37:51,6.928,1.727,-6.405,-1.915
2013-06-27 17:38:07,6.896,1.542,-6.443,-1.873
2013-06-27 17:38:23,6.76,1.565,-6.097,-2.429
2013-06-27 17:38:39,6.948,1.7,-6.364,-2.107
2013-06-27 17:38:55,7.046,1.849,-5.814,-3.501
2013-06-27 17:39:11,6.957,1.733,-5.775,-3.462
2013-06-27 17:39:27,6.92,1.518,-5.996,-3.091
2013-06-27 17:39:43,6.994,0.945,-6.323,-2.771
2013-06-27 17:39:59,7.013,0.249,-6.682,-2.029
2013-06-27 17:40:15,6.838,0.527,-6.496,-2.039
2013-06-27 17:40:31,6.829,0.616,-6.436,-2.155
2013-06-27 17:40:47,6.937,0.944,-6.394,-2.505
2013-06-27 17:41:03,6.87,1.188,-6.252,-2.555
2013-06-27 17:41:19,7.006,0.857,-6.652,-2.016
2013-06-27 17:41:35,7.079,1.078,-6.693,-1.957
2013-06-27 17:41:51,7.164,1.396,-6.834,-1.519
2013-06-27 17:42:07,7.264,1.623,-7.05,-0.128
2013-06-27 17:42:23,7.248,1.593,-6.999,0.18
2013-06-27 17:42:39,7.271,0.733,-7.212,-0.264
2013-06-27 17:42:55,7.341,0.785,-7.273,-0.108
2013-06-27 17:43:11,7.312,1.037,-7.225,0.274
2013-06-27 17:43:27,7.173,0.84,-7.114,-0.288
2013-06-27 17:43:43,7.375,0.932,-7.303,-0.352
2013-06-27 17:43:59,7.448,0.926,-7.365,-0.59
2013-06-27 17:44:15,7.207,0.982,-7.111,-0.612
2013-06-27 17:44:31,6.966,0.991,-6.726,-1.466
2013-06-27 17:44:47,6.982,1.126,-6.7,-1.596
2013-06-27 17:45:03,7.081,1.01,-6.815,-1.621
2013-06-27 17:45:19,7.134,1.228,-6.955,-0.975
2013-06-27 17:45:35,7.265,0.977,-7.067,-1.361
2013-06-27 17:45:51,7.02,0.789,-6.836,-1.277
2013-06-27 17:46:07,6.839,1.36,-6.354,-1.981
2013-06-27 17:46:23,6.942,1.536,-6.457,-2.016
2013-06-27 17:46:39,6.898,1.019,-6.572,-1.669
2013-06-27 17:46:55,6.677,-0.382,-6.524,0.64
2013-06-27 17:47:11,6.71,-0.451,-6.419,1.493
2013-06-27 17:47:27,6.353,0.253,-6.328,-0.063
2013-06-27 17:47:43,6.536,1.134,-6.332,-1.079
2013-06-27 17:47:59,6.6,0.546,-6.536,-0.618
2013-06-27 17:48:15,6.647,0.704,-6.403,-1.538
2013-06-27 17:48:31,6.811,1.057,-6.592,-1.319
2013-06-27 17:48:47,7.061,1.319,-6.78,-1.46
2013-06-27 17:49:03,7.058,1.113,-6.797,-1.531
2013-06-27 17:49:19,6.557,0.984,-6.284,-1.581
2013-06-27 17:49:35,6.688,0.882,-6.44,-1.56
2013-06-27 17:49:51,6.652,0.782,-6.389,-1.668
2013-06-27 17:50:07,6.408,0.538,-6.168,-1.632
2013-06-27 17:50:23,6.412,-0.002,-6.223,-1.525
2013-06-27 17:50:39,6.512,-0.076,-6.404,-1.096
2013-06-27 17:50:55,6.438,-0.221,-6.37,-0.895
2013-06-27 17:51:11,6.413,-0.45,-6.356,-0.702
2013-06-27 17:51:27,6.614,-0.843,-6.502,-0.843
2013-06-27 17:51:43,6.6,-0.915,-6.488,-0.76
2013-06-27 17:51:59,6.583,-0.889,-6.494,-0.591
2013-06-27 17:52:15,6.425,-0.141,-6.373,-0.656
2013-06-27 17:52:31,5.949,0.16,-5.912,-0.542
2013-06-27 17:52:47,6.269,0.317,-6.239,0.165
2013-06-27 17:53:03,6.569,1.407,-6.412,-0.104
2013-06-27 17:53:19,6.544,1.368,-6.386,-0.303
2013-06-27 17:53:35,6.554,1.522,-6.334,-0.638
2013-06-27 17:53:51,6.013,0.664,-5.911,-0.842
2013-06-27 17:54:07,6.203,1.1,-5.947,-1.324
2013-06-27 17:54:23,6.164,1.223,-5.866,-1.413
2013-06-27 17:54:39,6.202,1.388,-5.878,-1.375
2013-06-27 17:54:55,6.189,1.44,-5.828,-1.472
2013-06-27 17:55:11,6.13,1.462,-5.722,-1.626
2013-06-27 17:55:27,6.074,1.216,-5.659,-1.838
2013-06-27 17:55:43,6.121,1.202,-5.776,-1.564
2013-06-27 17:55:59,6.177,1.973,-5.729,-1.16
2013-06-27 17:56:15,6.177,2.213,-5.582,-1.431
2013-06-27 17:56:31,6.184,2.331,-5.416,-1.818
2013-06-27 17:56:47,6.101,2.343,-5.21,-2.098
2013-06-27 17:57:03,6.383,1.956,-5.259,-2.982
2013-06-27 17:57:19,6.539,1.455,-5.326,-3.481
2013-06-27 17:57:35,6.5,1.839,-5.245,-3.323
2013-06-27 17:57:51,6.587,2.199,-5.432,-2.995
2013-06-27 17:58:07,6.694,2.979,-5.456,-2.46
2013-06-27 17:58:23,6.702,2.958,-5.437,-2.563
2013-06-27 17:58:39,6.656,2.909,-5.403,-2.576
2013-06-27 17:58:55,6.675,2.979,-5.378,-2.59
2013-06-27 17:59:11,6.607,2.839,-5.266,-2.791
2013-06-27 17:59:27,6.583,2.782,-5.199,-2.918
2013-06-27 17:59:43,6.657,2.702,-5.26,-3.047
2013-06-27 17:59:59,6.621,3.187,-4.933,-3.043
2013-06-27 18:00:15,6.63,3.394,-4.844,-2.983
2013-06-27 18:00:31,6.569,3.339,-4.844,-2.9
2013-06-27 18:00:47,6.448,3.459,-4.673,-2.775
2013-06-27 18:01:03,6.276,3.175,-4.792,-2.491
2013-06-27 18:01:19,6.466,3.328,-5.189,-1.938
2013-06-27 18:01:35,6.42,3.375,-5.072,-1.887
2013-06-27 18:01:51,6.397,3.038,-4.969,-2.642
2013-06-27 18:02:07,6.512,2.728,-5.21,-2.583
2013-06-27 18:02:23,7.16,2.388,-6.734,-0.23
2013-06-27 18:02:39,6.523,2.43,-6.014,-0.668
2013-06-27 18:02:55,6.981,2.591,-6.433,-0.786
2013-06-27 18:03:11,7.127,2.752,-6.513,-0.874
2013-06-27 18:03:27,6.969,2.69,-6.353,-0.963
2013-06-27 18:03:43,6.885,2.812,-6.187,-1.082
2013-06-27 18:03:59,7.1,3.195,-6.151,-1.532
2013-06-27 18:04:15,6.823,3.227,-5.692,-1.913
2013-06-27 18:04:31,6.812,2.912,-5.831,-1.951
2013-06-27 18:04:47,6.795,2.978,-5.623,-2.1
2013-06-27 18:05:03,6.802,3.598,-5.18,-2.43
2013-06-27 18:05:19,6.789,2.987,-5.773,-1.749
2013-06-27 18:05:35,6.298,2.248,-5.67,-1.393
2013-06-27 18:05:51,6.236,1.835,-5.86,-1.062
2013-06-27 18:06:07,6.436,1.72,-6.158,-0.715
2013-06-27 18:06:23,6.34,1.863,-5.995,-0.874
2013-06-27 18:06:39,5.892,1.85,-5.48,-1.111
2013-06-27 18:06:55,5.619,1.688,-5.246,-1.079
2013-06-27 18:07:11,6.013,1.828,-5.597,-1.211
2013-06-27 18:07:27,5.633,1.652,-5.232,-1.266
2013-06-27 18:07:43,5.59,1.718,-5.149,-1.326
2013-06-27 18:07:59,5.58,1.769,-5.09,-1.442
2013-06-27 18:08:15,5.599,1.777,-5.08,-1.541
2013-06-27 18:08:31,5.939,2.049,-5.328,-1.634
2013-06-27 18:08:47,5.774,1.907,-5.188,-1.663
2013-06-27 18:09:03,5.744,1.973,-5.118,-1.699
2013-06-27 18:09:19,5.862,1.865,-5.255,-1.801
2013-06-27 18:09:35,5.717,1.897,-5.142,-1.623
2013-06-27 18:09:51,5.737,2.029,-5.079,-1.726
2013-06-27 18:10:07,5.727,1.914,-5.121,-1.698
2013-06-27 18:10:23,5.58,1.863,-5.037,-1.508
2013-06-27 18:10:39,5.771,1.949,-5.188,-1.605
2013-06-27 18:10:55,5.656,1.906,-5.064,-1.643
2013-06-27 18:11:11,5.597,1.844,-5.076,-1.46
2013-06-27 18:11:27,5.665,1.694,-5.236,-1.324
2013-06-27 18:11:43,5.832,1.566,-5.363,-1.663
2013-06-27 18:11:59,5.893,1.498,-5.362,-1.914
2013-06-27 18:12:15,5.713,1.535,-5.268,-1.576
2013-06-27 18:12:31,5.609,1.326,-5.146,-1.785
2013-06-27 18:12:47,5.664,1.423,-5.17,-1.817
2013-06-27 18:13:03,5.813,1.534,-5.292,-1.828
2013-06-27 18:13:19,6.117,1.622,-5.558,-1.964
2013-06-27 18:13:35,6.124,1.675,-5.565,-1.925
2013-06-27 18:13:51,5.735,1.779,-5.171,-1.719
2013-06-27 18:14:07,5.701,1.741,-5.149,-1.713
2013-06-27 18:14:23,5.766,1.68,-5.254,-1.67
2013-06-27 18:14:39,5.828,2.023,-5.082,-1.998
2013-06-27 18:14:55,5.837,1.667,-5.134,-2.209
2013-06-27 18:15:11,6.011,1.801,-5.227,-2.329
2013-06-27 18:15:27,6.37,1.809,-5.459,-2.723
2013-06-27 18:15:43,6.185,1.607,-5.466,-2.378
2013-06-27 18:15:59,6.053,1.543,-5.417,-2.177
2013-06-27 18:16:15,5.947,1.275,-5.389,-2.158
2013-06-27 18:16:31,6.732,1.088,-5.99,-2.867
2013-06-27 18:16:47,6.422,0.891,-5.513,-3.156
2013-06-27 18:17:03,5.935,1.163,-5.045,-2.827
2013-06-27 18:17:19,6.144,1.339,-5.255,-2.847
2013-06-27 18:17:35,6.115,0.63,-5.095,-3.301
2013-06-27 18:17:51,5.706,1.198,-5.111,-2.218
2013-06-27 18:18:07,6.011,1.172,-5.43,-2.289
2013-06-27 18:18:23,5.917,0.619,-5.173,-2.779
2013-06-27 18:18:39,5.974,0.692,-5.347,-2.568
2013-06-27 18:18:55,5.946,0.865,-5.381,-2.34
2013-06-27 18:19:11,6.021,1.629,-5.306,-2.323
2013-06-27 18:19:27,5.934,1.671,-5.261,-2.159
2013-06-27 18:19:43,6.031,1.616,-5.389,-2.162
2013-06-27 18:19:59,5.845,1.073,-5.238,-2.355
2013-06-27 18:20:15,5.974,1.155,-5.38,-2.32
2013-06-27 18:20:31,5.803,0.982,-5.236,-2.297
2013-06-27 18:20:47,5.784,0.999,-5.215,-2.29
2013-06-27 18:21:03,5.881,1.202,-5.308,-2.219
2013-06-27 18:21:19,5.798,1.215,-5.25,-2.132
2013-06-27 18:21:35,5.766,1.288,-5.25,-1.997
2013-06-27 18:21:51,5.66,1.449,-5.148,-1.841
2013-06-27 18:22:07,5.742,1.194,-5.267,-1.938
2013-06-27 18:22:23,5.765,1.362,-5.198,-2.082
2013-06-27 18:22:39,5.726,1.565,-5.096,-2.078
2013-06-27 18:22:55,5.758,1.689,-5.117,-2.021
2013-06-27 18:23:11,5.616,1.695,-4.935,-2.073
2013-06-27 18:23:27,5.618,1.737,-4.96,-1.981
2013-06-27 18:23:43,5.69,1.711,-5.069,-1.92
2013-06-27 18:23:59,5.645,1.555,-5.027,-2.041
2013-06-27 18:24:15,5.629,1.673,-4.968,-2.045
2013-06-27 18:24:31,5.556,1.438,-5.025,-1.871
2013-06-27 18:24:47,5.869,1.455,-5.275,-2.113
2013-06-27 18:25:03,5.983,1.645,-5.275,-2.286
2013-06-27 18:25:19,5.747,1.714,-5.016,-2.214
2013-06-27 18:25:35,5.875,1.855,-5.193,-1.99
2013-06-27 18:25:51,5.866,1.827,-5.21,-1.977
2013-06-27 18:26:07,5.884,1.739,-5.292,-1.888
2013-06-27 18:26:23,5.914,1.707,-5.289,-2.012
2013-06-27 18:26:39,5.767,1.469,-5.25,-1.867
2013-06-27 18:26:55,5.764,1.154,-5.319,-1.891
2013-06-27 18:27:11,5.87,1.346,-5.256,-2.234
2013-06-27 18:27:27,5.764,1.616,-5.038,-2.269
2013-06-27 18:27:43,5.614,1.645,-4.86,-2.272
2013-06-27 18:27:59,5.416,2.169,-3.985,-2.915
2013-06-27 18:28:15,5.513,2.099,-4.291,-2.188
2013-06-27 18:28:31,5.625,1.566,-5.221,-1.369
2013-06-27 18:28:47,5.677,1.868,-5.062,-1.75
2013-06-27 18:29:03,5.687,2.354,-4.595,-2.363
2013-06-27 18:29:19,5.629,2.634,-4.353,-2.402
2013-06-27 18:29:35,5.64,2.6,-4.352,-2.467
2013-06-27 18:29:51,5.573,2.416,-4.258,-2.654
2013-06-27 18:30:07,5.564,2.314,-4.268,-2.708
2013-06-27 18:30:23,5.623,1.638,-4.875,-2.248
2013-06-27 18:30:39,5.649,0.96,-5.244,-1.857
2013-06-27 18:30:55,5.583,0.946,-5.154,-1.923
2013-06-27 18:31:11,5.626,1.063,-5.12,-2.071
2013-06-27 18:31:27,5.702,1.145,-5.137,-2.189
2013-06-27 18:31:43,5.64,1.104,-4.958,-2.446
2013-06-27 18:31:59,5.685,1.144,-4.888,-2.665
2013-06-27 18:32:15,5.656,1.336,-4.728,-2.778
2013-06-27 18:32:31,5.595,1.723,-4.819,-2.229
2013-06-27 18:32:47,5.59,1.885,-4.608,-2.52
2013-06-27 18:33:03,5.667,1.687,-4.924,-2.228
2013-06-27 18:33:19,5.704,1.899,-4.825,-2.369
2013-06-27 18:33:35,5.706,1.956,-4.854,-2.269
2013-06-27 18:33:51,5.709,1.823,-4.873,-2.347
2013-06-27 18:34:07,5.792,1.954,-4.873,-2.441
2013-06-27 18:34:23,5.694,1.965,-4.818,-2.307
2013-06-27 18:34:39,5.642,1.765,-4.847,-2.283
2013-06-27 18:34:55,5.609,1.819,-4.768,-2.31
2013-06-27 18:35:11,5.631,2.287,-4.45,-2.58
2013-06-27 18:35:27,5.62,1.778,-4.746,-2.358
2013-06-27 18:35:43,5.643,1.165,-5.144,-2.001
2013-06-27 18:35:59,5.831,1.365,-5.255,-2.112
2013-06-27 18:36:15,5.898,1.577,-5.185,-2.317
2013-06-27 18:36:31,4.962,1.604,-4.235,-2.009
2013-06-27 18:36:47,5.655,2.031,-4.781,-2.223
2013-06-27 18:37:03,5.649,1.966,-4.835,-2.159
2013-06-27 18:37:19,5.549,1.986,-4.637,-2.309
2013-06-27 18:37:35,5.69,2.178,-4.695,-2.355
2013-06-27 18:37:51,6.234,2.31,-5.013,-2.894
2013-06-27 18:38:07,6.128,2.428,-4.762,-2.99
2013-06-27 18:38:23,6.195,2.593,-4.636,-3.182
2013-06-27 18:38:39,6.012,2.95,-4.099,-3.233
2013-06-27 18:38:55,5.818,2.973,-4.131,-2.632
2013-06-27 18:39:11,5.729,1.442,-4.984,-2.17
2013-06-27 18:39:27,5.599,0.968,-4.981,-2.202
2013-06-27 18:39:43,5.711,-0.54,-5.301,-2.033
2013-06-27 18:39:59,6.485,-0.491,-6.04,-2.29
2013-06-27 18:40:15,6.719,-1.245,-6.241,-2.131
2013-06-27 18:40:31,6.766,-1.385,-6.275,-2.075
2013-06-27 18:40:47,6.869,-2.867,-5.891,-1.911
2013-06-27 18:41:03,6.824,-3.069,-5.843,-1.726
2013-06-27 18:41:19,7.039,-3.028,-6.181,-1.46
2013-06-27 18:41:35,7.09,-2.896,-6.269,-1.605
2013-06-27 18:41:51,7.071,-2.662,-6.309,-1.748
2013-06-27 18:42:07,7.128,-2.561,-6.347,-1.986
2013-06-27 18:42:23,7.08,-2.43,-6.248,-2.27
2013-06-27 18:42:39,7.043,-2.586,-6.175,-2.163
2013-06-27 18:42:55,7.151,-2.761,-6.271,-2.031
2013-06-27 18:43:11,7.245,-2.681,-6.304,-2.35
2013-06-27 18:43:27,7.29,-2.707,-6.409,-2.161
2013-06-27 18:43:43,7.231,-2.291,-6.301,-2.701
2013-06-27 18:43:59,7.36,-2.123,-6.454,-2.807
2013-06-27 18:44:15,7.377,-2.385,-6.564,-2.311
2013-06-27 18:44:31,7.304,-1.268,-6.821,-2.168
2013-06-27 18:44:47,7.391,-1.797,-6.671,-2.521
2013-06-27 18:45:03,7.328,-2.554,-6.661,-1.623
2013-06-27 18:45:19,7.292,-2.513,-6.354,-2.502
2013-06-27 18:45:35,7.369,-2.307,-6.531,-2.509
2013-06-27 18:45:51,7.268,-3.129,-6.125,-2.286
2013-06-27 18:46:07,7.272,-3.259,-6.07,-2.281
2013-06-27 18:46:23,7.287,-3.172,-6.058,-2.496
2013-06-27 18:46:39,7.292,-2.747,-6.274,-2.437
2013-06-27 18:46:55,7.379,-2.131,-6.476,-2.811
2013-06-27 18:47:11,7.393,-2.341,-6.15,-3.309
2013-06-27 18:47:27,7.328,-2.677,-6.064,-3.068
2013-06-27 18:47:43,7.345,-2.189,-6.352,-2.91
2013-06-27 18:47:59,7.435,-1.837,-6.397,-3.29
2013-06-27 18:48:15,7.431,-1.633,-6.517,-3.158
2013-06-27 18:48:31,7.415,-1.669,-6.516,-3.103
2013-06-27 18:48:47,7.447,-2.193,-6.129,-3.503
2013-06-27 18:49:03,7.516,-2.383,-6.059,-3.728
2013-06-27 18:49:19,7.456,-1.763,-6.117,-3.877
2013-06-27 18:49:35,7.475,-1.85,-6.272,-3.616
2013-06-27 18:49:51,7.387,-1.996,-6.142,-3.579
2013-06-27 18:50:07,7.295,-2.478,-5.825,-3.618
2013-06-27 18:50:23,7.342,-2.205,-6.144,-3.344
2013-06-27 18:50:39,7.354,-2.416,-5.931,-3.609
2013-06-27 18:50:55,7.235,-2.941,-5.437,-3.73
2013-06-27 18:51:11,7.006,-2.653,-5.363,-3.555
2013-06-27 18:51:27,6.416,-0.039,-5.864,-2.554
2013-06-27 18:51:43,6.038,0.777,-5.603,-2.1
2013-06-27 18:51:59,6.132,1.017,-5.554,-2.34
2013-06-27 18:52:15,5.696,0.608,-5.285,-2.016
2013-06-27 18:52:31,6.058,0.474,-5.45,-2.466
2013-06-27 18:52:47,6.356,0.33,-5.168,-3.667
2013-06-27 18:53:03,6.432,0.441,-5.533,-3.242
2013-06-27 18:53:19,6.319,0.438,-5.095,-3.667
2013-06-27 18:53:35,6.385,0.682,-5.811,-2.493
2013-06-27 18:53:51,6.118,1.0,-5.655,-2.089
2013-06-27 18:54:07,6.333,0.591,-6.07,-1.689
2013-06-27 18:54:23,6.339,0.591,-6.126,-1.502
2013-06-27 18:54:39,6.38,1.725,-6.078,-0.825
2013-06-27 18:54:55,6.448,1.591,-6.197,-0.764
2013-06-27 18:55:11,6.644,1.349,-6.444,-0.808
2013-06-27 18:55:27,6.836,1.564,-6.634,-0.456
2013-06-27 18:55:43,6.71,1.75,-6.468,-0.213
2013-06-27 18:55:59,6.479,1.349,-6.24,-0.436
2013-06-27 18:56:15,6.471,1.412,-6.237,-0.96
2013-06-27 18:56:31,6.206,1.552,-5.956,-0.743
2013-06-27 18:56:47,6.473,1.561,-6.239,-0.516
2013-06-27 18:57:03,6.288,1.64,-6.029,-0.687
2013-06-27 18:57:19,6.321,1.588,-6.09,-0.53
2013-06-27 18:57:35,6.275,1.732,-5.994,-0.598
2013-06-27 18:57:51,6.352,1.79,-6.065,-0.532
2013-06-27 18:58:07,6.424,1.533,-6.196,-0.689
2013-06-27 18:58:23,6.418,1.519,-6.164,-0.914
2013-06-27 18:58:39,6.456,1.557,-6.164,-1.084
2013-06-27 18:58:55,6.427,1.657,-6.146,-0.633
2013-06-27 18:59:11,6.379,1.685,-6.03,-1.209
2013-06-27 18:59:27,6.355,1.561,-5.919,-1.577
2013-06-27 18:59:43,6.384,1.869,-5.759,-1.962
2013-06-27 18:59:59,6.326,1.873,-5.769,-1.763
2013-06-27 19:00:15,6.443,1.852,-5.839,-1.98
2013-06-27 19:00:31,6.219,1.298,-5.743,-1.981
2013-06-27 19:00:47,6.081,1.297,-5.629,-1.858
2013-06-27 19:01:03,6.307,1.148,-5.614,-2.465
2013-06-27 19:01:19,6.686,1.865,-5.359,-3.427
2013-06-27 19:01:35,6.419,2.137,-4.922,-3.518
2013-06-27 19:01:51,6.363,1.954,-4.711,-3.793
2013-06-27 19:02:07,6.744,1.335,-4.945,-4.359
2013-06-27 19:02:23,6.675,1.111,-4.906,-4.344
2013-06-27 19:02:39,6.781,1.276,-5.166,-4.147
2013-06-27 19:02:55,5.628,1.109,-4.863,-2.535
2013-06-27 19:03:11,5.799,1.304,-4.519,-3.351
2013-06-27 19:03:27,6.956,1.327,-5.264,-4.346
2013-06-27 19:03:43,7.448,1.521,-5.381,-4.914
2013-06-27 19:03:59,7.384,1.597,-4.986,-5.194
2013-06-27 19:04:15,7.526,1.901,-4.866,-5.41
2013-06-27 19:04:31,7.554,1.876,-4.983,-5.353
2013-06-27 19:04:47,7.568,1.638,-4.985,-5.446
2013-06-27 19:05:03,7.698,1.502,-5.272,-5.4
2013-06-27 19:05:19,7.718,1.483,-5.6,-5.094
2013-06-27 19:05:35,7.786,1.269,-5.786,-5.049
2013-06-27 19:05:51,7.718,1.421,-5.523,-5.166
2013-06-27 19:06:07,6.897,0.322,-6.174,-2.73
2013-06-27 19:06:23,7.003,-0.127,-6.331,-2.979
2013-06-27 19:06:39,6.919,0.115,-6.142,-3.172
2013-06-27 19:06:55,7.03,0.531,-5.844,-3.828
2013-06-27 19:07:11,7.09,0.727,-5.452,-4.469
2013-06-27 19:07:27,7.184,0.959,-5.476,-4.544
2013-06-27 19:07:43,7.396,1.122,-5.353,-4.961
2013-06-27 19:07:59,7.493,1.322,-5.381,-5.034
2013-06-27 19:08:15,7.458,1.022,-5.78,-4.588
2013-06-27 19:08:31,7.512,0.96,-6.094,-4.279
2013-06-27 19:08:47,7.434,1.264,-6.294,-3.735
2013-06-27 19:09:03,7.567,1.408,-6.498,-3.607
2013-06-27 19:09:19,7.584,1.212,-6.491,-3.718
2013-06-27 19:09:35,7.353,-0.735,-4.088,-5.958
2013-06-27 19:09:51,7.52,-0.769,-4.671,-5.835
2013-06-27 19:10:07,7.488,-0.912,-4.443,-5.951
2013-06-27 19:10:23,7.4,-0.898,-4.55,-5.759
2013-06-27 19:10:39,7.528,-0.781,-4.642,-5.871
2013-06-27 19:10:55,7.811,-0.956,-4.88,-6.017
2013-06-27 19:11:11,7.914,-0.681,-5.227,-5.863
2013-06-27 19:11:27,7.816,-1.148,-4.906,-5.965
2013-06-27 19:11:43,7.732,0.064,-5.734,-5.169
2013-06-27 19:11:59,7.709,0.197,-5.936,-4.903
2013-06-27 19:12:15,7.741,0.027,-5.952,-4.933
2013-06-27 19:12:31,7.693,0.082,-5.633,-5.236
2013-06-27 19:12:47,7.714,0.087,-5.455,-5.443
2013-06-27 19:13:03,7.962,0.255,-5.766,-5.478
2013-06-27 19:13:19,7.775,0.254,-5.583,-5.403
2013-06-27 19:13:35,8.217,0.21,-6.218,-5.361
2013-06-27 19:13:51,8.56,0.087,-6.408,-5.67
2013-06-27 19:14:07,8.186,-0.294,-6.359,-5.137
2013-06-27 19:14:23,8.073,-0.198,-6.694,-4.498
2013-06-27 19:14:39,8.292,0.753,-7.002,-4.299
2013-06-27 19:14:55,8.124,0.648,-6.507,-4.808
2013-06-27 19:15:11,8.19,0.854,-6.914,-4.283
2013-06-27 19:15:27,8.091,0.637,-6.656,-4.536
2013-06-27 19:15:43,8.19,0.749,-7.664,-2.743
2013-06-27 19:15:59,8.074,0.785,-7.449,-3.003
2013-06-27 19:16:15,8.027,0.868,-7.691,-2.017
2013-06-27 19:16:31,7.739,0.905,-7.516,-1.552
2013-06-27 19:16:47,7.683,0.739,-7.342,-2.13
2013-06-27 19:17:03,7.718,0.793,-7.469,-1.677
2013-06-27 19:17:19,7.779,0.551,-7.47,-1.475
2013-06-27 19:17:35,8.017,1.058,-7.349,-2.968
2013-06-27 19:17:51,8.034,0.16,-7.428,-3.036
2013-06-27 19:18:07,7.937,-0.122,-7.498,-2.576
2013-06-27 19:18:23,7.91,-0.042,-7.525,-2.424
2013-06-27 19:18:39,7.91,-0.05,-7.653,-1.988
2013-06-27 19:18:55,7.909,0.217,-7.675,-1.885
2013-06-27 19:19:11,7.952,0.1,-7.745,-1.775
2013-06-27 19:19:27,7.968,0.146,-7.825,-1.412
2013-06-27 19:19:43,7.899,1.025,-7.597,-1.84
2013-06-27 19:19:59,7.806,0.303,-7.754,-0.755
2013-06-27 19:20:15,7.856,0.168,-7.838,-0.326
2013-06-27 19:20:31,7.933,0.272,-7.919,-0.162
2013-06-27 19:20:47,7.762,0.017,-7.757,-0.185
2013-06-27 19:21:03,7.769,0.117,-7.765,-0.05
2013-06-27 19:21:19,7.792,0.198,-7.787,0.074
2013-06-27 19:21:35,7.657,0.34,-7.636,0.406
2013-06-27 19:21:51,7.607,0.238,-7.54,0.931
2013-06-27 19:22:07,7.623,0.454,-7.598,-0.041
2013-06-27 19:22:23,7.639,0.927,-7.524,-0.913
2013-06-27 19:22:39,7.542,1.038,-7.453,-0.449
2013-06-27 19:22:55,7.52,0.854,-7.422,-0.576
2013-06-27 19:23:11,7.408,1.39,-7.272,0.14
2013-06-27 19:23:27,7.53,1.32,-7.405,0.161
2013-06-27 19:23:43,7.468,0.385,-7.419,-0.663
2013-06-27 19:23:59,7.52,0.444,-7.473,-0.448
2013-06-27 19:24:15,7.492,1.046,-7.351,0.725
2013-06-27 19:24:31,7.5,1.485,-7.3,0.779
2013-06-27 19:24:47,7.509,1.765,-7.259,0.659
2013-06-27 19:25:03,7.451,1.596,-7.215,0.864
2013-06-27 19:25:19,7.496,2.701,-6.828,1.415
2013-06-27 19:25:35,7.527,2.343,-6.97,1.559
2013-06-27 19:25:51,7.443,2.386,-6.79,1.862
2013-06-27 19:26:07,7.403,2.47,-6.69,1.981
2013-06-27 19:26:23,7.461,2.396,-6.988,1.013
2013-06-27 19:26:39,7.285,2.096,-6.947,0.534
2013-06-27 19:26:55,7.192,1.634,-6.966,0.082
2013-06-27 19:27:11,7.109,0.578,-6.982,-1.045
2013-06-27 19:27:27,7.001,0.508,-6.967,-0.405
2013-06-27 19:27:43,7.062,0.602,-7.022,-0.383
2013-06-27 19:27:59,7.029,0.647,-6.987,-0.155
2013-06-27 19:28:15,7.036,0.326,-7.01,-0.353
2013-06-27 19:28:31,7.082,0.126,-7.04,-0.728
2013-06-27 19:28:47,7.069,-0.121,-7.024,-0.71
2013-06-27 19:29:03,6.985,-0.286,-6.945,-0.659
2013-06-27 19:29:19,7.102,-0.594,-7.02,-0.86
2013-06-27 19:29:35,7.306,-0.811,-7.148,-1.251
2013-06-27 19:29:51,7.456,-1.046,-7.23,-1.47
