datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-06-24 23:30:38,12.816,-9.242,6.855,5.642
1998-06-24 23:30:54,12.855,-9.218,6.875,5.746
1998-06-24 23:31:10,12.894,-9.308,6.903,5.652
1998-06-24 23:31:26,12.92,-9.505,6.977,5.279
1998-06-24 23:31:42,12.833,-9.501,6.88,5.201
1998-06-24 23:31:58,12.865,-9.492,6.807,5.388
1998-06-24 23:32:14,12.903,-9.334,6.949,5.567
1998-06-24 23:32:30,12.902,-9.557,6.702,5.494
1998-06-24 23:32:46,12.943,-9.675,6.547,5.572
1998-06-24 23:33:02,12.988,-9.608,6.624,5.699
1998-06-24 23:33:18,13.006,-9.66,6.556,5.731
1998-06-24 23:33:34,13.043,-9.656,6.537,5.843
1998-06-24 23:33:50,13.164,-9.717,6.547,5.998
1998-06-24 23:34:06,13.285,-9.935,6.895,5.481
1998-06-24 23:34:22,13.382,-10.337,6.999,4.814
1998-06-24 23:34:38,13.294,-10.214,6.968,4.88
1998-06-24 23:34:54,13.286,-10.313,6.96,4.656
1998-06-24 23:35:10,13.34,-10.281,7.025,4.784
1998-06-24 23:35:26,13.295,-10.283,6.992,4.705
1998-06-24 23:35:42,13.256,-10.154,7.005,4.846
1998-06-24 23:35:58,13.318,-10.141,7.033,5.003
1998-06-24 23:36:14,13.345,-10.134,7.025,5.103
1998-06-24 23:36:30,13.349,-10.156,7.014,5.085
1998-06-24 23:36:46,13.355,-10.143,7.076,5.039
1998-06-24 23:37:02,13.497,-10.289,7.248,4.873
1998-06-24 23:37:18,13.343,-10.187,7.165,4.783
1998-06-24 23:37:34,13.316,-10.394,6.665,4.978
1998-06-24 23:37:50,13.459,-10.373,7.213,4.628
1998-06-24 23:38:06,13.418,-10.539,6.663,4.956
1998-06-24 23:38:22,13.426,-10.347,6.908,5.041
1998-06-24 23:38:38,13.555,-10.432,7.14,4.887
1998-06-24 23:38:54,13.561,-10.504,6.966,5.002
1998-06-24 23:39:10,13.61,-10.518,6.961,5.113
1998-06-24 23:39:26,13.549,-10.436,6.885,5.219
1998-06-24 23:39:42,13.572,-10.586,6.717,5.195
1998-06-24 23:39:58,13.534,-10.577,6.794,5.009
1998-06-24 23:40:14,13.571,-10.603,6.864,4.956
1998-06-24 23:40:30,13.53,-10.618,6.883,4.786
1998-06-24 23:40:46,13.365,-10.43,6.558,5.179
1998-06-24 23:41:02,13.35,-10.29,6.358,5.642
1998-06-24 23:41:18,13.557,-10.471,6.631,5.483
1998-06-24 23:41:34,13.799,-10.962,7.148,4.366
1998-06-24 23:41:50,13.847,-11.045,7.334,3.993
1998-06-24 23:42:06,13.914,-11.088,7.365,4.049
1998-06-24 23:42:22,13.895,-11.113,7.276,4.079
1998-06-24 23:42:38,13.929,-11.085,7.303,4.22
1998-06-24 23:42:54,13.935,-11.09,7.288,4.252
1998-06-24 23:43:10,14.014,-11.336,7.296,3.824
1998-06-24 23:43:26,14.015,-11.229,7.344,4.045
1998-06-24 23:43:42,14.031,-11.241,7.284,4.174
1998-06-24 23:43:58,14.036,-11.235,7.241,4.283
1998-06-24 23:44:14,13.977,-11.163,7.19,4.358
1998-06-24 23:44:30,14.03,-11.21,7.013,4.686
1998-06-24 23:44:46,14.053,-11.213,7.016,4.747
1998-06-24 23:45:02,14.12,-11.206,7.089,4.848
1998-06-24 23:45:18,14.071,-11.121,7.086,4.908
1998-06-24 23:45:34,14.035,-11.081,7.047,4.948
1998-06-24 23:45:50,13.961,-11.077,7.058,4.723
1998-06-24 23:46:06,13.962,-11.109,7.117,4.566
1998-06-24 23:46:22,13.962,-11.109,7.134,4.534
1998-06-24 23:46:38,13.997,-11.044,7.317,4.515
1998-06-24 23:46:54,13.963,-11.163,7.256,4.203
1998-06-24 23:47:10,13.993,-11.117,7.46,4.066
1998-06-24 23:47:26,13.979,-11.077,7.501,4.052
1998-06-24 23:47:42,14.09,-11.273,7.36,4.153
1998-06-24 23:47:58,14.1,-11.395,7.166,4.193
1998-06-24 23:48:14,14.022,-11.356,7.088,4.167
1998-06-24 23:48:30,14.068,-11.354,7.328,3.902
1998-06-24 23:48:46,14.065,-11.159,7.488,4.139
1998-06-24 23:49:02,14.128,-11.056,7.574,4.463
1998-06-24 23:49:18,14.078,-11.073,7.26,4.771
1998-06-24 23:49:34,14.052,-11.005,7.532,4.425
1998-06-24 23:49:50,14.168,-11.077,7.67,4.373
1998-06-24 23:50:06,14.116,-11.091,7.467,4.525
1998-06-24 23:50:22,14.168,-11.176,7.394,4.598
1998-06-24 23:50:38,14.2,-11.208,7.34,4.705
1998-06-24 23:50:54,14.233,-11.253,7.291,4.772
1998-06-24 23:51:10,14.222,-11.215,7.331,4.771
1998-06-24 23:51:26,14.242,-11.203,7.335,4.842
1998-06-24 23:51:42,14.265,-11.272,7.173,4.986
1998-06-24 23:51:58,14.316,-11.241,7.494,4.734
1998-06-24 23:52:14,14.262,-11.207,7.441,4.734
1998-06-24 23:52:30,14.288,-11.199,7.525,4.703
1998-06-24 23:52:46,14.294,-11.126,7.609,4.757
1998-06-24 23:53:02,14.348,-11.183,7.598,4.803
1998-06-24 23:53:18,14.348,-11.176,7.593,4.828
1998-06-24 23:53:34,14.311,-11.079,7.635,4.875
1998-06-24 23:53:50,14.285,-11.099,7.666,4.701
1998-06-24 23:54:06,14.287,-11.158,7.681,4.541
1998-06-24 23:54:22,14.287,-11.329,7.572,4.29
1998-06-24 23:54:38,14.321,-11.421,7.552,4.194
1998-06-24 23:54:54,14.298,-11.097,7.647,4.772
1998-06-24 23:55:10,14.275,-11.025,7.667,4.837
1998-06-24 23:55:26,14.118,-10.813,7.978,4.329
1998-06-24 23:55:42,14.099,-10.946,7.575,4.624
1998-06-24 23:55:58,14.147,-10.968,7.374,5.036
1998-06-24 23:56:14,14.17,-10.976,7.433,5.0
1998-06-24 23:56:30,14.19,-11.075,7.245,5.119
1998-06-24 23:56:46,14.123,-11.047,7.154,5.123
1998-06-24 23:57:02,14.186,-11.174,7.086,5.115
1998-06-24 23:57:18,14.171,-11.132,6.984,5.302
1998-06-24 23:57:34,14.141,-11.112,6.96,5.297
1998-06-24 23:57:50,14.172,-11.179,6.956,5.242
1998-06-24 23:58:06,14.143,-11.123,6.948,5.294
1998-06-24 23:58:22,14.094,-11.076,6.905,5.317
1998-06-24 23:58:38,14.116,-11.111,6.924,5.279
1998-06-24 23:58:54,14.118,-11.091,6.871,5.394
1998-06-24 23:59:10,14.116,-11.103,6.77,5.491
1998-06-24 23:59:26,14.058,-11.063,6.936,5.195
1998-06-24 23:59:42,14.083,-11.025,6.985,5.29
1998-06-24 23:59:58,14.137,-11.174,7.03,5.051
1998-06-25 00:00:14,14.051,-11.083,6.857,5.244
1998-06-25 00:00:30,14.035,-11.298,6.868,4.708
1998-06-25 00:00:46,14.071,-11.296,6.879,4.801
1998-06-25 00:01:02,14.005,-11.195,6.798,4.956
1998-06-25 00:01:18,14.041,-11.215,6.658,5.196
1998-06-25 00:01:34,14.068,-11.394,6.411,5.191
1998-06-25 00:01:50,13.994,-11.226,6.363,5.415
1998-06-25 00:02:06,14.011,-11.135,6.426,5.567
1998-06-25 00:02:22,14.091,-11.141,6.432,5.744
1998-06-25 00:02:38,14.006,-11.086,6.226,5.872
1998-06-25 00:02:54,14.025,-11.063,6.21,5.978
1998-06-25 00:03:10,14.005,-10.979,6.369,5.909
1998-06-25 00:03:26,13.967,-11.129,5.538,6.351
1998-06-25 00:03:42,14.0,-11.158,5.182,6.677
1998-06-25 00:03:58,13.978,-11.087,5.314,6.648
1998-06-25 00:04:14,14.016,-11.072,5.702,6.427
1998-06-25 00:04:30,14.056,-11.103,5.781,6.393
1998-06-25 00:04:46,14.043,-11.053,5.76,6.469
1998-06-25 00:05:02,14.072,-11.111,5.567,6.599
1998-06-25 00:05:18,14.017,-10.966,5.557,6.732
1998-06-25 00:05:34,14.089,-11.01,5.606,6.771
1998-06-25 00:05:50,14.045,-11.004,5.668,6.636
1998-06-25 00:06:06,14.038,-10.99,5.704,6.613
1998-06-25 00:06:22,14.076,-11.08,5.628,6.61
1998-06-25 00:06:38,14.035,-11.135,5.412,6.61
1998-06-25 00:06:54,14.04,-11.114,5.379,6.682
1998-06-25 00:07:10,14.048,-11.139,5.453,6.597
1998-06-25 00:07:26,14.041,-11.124,5.526,6.547
1998-06-25 00:07:42,14.055,-11.071,5.526,6.665
1998-06-25 00:07:58,14.082,-11.163,5.513,6.577
1998-06-25 00:08:14,14.049,-11.127,5.483,6.594
1998-06-25 00:08:30,14.055,-11.051,5.653,6.59
1998-06-25 00:08:46,14.064,-11.106,5.664,6.504
1998-06-25 00:09:02,14.061,-11.2,5.549,6.438
1998-06-25 00:09:18,14.039,-11.159,5.629,6.394
1998-06-25 00:09:34,14.057,-11.221,5.665,6.289
1998-06-25 00:09:50,14.09,-11.067,5.737,6.566
1998-06-25 00:10:06,14.097,-11.041,5.78,6.581
1998-06-25 00:10:22,14.081,-10.366,6.577,6.893
1998-06-25 00:10:38,14.094,-10.479,6.46,6.862
1998-06-25 00:10:54,14.069,-10.477,6.454,6.818
1998-06-25 00:11:10,14.122,-10.497,6.494,6.858
1998-06-25 00:11:26,14.051,-10.336,6.547,6.907
1998-06-25 00:11:42,14.13,-10.29,6.549,7.131
1998-06-25 00:11:58,14.147,-10.657,6.306,6.821
1998-06-25 00:12:14,14.107,-11.052,6.27,6.123
1998-06-25 00:12:30,14.117,-10.578,6.462,6.754
1998-06-25 00:12:46,14.138,-10.73,6.652,6.362
1998-06-25 00:13:02,14.115,-10.79,6.447,6.418
1998-06-25 00:13:18,14.114,-10.736,6.713,6.229
1998-06-25 00:13:34,14.179,-10.793,6.936,6.036
1998-06-25 00:13:50,14.143,-10.707,6.905,6.14
1998-06-25 00:14:06,14.129,-10.662,6.871,6.224
1998-06-25 00:14:22,14.141,-10.626,6.893,6.286
1998-06-25 00:14:38,14.126,-10.55,7.008,6.254
1998-06-25 00:14:54,14.138,-10.574,7.015,6.233
1998-06-25 00:15:10,14.13,-10.522,7.109,6.196
1998-06-25 00:15:26,14.052,-10.412,7.183,6.114
1998-06-25 00:15:42,13.893,-10.124,7.475,5.873
1998-06-25 00:15:58,13.957,-10.269,7.154,6.178
1998-06-25 00:16:14,14.232,-10.987,5.591,7.087
1998-06-25 00:16:30,14.225,-11.017,5.37,7.22
1998-06-25 00:16:46,14.257,-11.062,5.352,7.228
1998-06-25 00:17:02,14.341,-11.242,5.303,7.152
1998-06-25 00:17:18,14.354,-11.178,5.493,7.134
1998-06-25 00:17:34,14.331,-11.099,5.538,7.177
1998-06-25 00:17:50,14.334,-11.075,5.336,7.37
1998-06-25 00:18:06,14.345,-11.137,5.212,7.388
1998-06-25 00:18:22,14.293,-11.14,5.047,7.396
1998-06-25 00:18:38,14.285,-11.115,5.064,7.407
1998-06-25 00:18:54,14.325,-11.112,5.21,7.387
1998-06-25 00:19:10,14.33,-11.102,5.216,7.408
1998-06-25 00:19:26,14.315,-11.125,5.141,7.397
1998-06-25 00:19:42,14.312,-11.165,5.121,7.342
1998-06-25 00:19:58,14.203,-11.151,5.327,7.0
1998-06-25 00:20:14,14.234,-11.116,5.288,7.106
1998-06-25 00:20:30,14.391,-11.189,4.761,7.69
1998-06-25 00:20:46,14.413,-11.301,4.595,7.673
1998-06-25 00:21:02,14.378,-11.264,4.681,7.611
1998-06-25 00:21:18,14.381,-11.268,4.842,7.505
1998-06-25 00:21:34,14.406,-11.316,4.542,7.671
1998-06-25 00:21:50,14.442,-11.297,4.786,7.616
1998-06-25 00:22:06,14.396,-11.164,5.165,7.479
1998-06-25 00:22:22,14.406,-11.219,5.258,7.349
1998-06-25 00:22:38,14.462,-11.156,5.397,7.45
1998-06-25 00:22:54,14.422,-11.156,5.378,7.391
1998-06-25 00:23:10,14.431,-11.116,5.438,7.425
1998-06-25 00:23:26,14.433,-11.092,5.564,7.371
1998-06-25 00:23:42,14.429,-11.067,5.648,7.335
1998-06-25 00:23:58,14.436,-11.227,5.363,7.309
1998-06-25 00:24:14,14.38,-11.311,4.804,7.466
1998-06-25 00:24:30,14.376,-11.31,4.729,7.491
1998-06-25 00:24:46,14.381,-11.148,5.241,7.417
1998-06-25 00:25:02,14.382,-11.425,4.638,7.397
1998-06-25 00:25:18,14.343,-11.497,4.4,7.36
1998-06-25 00:25:34,14.342,-11.535,4.171,7.431
1998-06-25 00:25:50,14.378,-11.434,4.437,7.503
1998-06-25 00:26:06,14.334,-11.371,4.289,7.6
1998-06-25 00:26:22,14.345,-11.358,4.287,7.642
1998-06-25 00:26:38,14.397,-11.427,4.271,7.643
1998-06-25 00:26:54,14.376,-11.468,4.262,7.546
1998-06-25 00:27:10,14.425,-11.423,4.354,7.643
1998-06-25 00:27:26,14.36,-11.313,4.502,7.609
1998-06-25 00:27:42,14.361,-11.332,4.778,7.409
1998-06-25 00:27:58,14.241,-11.361,3.858,7.669
1998-06-25 00:28:14,14.273,-11.479,3.734,7.614
1998-06-25 00:28:30,14.303,-11.523,3.832,7.554
1998-06-25 00:28:46,14.288,-11.454,3.877,7.61
1998-06-25 00:29:02,14.271,-11.136,3.437,8.23
1998-06-25 00:29:18,14.308,-11.293,3.656,7.987
1998-06-25 00:29:34,14.255,-11.292,3.809,7.822
1998-06-25 00:29:50,14.285,-11.26,3.764,7.935
1998-06-25 00:30:06,14.291,-11.351,3.866,7.772
1998-06-25 00:30:22,14.344,-11.377,3.784,7.872
1998-06-25 00:30:38,14.281,-11.22,3.919,7.886
1998-06-25 00:30:54,14.309,-11.142,5.513,7.073
1998-06-25 00:31:10,14.337,-11.307,4.95,7.283
1998-06-25 00:31:26,14.354,-11.185,5.149,7.371
1998-06-25 00:31:42,14.319,-11.366,4.629,7.37
1998-06-25 00:31:58,14.356,-11.361,4.532,7.508
1998-06-25 00:32:14,14.346,-11.306,4.478,7.608
1998-06-25 00:32:30,14.314,-11.267,4.359,7.676
1998-06-25 00:32:46,14.372,-11.344,4.354,7.674
1998-06-25 00:33:02,14.359,-11.383,4.439,7.543
1998-06-25 00:33:18,14.311,-11.343,4.356,7.561
1998-06-25 00:33:34,14.301,-11.316,4.292,7.617
1998-06-25 00:33:50,14.301,-11.337,4.275,7.595
1998-06-25 00:34:06,14.293,-11.377,4.185,7.571
1998-06-25 00:34:22,14.295,-11.394,4.19,7.548
1998-06-25 00:34:38,14.278,-11.374,4.189,7.547
1998-06-25 00:34:54,14.249,-11.334,4.32,7.475
1998-06-25 00:35:10,14.33,-11.475,4.569,7.267
1998-06-25 00:35:26,14.324,-11.456,4.751,7.163
1998-06-25 00:35:42,14.343,-11.555,4.753,7.041
1998-06-25 00:35:58,14.323,-11.638,4.855,6.784
1998-06-25 00:36:14,14.364,-11.551,4.8,7.055
1998-06-25 00:36:30,14.368,-11.469,4.723,7.25
1998-06-25 00:36:46,14.373,-11.426,4.734,7.322
1998-06-25 00:37:02,14.401,-11.455,4.714,7.345
1998-06-25 00:37:18,14.362,-11.439,4.645,7.337
1998-06-25 00:37:34,14.364,-11.421,4.507,7.453
1998-06-25 00:37:50,14.352,-11.441,4.382,7.474
1998-06-25 00:38:06,14.317,-11.333,4.526,7.487
1998-06-25 00:38:22,14.342,-11.47,4.557,7.3
1998-06-25 00:38:38,14.416,-11.597,4.477,7.297
1998-06-25 00:38:54,14.383,-11.46,4.268,7.571
1998-06-25 00:39:10,14.33,-11.375,4.221,7.626
1998-06-25 00:39:26,14.315,-11.33,4.163,7.695
1998-06-25 00:39:42,14.312,-11.334,4.192,7.668
1998-06-25 00:39:58,14.305,-11.347,4.262,7.597
1998-06-25 00:40:14,14.331,-11.372,4.231,7.625
1998-06-25 00:40:30,14.291,-11.33,4.11,7.678
1998-06-25 00:40:46,14.272,-11.376,4.287,7.476
1998-06-25 00:41:02,14.271,-11.418,4.303,7.4
1998-06-25 00:41:18,14.295,-11.372,4.318,7.507
1998-06-25 00:41:34,14.331,-11.521,4.3,7.36
1998-06-25 00:41:50,14.309,-11.512,4.344,7.304
1998-06-25 00:42:06,14.323,-11.525,4.395,7.28
1998-06-25 00:42:22,14.302,-11.547,4.321,7.248
1998-06-25 00:42:38,14.326,-11.619,4.483,7.081
1998-06-25 00:42:54,14.313,-11.623,4.471,7.056
1998-06-25 00:43:10,14.33,-11.655,4.469,7.038
1998-06-25 00:43:26,14.286,-11.611,4.481,7.013
1998-06-25 00:43:42,14.268,-11.559,4.541,7.024
1998-06-25 00:43:58,14.319,-11.58,4.319,7.229
1998-06-25 00:44:14,14.309,-11.598,4.299,7.192
1998-06-25 00:44:30,14.287,-11.563,4.193,7.269
1998-06-25 00:44:46,14.28,-11.575,4.097,7.29
1998-06-25 00:45:02,14.276,-11.505,3.951,7.469
1998-06-25 00:45:18,14.312,-11.487,3.955,7.565
1998-06-25 00:45:34,14.268,-11.453,3.925,7.549
1998-06-25 00:45:50,14.246,-11.46,4.024,7.441
1998-06-25 00:46:06,14.257,-11.534,4.302,7.19
1998-06-25 00:46:22,14.307,-11.606,4.198,7.234
1998-06-25 00:46:38,14.297,-11.622,3.927,7.34
1998-06-25 00:46:54,14.304,-11.662,3.777,7.368
1998-06-25 00:47:10,14.289,-11.522,3.92,7.484
1998-06-25 00:47:26,14.302,-11.514,4.135,7.406
1998-06-25 00:47:42,14.266,-11.415,4.229,7.437
1998-06-25 00:47:58,14.254,-11.422,4.18,7.431
1998-06-25 00:48:14,14.278,-11.442,4.184,7.444
1998-06-25 00:48:30,14.258,-11.423,4.237,7.405
1998-06-25 00:48:46,14.232,-11.396,4.154,7.445
1998-06-25 00:49:02,14.267,-11.444,4.056,7.492
1998-06-25 00:49:18,14.261,-11.455,3.997,7.495
1998-06-25 00:49:34,14.273,-11.455,4.049,7.49
1998-06-25 00:49:50,14.262,-11.417,4.2,7.443
1998-06-25 00:50:06,14.26,-11.407,4.304,7.395
1998-06-25 00:50:22,14.27,-11.464,4.236,7.366
1998-06-25 00:50:38,14.307,-11.536,4.095,7.407
1998-06-25 00:50:54,14.32,-11.543,4.109,7.412
1998-06-25 00:51:10,14.309,-11.588,4.119,7.312
1998-06-25 00:51:26,14.268,-11.551,4.047,7.332
1998-06-25 00:51:42,14.255,-11.476,3.886,7.51
1998-06-25 00:51:58,14.254,-11.428,3.839,7.605
1998-06-25 00:52:14,14.299,-11.477,3.732,7.669
1998-06-25 00:52:30,14.287,-11.394,3.661,7.802
1998-06-25 00:52:46,14.274,-11.344,3.734,7.817
1998-06-25 00:53:02,14.268,-11.366,3.61,7.832
1998-06-25 00:53:18,14.266,-11.389,3.481,7.854
1998-06-25 00:53:34,14.225,-11.349,3.305,7.913
1998-06-25 00:53:50,14.258,-11.361,3.835,7.704
1998-06-25 00:54:06,14.269,-11.363,4.072,7.609
1998-06-25 00:54:22,14.218,-11.32,4.237,7.486
1998-06-25 00:54:38,14.249,-11.367,4.193,7.495
1998-06-25 00:54:54,14.219,-11.429,4.312,7.277
1998-06-25 00:55:10,14.224,-11.457,4.336,7.227
1998-06-25 00:55:26,14.205,-11.378,4.336,7.308
1998-06-25 00:55:42,14.205,-11.363,4.652,7.135
1998-06-25 00:55:58,14.259,-11.42,4.941,6.96
1998-06-25 00:56:14,14.272,-11.43,5.058,6.888
1998-06-25 00:56:30,14.254,-11.43,4.823,7.018
1998-06-25 00:56:46,14.287,-11.46,4.759,7.08
1998-06-25 00:57:02,14.205,-11.422,4.344,7.237
1998-06-25 00:57:18,14.167,-11.386,4.025,7.406
1998-06-25 00:57:34,14.164,-11.319,3.876,7.581
1998-06-25 00:57:50,14.157,-11.227,3.797,7.741
1998-06-25 00:58:06,14.18,-11.143,3.696,7.951
1998-06-25 00:58:22,14.212,-11.346,3.666,7.732
1998-06-25 00:58:38,14.185,-11.401,3.801,7.527
1998-06-25 00:58:54,14.173,-11.482,4.086,7.22
1998-06-25 00:59:10,14.169,-11.506,4.06,7.193
1998-06-25 00:59:26,14.168,-11.393,3.777,7.527
1998-06-25 00:59:42,14.092,-11.318,4.225,7.252
1998-06-25 00:59:58,14.075,-11.375,4.092,7.204
1998-06-25 01:00:14,14.072,-11.37,4.218,7.137
1998-06-25 01:00:30,14.07,-11.388,4.214,7.107
1998-06-25 01:00:46,14.099,-11.443,4.199,7.086
1998-06-25 01:01:02,14.101,-11.432,4.408,6.98
1998-06-25 01:01:18,14.127,-11.407,4.396,7.081
1998-06-25 01:01:34,14.12,-11.424,4.247,7.13
1998-06-25 01:01:50,14.118,-11.445,4.28,7.071
1998-06-25 01:02:06,14.163,-11.466,4.362,7.077
1998-06-25 01:02:22,14.157,-11.487,4.387,7.014
1998-06-25 01:02:38,14.151,-11.444,4.416,7.055
1998-06-25 01:02:54,14.139,-11.444,4.474,6.992
1998-06-25 01:03:10,14.175,-11.498,4.465,6.984
1998-06-25 01:03:26,14.065,-11.343,4.478,7.009
1998-06-25 01:03:42,14.114,-11.4,4.449,7.033
1998-06-25 01:03:58,14.099,-11.403,4.454,6.992
1998-06-25 01:04:14,14.141,-11.454,4.42,7.015
1998-06-25 01:04:30,14.133,-11.435,4.392,7.049
1998-06-25 01:04:46,14.15,-11.49,4.323,7.036
1998-06-25 01:05:02,14.135,-11.492,4.31,7.01
1998-06-25 01:05:18,14.191,-11.597,4.255,6.983
1998-06-25 01:05:34,14.177,-11.636,4.304,6.859
1998-06-25 01:05:50,14.13,-11.513,4.44,6.882
1998-06-25 01:06:06,14.186,-11.546,4.516,6.894
1998-06-25 01:06:22,14.19,-11.513,4.625,6.886
1998-06-25 01:06:38,14.175,-11.528,4.78,6.721
1998-06-25 01:06:54,14.185,-11.574,5.035,6.465
1998-06-25 01:07:10,14.116,-11.534,4.853,6.531
1998-06-25 01:07:26,14.093,-11.471,4.936,6.53
1998-06-25 01:07:42,14.143,-11.474,4.665,6.827
1998-06-25 01:07:58,14.133,-11.43,4.707,6.85
1998-06-25 01:08:14,14.133,-11.419,4.576,6.956
1998-06-25 01:08:30,14.142,-11.446,4.55,6.949
1998-06-25 01:08:46,14.154,-11.48,4.467,6.97
1998-06-25 01:09:02,14.105,-11.436,4.468,6.94
1998-06-25 01:09:18,14.124,-11.503,4.388,6.912
1998-06-25 01:09:34,14.12,-11.358,3.401,7.665
1998-06-25 01:09:50,14.139,-11.402,3.41,7.634
1998-06-25 01:10:06,14.146,-11.364,3.242,7.775
1998-06-25 01:10:22,14.143,-11.393,3.253,7.723
1998-06-25 01:10:38,14.134,-11.434,3.258,7.641
1998-06-25 01:10:54,14.138,-11.435,3.325,7.62
1998-06-25 01:11:10,14.184,-11.45,3.374,7.662
1998-06-25 01:11:26,14.144,-11.418,3.316,7.662
1998-06-25 01:11:42,14.139,-11.479,3.357,7.542
1998-06-25 01:11:58,14.173,-11.547,3.37,7.495
1998-06-25 01:12:14,14.174,-11.574,3.371,7.456
1998-06-25 01:12:30,14.196,-11.57,3.363,7.506
1998-06-25 01:12:46,14.219,-11.574,3.507,7.476
1998-06-25 01:13:02,14.151,-11.563,3.497,7.368
1998-06-25 01:13:18,14.128,-11.573,3.585,7.267
1998-06-25 01:13:34,14.148,-11.587,3.444,7.348
1998-06-25 01:13:50,14.163,-11.66,3.407,7.282
1998-06-25 01:14:06,14.166,-11.648,3.467,7.278
1998-06-25 01:14:22,14.202,-11.711,3.544,7.209
1998-06-25 01:14:38,14.178,-11.66,3.579,7.225
1998-06-25 01:14:54,14.178,-11.592,3.343,7.444
1998-06-25 01:15:10,14.203,-11.536,3.708,7.406
1998-06-25 01:15:26,14.226,-11.545,3.411,7.579
1998-06-25 01:15:42,14.22,-11.55,3.514,7.512
1998-06-25 01:15:58,14.203,-11.506,3.244,7.658
1998-06-25 01:16:14,14.23,-11.485,3.532,7.621
1998-06-25 01:16:30,14.232,-11.542,3.554,7.527
1998-06-25 01:16:46,14.215,-11.642,3.7,7.268
1998-06-25 01:17:02,14.223,-11.65,3.795,7.222
1998-06-25 01:17:18,14.226,-11.708,3.945,7.052
1998-06-25 01:17:34,14.277,-11.712,4.088,7.067
1998-06-25 01:17:50,14.288,-11.731,4.152,7.022
1998-06-25 01:18:06,14.361,-11.68,4.477,7.055
1998-06-25 01:18:22,14.338,-11.678,4.369,7.078
1998-06-25 01:18:38,14.275,-11.676,4.071,7.131
1998-06-25 01:18:54,14.227,-11.565,4.235,7.12
1998-06-25 01:19:10,14.308,-11.642,4.179,7.19
1998-06-25 01:19:26,14.315,-11.577,4.235,7.276
1998-06-25 01:19:42,14.327,-11.661,3.991,7.303
1998-06-25 01:19:58,14.298,-11.611,3.983,7.332
1998-06-25 01:20:14,14.257,-11.616,3.918,7.279
1998-06-25 01:20:30,14.237,-11.581,3.823,7.345
1998-06-25 01:20:46,14.274,-11.679,3.975,7.176
1998-06-25 01:21:02,14.287,-11.743,4.013,7.078
1998-06-25 01:21:18,14.229,-11.657,4.022,7.097
1998-06-25 01:21:34,14.291,-11.746,3.986,7.097
1998-06-25 01:21:50,14.294,-11.789,3.982,7.035
1998-06-25 01:22:06,14.242,-11.747,3.994,6.992
1998-06-25 01:22:22,14.284,-11.71,4.035,7.112
1998-06-25 01:22:38,14.257,-11.704,4.19,6.978
1998-06-25 01:22:54,14.23,-11.695,4.104,6.99
1998-06-25 01:23:10,14.258,-11.713,4.095,7.024
1998-06-25 01:23:26,14.25,-11.698,4.061,7.051
1998-06-25 01:23:42,14.234,-11.65,3.922,7.173
1998-06-25 01:23:58,14.246,-11.76,4.085,6.922
1998-06-25 01:24:14,14.246,-11.781,4.193,6.823
1998-06-25 01:24:30,14.225,-11.887,4.218,6.574
1998-06-25 01:24:46,14.224,-11.753,4.138,6.851
1998-06-25 01:25:02,14.186,-11.651,4.125,6.961
1998-06-25 01:25:18,14.176,-11.668,4.18,6.881
1998-06-25 01:25:34,14.206,-11.725,4.212,6.826
1998-06-25 01:25:50,14.271,-11.799,4.324,6.765
1998-06-25 01:26:06,14.245,-11.798,4.313,6.717
1998-06-25 01:26:22,14.248,-11.774,4.304,6.772
1998-06-25 01:26:38,14.302,-11.837,4.319,6.767
1998-06-25 01:26:54,14.26,-11.763,4.388,6.763
1998-06-25 01:27:10,14.253,-11.741,4.419,6.763
1998-06-25 01:27:26,14.261,-11.88,4.46,6.506
1998-06-25 01:27:42,14.225,-11.779,4.44,6.623
1998-06-25 01:27:58,14.229,-11.882,4.493,6.408
1998-06-25 01:28:14,14.217,-11.817,4.52,6.481
1998-06-25 01:28:30,14.233,-11.688,4.114,6.996
1998-06-25 01:28:46,14.267,-11.751,4.431,6.753
1998-06-25 01:29:02,14.216,-11.674,4.409,6.807
1998-06-25 01:29:18,14.263,-11.736,4.386,6.815
1998-06-25 01:29:34,14.285,-11.797,4.451,6.714
1998-06-25 01:29:50,14.294,-11.855,4.429,6.645
1998-06-25 01:30:06,14.278,-11.8,4.383,6.737
1998-06-25 01:30:22,14.239,-11.767,4.412,6.693
1998-06-25 01:30:38,14.257,-11.786,4.391,6.712
1998-06-25 01:30:54,14.237,-11.804,4.293,6.702
1998-06-25 01:31:10,14.274,-11.83,4.37,6.684
1998-06-25 01:31:26,14.29,-11.843,4.427,6.658
1998-06-25 01:31:42,14.267,-11.877,4.347,6.6
1998-06-25 01:31:58,14.253,-11.881,4.416,6.518
1998-06-25 01:32:14,14.288,-11.953,4.383,6.485
1998-06-25 01:32:30,14.208,-11.86,4.421,6.454
1998-06-25 01:32:46,14.276,-11.902,4.504,6.47
1998-06-25 01:33:02,14.316,-11.944,4.519,6.471
1998-06-25 01:33:18,14.276,-11.885,4.523,6.488
1998-06-25 01:33:34,14.312,-11.905,4.528,6.527
1998-06-25 01:33:50,14.29,-11.855,4.524,6.572
1998-06-25 01:34:06,14.277,-11.842,4.503,6.58
1998-06-25 01:34:22,14.274,-11.842,4.532,6.554
