datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-03-22 17:29:41,5.463,4.936,-2.077,1.075
2002-03-22 17:29:57,5.468,4.902,-2.162,1.089
2002-03-22 17:30:13,5.461,4.904,-2.121,1.126
2002-03-22 17:30:29,5.506,4.987,-2.102,0.999
2002-03-22 17:30:45,5.41,4.872,-2.196,0.836
2002-03-22 17:31:01,5.484,4.977,-2.164,0.789
2002-03-22 17:31:17,5.47,4.936,-2.213,0.806
2002-03-22 17:31:33,5.487,4.939,-2.287,0.691
2002-03-22 17:31:49,5.445,4.983,-1.985,0.877
2002-03-22 17:32:05,5.318,4.884,-1.794,1.098
2002-03-22 17:32:21,5.411,4.982,-1.824,1.058
2002-03-22 17:32:37,5.376,4.938,-1.862,1.024
2002-03-22 17:32:53,5.366,4.951,-1.803,1.012
2002-03-22 17:33:09,5.387,4.97,-1.815,1.01
2002-03-22 17:33:25,5.379,4.967,-1.798,1.01
2002-03-22 17:33:41,5.4,4.931,-1.968,0.984
2002-03-22 17:33:57,5.404,4.915,-2.022,0.977
2002-03-22 17:34:13,5.437,5.001,-1.923,0.92
2002-03-22 17:34:29,5.383,5.03,-1.7,0.871
2002-03-22 17:34:45,5.372,5.021,-1.728,0.814
2002-03-22 17:35:01,5.291,4.889,-1.776,0.961
2002-03-22 17:35:17,5.331,4.838,-2.023,0.946
2002-03-22 17:35:33,5.377,4.79,-2.227,1.002
2002-03-22 17:35:49,5.376,4.748,-2.303,1.025
2002-03-22 17:36:05,5.306,4.676,-2.299,1.0
2002-03-22 17:36:21,5.388,4.712,-2.415,0.994
2002-03-22 17:36:37,5.413,4.793,-2.319,0.968
2002-03-22 17:36:53,5.302,4.674,-2.336,0.895
2002-03-22 17:37:09,5.279,4.61,-2.326,1.095
2002-03-22 17:37:25,5.306,4.673,-2.252,1.113
2002-03-22 17:37:41,5.267,4.648,-2.204,1.13
2002-03-22 17:37:57,5.268,4.665,-2.165,1.132
2002-03-22 17:38:13,5.273,4.659,-2.137,1.232
2002-03-22 17:38:29,5.318,4.674,-2.248,1.173
2002-03-22 17:38:45,5.3,4.641,-2.303,1.113
2002-03-22 17:39:01,5.298,4.673,-2.199,1.177
2002-03-22 17:39:17,5.311,4.592,-2.451,1.047
2002-03-22 17:39:33,5.26,4.568,-2.341,1.147
2002-03-22 17:39:49,5.291,4.598,-2.315,1.22
2002-03-22 17:40:05,5.246,4.571,-2.279,1.193
2002-03-22 17:40:21,5.233,4.526,-2.347,1.172
2002-03-22 17:40:37,5.194,4.459,-2.367,1.217
2002-03-22 17:40:53,5.232,4.481,-2.428,1.178
2002-03-22 17:41:09,5.162,4.432,-2.353,1.209
2002-03-22 17:41:25,5.231,4.51,-2.358,1.207
2002-03-22 17:41:41,5.231,4.535,-2.309,1.206
2002-03-22 17:41:57,5.196,4.51,-2.312,1.142
2002-03-22 17:42:13,5.158,4.506,-2.251,1.107
2002-03-22 17:42:29,5.22,4.548,-2.321,1.082
2002-03-22 17:42:45,5.19,4.57,-2.207,1.084
2002-03-22 17:43:01,5.221,4.581,-2.18,1.22
2002-03-22 17:43:17,5.318,4.456,-2.257,1.79
2002-03-22 17:43:33,5.316,3.964,-2.059,2.796
2002-03-22 17:43:49,5.444,3.355,-1.742,3.905
2002-03-22 17:44:05,5.458,3.469,-1.817,3.8
2002-03-22 17:44:21,5.451,3.534,-1.737,3.768
2002-03-22 17:44:37,5.451,3.512,-1.721,3.792
2002-03-22 17:44:53,5.44,3.352,-1.666,3.946
2002-03-22 17:45:09,5.414,3.455,-1.728,3.793
2002-03-22 17:45:25,5.422,3.426,-1.771,3.809
2002-03-22 17:45:41,5.424,3.474,-1.789,3.76
2002-03-22 17:45:57,5.421,3.495,-1.839,3.712
2002-03-22 17:46:13,5.414,3.433,-1.883,3.739
2002-03-22 17:46:29,5.443,3.495,-1.898,3.715
2002-03-22 17:46:45,5.425,3.527,-1.927,3.642
2002-03-22 17:47:01,5.436,3.499,-2.087,3.596
2002-03-22 17:47:17,5.417,3.535,-2.172,3.48
2002-03-22 17:47:33,5.4,3.528,-1.971,3.581
2002-03-22 17:47:49,5.416,3.452,-1.985,3.67
2002-03-22 17:48:05,5.497,3.344,-2.148,3.795
2002-03-22 17:48:21,5.436,3.353,-1.784,3.888
2002-03-22 17:48:37,5.489,3.391,-1.674,3.978
2002-03-22 17:48:53,5.492,3.341,-1.85,3.943
2002-03-22 17:49:09,5.454,3.122,-1.54,4.194
2002-03-22 17:49:25,5.468,3.248,-1.762,4.018
2002-03-22 17:49:41,5.452,3.834,-2.822,2.635
2002-03-22 17:49:57,5.443,3.614,-2.692,3.049
2002-03-22 17:50:13,5.456,3.615,-2.421,3.289
2002-03-22 17:50:29,5.479,3.608,-2.568,3.223
2002-03-22 17:50:45,5.465,3.632,-2.301,3.372
2002-03-22 17:51:01,5.489,3.702,-2.34,3.309
2002-03-22 17:51:17,5.49,3.714,-2.43,3.23
2002-03-22 17:51:33,5.52,3.719,-2.385,3.308
2002-03-22 17:51:49,5.502,3.628,-2.42,3.354
2002-03-22 17:52:05,5.498,3.614,-2.441,3.347
2002-03-22 17:52:21,5.495,3.67,-2.414,3.301
2002-03-22 17:52:37,5.471,3.739,-2.305,3.26
2002-03-22 17:52:53,5.458,3.637,-2.404,3.283
2002-03-22 17:53:09,5.488,3.54,-2.552,3.326
2002-03-22 17:53:25,5.428,3.349,-2.706,3.303
2002-03-22 17:53:41,5.427,3.273,-2.669,3.406
2002-03-22 17:53:57,5.427,3.349,-2.573,3.406
2002-03-22 17:54:13,5.475,3.546,-2.632,3.235
2002-03-22 17:54:29,5.406,3.644,-2.478,3.129
2002-03-22 17:54:45,5.382,3.697,-2.293,3.167
2002-03-22 17:55:01,5.423,3.72,-2.259,3.234
2002-03-22 17:55:17,5.403,3.729,-2.22,3.218
2002-03-22 17:55:33,5.389,3.743,-2.22,3.177
2002-03-22 17:55:49,5.395,3.764,-2.12,3.232
2002-03-22 17:56:05,5.387,3.745,-2.182,3.197
2002-03-22 17:56:21,5.404,3.506,-2.378,3.347
2002-03-22 17:56:37,5.411,3.67,-2.271,3.263
2002-03-22 17:56:53,5.403,3.774,-2.169,3.192
2002-03-22 17:57:09,5.39,3.823,-2.1,3.162
2002-03-22 17:57:25,5.372,3.857,-1.97,3.177
2002-03-22 17:57:41,5.351,3.935,-2.002,3.022
2002-03-22 17:57:57,5.34,3.946,-1.998,2.991
2002-03-22 17:58:13,5.362,3.979,-2.013,2.976
2002-03-22 17:58:29,5.355,3.953,-2.035,2.98
2002-03-22 17:58:45,5.353,3.902,-2.073,3.021
2002-03-22 17:59:01,5.375,3.929,-2.095,3.009
2002-03-22 17:59:17,5.368,3.894,-2.184,2.978
2002-03-22 17:59:33,5.366,3.901,-2.21,2.947
2002-03-22 17:59:49,5.343,3.957,-2.455,2.601
2002-03-22 18:00:05,5.343,4.029,-2.429,2.528
2002-03-22 18:00:21,5.337,4.027,-2.507,2.434
2002-03-22 18:00:37,5.377,3.754,-2.497,2.921
2002-03-22 18:00:53,5.34,3.724,-2.373,2.999
2002-03-22 18:01:09,5.382,3.645,-2.387,3.157
2002-03-22 18:01:25,5.397,3.557,-2.423,3.252
2002-03-22 18:01:41,5.402,3.802,-2.251,3.097
2002-03-22 18:01:57,5.38,3.54,-2.568,3.13
2002-03-22 18:02:13,5.394,3.681,-2.517,3.033
2002-03-22 18:02:29,5.393,3.692,-2.397,3.108
2002-03-22 18:02:45,5.388,3.587,-2.397,3.226
2002-03-22 18:03:01,5.386,3.594,-2.507,3.131
2002-03-22 18:03:17,5.36,3.562,-2.473,3.149
2002-03-22 18:03:33,5.385,3.4,-2.576,3.287
2002-03-22 18:03:49,5.387,3.726,-2.373,3.077
2002-03-22 18:04:05,5.402,3.502,-2.401,3.335
2002-03-22 18:04:21,5.432,3.673,-2.448,3.151
2002-03-22 18:04:37,5.379,3.712,-2.196,3.203
2002-03-22 18:04:53,5.41,3.675,-2.394,3.161
2002-03-22 18:05:09,5.442,3.879,-2.424,2.945
2002-03-22 18:05:25,5.381,3.852,-2.44,2.844
2002-03-22 18:05:41,5.345,3.489,-2.181,3.411
2002-03-22 18:05:57,5.384,3.687,-2.206,3.245
2002-03-22 18:06:13,5.378,3.602,-2.321,3.249
2002-03-22 18:06:29,5.341,3.546,-2.451,3.152
2002-03-22 18:06:45,5.352,3.547,-2.363,3.236
2002-03-22 18:07:01,5.362,3.609,-2.316,3.217
2002-03-22 18:07:17,5.4,3.59,-2.389,3.248
2002-03-22 18:07:33,5.351,3.704,-2.276,3.119
2002-03-22 18:07:49,5.391,3.589,-2.397,3.231
2002-03-22 18:08:05,5.372,3.45,-2.484,3.284
2002-03-22 18:08:21,5.377,3.448,-2.54,3.25
2002-03-22 18:08:37,5.396,3.501,-2.49,3.261
2002-03-22 18:08:53,5.479,3.742,-2.187,3.351
2002-03-22 18:09:09,5.443,3.722,-2.124,3.356
2002-03-22 18:09:25,5.418,3.649,-2.111,3.403
2002-03-22 18:09:41,5.373,3.549,-2.067,3.464
2002-03-22 18:09:57,5.43,3.645,-2.014,3.483
2002-03-22 18:10:13,5.442,3.684,-2.07,3.429
2002-03-22 18:10:29,5.405,3.654,-1.96,3.467
2002-03-22 18:10:45,5.423,3.651,-1.893,3.534
2002-03-22 18:11:01,5.405,3.659,-1.906,3.49
2002-03-22 18:11:17,5.381,3.635,-1.909,3.477
2002-03-22 18:11:33,5.421,3.602,-1.885,3.58
2002-03-22 18:11:49,5.43,3.787,-2.091,3.279
2002-03-22 18:12:05,5.363,3.767,-2.16,3.141
2002-03-22 18:12:21,5.346,3.738,-2.157,3.153
2002-03-22 18:12:37,5.312,3.635,-2.307,3.102
2002-03-22 18:12:53,5.302,3.693,-2.265,3.035
2002-03-22 18:13:09,5.357,3.802,-1.878,3.268
2002-03-22 18:13:25,5.388,3.81,-1.778,3.367
2002-03-22 18:13:41,5.371,3.821,-1.7,3.369
2002-03-22 18:13:57,5.389,3.77,-1.688,3.458
2002-03-22 18:14:13,5.382,3.717,-1.533,3.57
2002-03-22 18:14:29,5.376,3.782,-1.505,3.504
2002-03-22 18:14:45,5.386,3.847,-1.416,3.475
2002-03-22 18:15:01,5.4,3.831,-1.528,3.463
2002-03-22 18:15:17,5.369,3.921,-2.13,2.971
2002-03-22 18:15:33,5.403,3.831,-2.224,3.088
2002-03-22 18:15:49,5.343,3.455,-2.19,3.431
2002-03-22 18:16:05,5.365,3.643,-2.224,3.244
2002-03-22 18:16:21,5.326,3.658,-2.187,3.184
2002-03-22 18:16:37,5.304,3.683,-1.999,3.248
2002-03-22 18:16:53,5.341,3.897,-1.933,3.097
2002-03-22 18:17:09,5.334,4.017,-1.796,3.011
2002-03-22 18:17:25,5.371,3.914,-1.858,3.169
2002-03-22 18:17:41,5.372,4.015,-1.708,3.133
2002-03-22 18:17:57,5.312,3.934,-1.563,3.204
2002-03-22 18:18:13,5.301,3.875,-1.71,3.182
2002-03-22 18:18:29,5.28,3.988,-2.259,2.619
2002-03-22 18:18:45,5.281,4.0,-2.351,2.521
2002-03-22 18:19:01,5.302,4.01,-2.416,2.488
2002-03-22 18:19:17,5.315,4.011,-2.39,2.54
2002-03-22 18:19:33,5.377,4.082,-2.333,2.6
2002-03-22 18:19:49,5.343,4.092,-2.231,2.612
2002-03-22 18:20:05,5.337,4.077,-2.275,2.584
2002-03-22 18:20:21,5.316,4.116,-2.271,2.481
2002-03-22 18:20:37,5.387,4.152,-2.438,2.404
2002-03-22 18:20:53,5.329,4.097,-2.241,2.564
2002-03-22 18:21:09,5.254,3.978,-2.004,2.777
2002-03-22 18:21:25,5.303,3.932,-1.673,3.137
2002-03-22 18:21:41,5.307,3.912,-1.832,3.083
2002-03-22 18:21:57,5.283,3.868,-1.766,3.133
2002-03-22 18:22:13,5.294,3.897,-1.694,3.157
2002-03-22 18:22:29,5.29,3.825,-1.734,3.214
2002-03-22 18:22:45,5.27,3.868,-1.907,3.028
2002-03-22 18:23:01,5.298,3.825,-2.023,3.05
2002-03-22 18:23:17,5.297,3.785,-1.789,3.24
2002-03-22 18:23:33,5.345,3.775,-2.065,3.154
2002-03-22 18:23:49,5.321,3.586,-2.094,3.324
2002-03-22 18:24:05,5.298,3.877,-2.21,2.853
2002-03-22 18:24:21,5.285,3.855,-2.305,2.783
2002-03-22 18:24:37,5.259,3.824,-2.355,2.734
2002-03-22 18:24:53,5.25,3.876,-2.246,2.733
2002-03-22 18:25:09,5.3,3.951,-2.29,2.687
2002-03-22 18:25:25,5.291,3.962,-2.282,2.66
2002-03-22 18:25:41,5.269,3.876,-2.364,2.67
2002-03-22 18:25:57,5.253,3.861,-2.369,2.66
2002-03-22 18:26:13,5.294,3.86,-2.463,2.656
2002-03-22 18:26:29,5.275,3.85,-2.53,2.566
2002-03-22 18:26:45,5.29,3.83,-2.659,2.497
2002-03-22 18:27:01,5.26,3.833,-2.535,2.557
2002-03-22 18:27:17,5.245,3.883,-2.222,2.732
2002-03-22 18:27:33,5.257,3.952,-2.165,2.704
2002-03-22 18:27:49,5.272,3.868,-2.454,2.607
2002-03-22 18:28:05,5.251,3.827,-2.505,2.578
2002-03-22 18:28:21,5.275,3.826,-2.531,2.601
2002-03-22 18:28:37,5.251,3.909,-2.445,2.47
2002-03-22 18:28:53,5.189,4.209,-1.489,2.636
2002-03-22 18:29:09,5.201,4.19,-1.577,2.635
2002-03-22 18:29:25,5.274,4.139,-1.81,2.714
2002-03-22 18:29:41,5.278,4.168,-1.847,2.657
2002-03-22 18:29:57,5.27,4.361,-1.393,2.608
2002-03-22 18:30:13,5.3,4.205,-1.939,2.561
2002-03-22 18:30:29,5.243,4.223,-1.867,2.482
2002-03-22 18:30:45,5.253,4.242,-1.909,2.439
2002-03-22 18:31:01,5.242,4.245,-1.833,2.469
2002-03-22 18:31:17,5.26,4.267,-1.771,2.513
2002-03-22 18:31:33,5.284,4.257,-1.838,2.531
2002-03-22 18:31:49,5.259,4.171,-2.045,2.465
2002-03-22 18:32:05,5.251,4.153,-2.073,2.44
2002-03-22 18:32:21,5.252,4.076,-2.266,2.387
2002-03-22 18:32:37,5.276,4.417,-1.797,2.246
2002-03-22 18:32:53,5.222,4.349,-1.836,2.232
2002-03-22 18:33:09,5.25,4.326,-1.927,2.264
2002-03-22 18:33:25,5.269,4.344,-2.009,2.202
2002-03-22 18:33:41,5.256,4.281,-2.106,2.203
2002-03-22 18:33:57,5.251,4.274,-2.118,2.192
2002-03-22 18:34:13,5.245,4.348,-2.046,2.102
2002-03-22 18:34:29,5.219,4.411,-2.049,1.886
2002-03-22 18:34:45,5.244,4.18,-2.359,2.109
2002-03-22 18:35:01,5.297,4.233,-2.297,2.202
2002-03-22 18:35:17,5.285,4.194,-2.34,2.201
2002-03-22 18:35:33,5.311,4.15,-2.394,2.258
2002-03-22 18:35:49,5.269,4.042,-2.616,2.137
2002-03-22 18:36:05,5.25,4.116,-2.561,2.012
2002-03-22 18:36:21,5.254,4.201,-2.554,1.852
2002-03-22 18:36:37,5.271,4.178,-2.499,2.017
2002-03-22 18:36:53,5.283,4.203,-2.57,1.905
2002-03-22 18:37:09,5.264,4.161,-2.649,1.837
2002-03-22 18:37:25,5.29,4.205,-2.608,1.868
2002-03-22 18:37:41,5.324,4.237,-2.612,1.887
2002-03-22 18:37:57,5.303,4.205,-2.655,1.838
2002-03-22 18:38:13,5.284,4.206,-2.683,1.741
2002-03-22 18:38:29,5.24,4.187,-2.686,1.646
2002-03-22 18:38:45,5.222,4.135,-2.686,1.715
2002-03-22 18:39:01,5.274,4.211,-2.738,1.606
2002-03-22 18:39:17,5.279,4.225,-2.746,1.573
2002-03-22 18:39:33,5.274,4.129,-2.822,1.667
2002-03-22 18:39:49,5.264,4.2,-2.829,1.434
2002-03-22 18:40:05,5.254,4.37,-2.72,1.045
2002-03-22 18:40:21,5.275,4.292,-2.841,1.139
2002-03-22 18:40:37,5.306,4.259,-2.914,1.205
2002-03-22 18:40:53,5.312,4.461,-2.852,0.312
2002-03-22 18:41:09,5.351,4.679,-2.489,0.606
2002-03-22 18:41:25,5.37,4.272,-3.145,0.81
2002-03-22 18:41:41,5.313,4.692,-2.463,0.364
2002-03-22 18:41:57,5.303,4.819,-2.198,0.237
2002-03-22 18:42:13,5.289,4.799,-2.2,0.297
2002-03-22 18:42:29,5.23,4.562,-2.443,0.709
2002-03-22 18:42:45,5.258,4.316,-2.638,1.421
2002-03-22 18:43:01,5.266,4.596,-2.316,1.064
2002-03-22 18:43:17,5.274,4.551,-2.41,1.113
2002-03-22 18:43:33,5.293,4.515,-2.486,1.197
2002-03-22 18:43:49,5.251,4.536,-2.375,1.164
2002-03-22 18:44:05,5.304,4.61,-2.364,1.131
2002-03-22 18:44:21,5.298,4.472,-2.49,1.357
2002-03-22 18:44:37,5.24,4.42,-2.367,1.507
2002-03-22 18:44:53,5.213,4.254,-2.352,1.874
2002-03-22 18:45:09,5.232,4.206,-2.571,1.742
2002-03-22 18:45:25,5.238,4.142,-2.555,1.915
2002-03-22 18:45:41,5.236,4.293,-2.665,1.117
2002-03-22 18:45:57,5.236,4.308,-2.476,1.615
2002-03-22 18:46:13,5.256,4.07,-2.447,2.126
2002-03-22 18:46:29,5.252,4.037,-3.058,1.386
2002-03-22 18:46:45,5.284,4.155,-2.913,1.468
2002-03-22 18:47:01,5.257,4.138,-2.994,1.241
2002-03-22 18:47:17,5.245,4.135,-2.928,1.349
2002-03-22 18:47:33,5.273,4.185,-2.936,1.286
2002-03-22 18:47:49,5.269,4.189,-2.9,1.342
2002-03-22 18:48:05,5.272,4.189,-2.912,1.329
2002-03-22 18:48:21,5.281,4.232,-2.838,1.387
2002-03-22 18:48:37,5.26,4.214,-2.786,1.458
2002-03-22 18:48:53,5.173,4.109,-2.418,1.997
2002-03-22 18:49:09,5.123,4.081,-2.283,2.09
2002-03-22 18:49:25,5.168,4.095,-2.253,2.204
2002-03-22 18:49:41,5.175,4.107,-2.221,2.228
2002-03-22 18:49:57,5.153,4.026,-2.218,2.328
2002-03-22 18:50:13,5.202,3.977,-2.07,2.636
2002-03-22 18:50:29,5.227,3.991,-2.013,2.702
2002-03-22 18:50:45,5.215,4.067,-2.257,2.355
2002-03-22 18:51:01,5.182,4.114,-2.282,2.172
2002-03-22 18:51:17,5.22,4.168,-2.359,2.074
2002-03-22 18:51:33,5.307,4.265,-2.508,1.915
2002-03-22 18:51:49,5.283,4.196,-2.532,1.972
2002-03-22 18:52:05,5.274,4.155,-2.521,2.047
2002-03-22 18:52:21,5.186,4.108,-2.588,1.821
2002-03-22 18:52:37,5.181,4.108,-2.639,1.733
2002-03-22 18:52:53,5.208,4.113,-2.665,1.761
2002-03-22 18:53:09,5.233,4.123,-2.71,1.742
2002-03-22 18:53:25,5.252,4.161,-2.687,1.743
2002-03-22 18:53:41,5.263,4.156,-2.798,1.606
2002-03-22 18:53:57,5.237,4.069,-2.859,1.639
2002-03-22 18:54:13,5.208,4.215,-2.53,1.7
2002-03-22 18:54:29,5.271,4.35,-2.383,1.782
2002-03-22 18:54:45,5.229,4.313,-2.374,1.759
2002-03-22 18:55:01,5.239,4.386,-2.32,1.679
2002-03-22 18:55:17,5.247,4.346,-2.408,1.686
2002-03-22 18:55:33,5.261,4.418,-2.322,1.653
2002-03-22 18:55:49,5.262,4.382,-2.429,1.606
2002-03-22 18:56:05,5.252,4.202,-2.786,1.468
2002-03-22 18:56:21,5.264,4.249,-2.731,1.482
2002-03-22 18:56:37,5.265,4.256,-2.773,1.379
2002-03-22 18:56:53,5.225,4.206,-2.646,1.609
2002-03-22 18:57:09,5.236,4.222,-2.605,1.673
2002-03-22 18:57:25,5.249,4.228,-2.587,1.719
2002-03-22 18:57:41,5.294,4.243,-2.649,1.734
2002-03-22 18:57:57,5.342,4.3,-2.668,1.709
2002-03-22 18:58:13,5.346,4.299,-2.689,1.691
2002-03-22 18:58:29,5.324,4.26,-2.696,1.706
2002-03-22 18:58:45,5.278,4.245,-2.735,1.533
2002-03-22 18:59:01,5.297,4.255,-2.668,1.682
2002-03-22 18:59:17,5.296,4.246,-2.732,1.596
2002-03-22 18:59:33,5.308,4.27,-2.726,1.582
2002-03-22 18:59:49,5.29,4.313,-2.676,1.491
2002-03-22 19:00:05,5.327,4.271,-2.775,1.558
2002-03-22 19:00:21,5.29,4.22,-2.776,1.569
2002-03-22 19:00:37,5.289,4.243,-2.766,1.523
2002-03-22 19:00:53,5.288,4.333,-2.608,1.54
2002-03-22 19:01:09,5.295,4.293,-2.699,1.522
2002-03-22 19:01:25,5.288,4.277,-2.712,1.518
2002-03-22 19:01:41,5.259,4.313,-2.558,1.571
2002-03-22 19:01:57,5.304,4.343,-2.474,1.772
2002-03-22 19:02:13,5.293,4.306,-2.546,1.724
2002-03-22 19:02:29,5.29,4.233,-2.606,1.808
2002-03-22 19:02:45,5.256,4.189,-2.554,1.883
2002-03-22 19:03:01,5.32,4.235,-2.706,1.738
2002-03-22 19:03:17,5.274,4.16,-2.756,1.708
2002-03-22 19:03:33,5.293,4.257,-2.603,1.758
2002-03-22 19:03:49,5.3,4.238,-2.532,1.929
2002-03-22 19:04:05,5.294,4.314,-2.449,1.849
2002-03-22 19:04:21,5.253,4.221,-2.553,1.804
2002-03-22 19:04:37,5.226,4.214,-2.494,1.818
2002-03-22 19:04:53,5.263,4.303,-2.354,1.907
2002-03-22 19:05:09,5.245,4.214,-2.474,1.905
2002-03-22 19:05:25,5.273,4.259,-2.449,1.915
2002-03-22 19:05:41,5.276,4.299,-2.47,1.803
2002-03-22 19:05:57,5.25,4.175,-2.54,1.915
2002-03-22 19:06:13,5.227,4.155,-2.498,1.947
2002-03-22 19:06:29,5.206,3.99,-2.505,2.213
2002-03-22 19:06:45,5.209,3.986,-2.576,2.145
2002-03-22 19:07:01,5.237,4.054,-2.572,2.09
2002-03-22 19:07:17,5.294,4.071,-2.686,2.056
2002-03-22 19:07:33,5.287,4.208,-2.533,1.955
2002-03-22 19:07:49,5.219,4.154,-2.513,1.913
2002-03-22 19:08:05,5.261,4.191,-2.55,1.901
2002-03-22 19:08:21,5.247,4.169,-2.561,1.895
2002-03-22 19:08:37,5.284,4.219,-2.537,1.912
2002-03-22 19:08:53,5.195,4.096,-2.519,1.964
2002-03-22 19:09:09,5.217,4.203,-2.414,1.928
2002-03-22 19:09:25,5.163,4.172,-2.395,1.875
2002-03-22 19:09:41,5.2,4.207,-2.394,1.897
2002-03-22 19:09:57,5.174,4.207,-2.342,1.889
2002-03-22 19:10:13,5.144,4.219,-2.292,1.842
2002-03-22 19:10:29,5.147,4.215,-2.318,1.83
2002-03-22 19:10:45,5.148,4.199,-2.35,1.83
2002-03-22 19:11:01,5.15,4.237,-2.31,1.797
2002-03-22 19:11:17,5.164,4.216,-2.33,1.86
2002-03-22 19:11:33,5.164,4.219,-2.319,1.865
2002-03-22 19:11:49,5.199,4.223,-2.333,1.935
2002-03-22 19:12:05,5.189,4.17,-2.342,2.012
2002-03-22 19:12:21,5.175,4.127,-2.386,2.009
2002-03-22 19:12:37,5.188,4.091,-2.383,2.12
2002-03-22 19:12:53,5.156,4.083,-2.364,2.078
2002-03-22 19:13:09,5.153,4.056,-2.352,2.137
2002-03-22 19:13:25,5.161,3.964,-2.412,2.257
2002-03-22 19:13:41,5.189,3.913,-2.496,2.318
2002-03-22 19:13:57,5.143,4.016,-2.264,2.274
2002-03-22 19:14:13,5.134,3.945,-2.441,2.197
2002-03-22 19:14:29,5.151,3.967,-2.345,2.291
2002-03-22 19:14:45,5.162,3.925,-2.388,2.35
2002-03-22 19:15:01,5.132,3.789,-2.303,2.58
2002-03-22 19:15:17,5.066,3.702,-2.307,2.573
2002-03-22 19:15:33,5.131,3.878,-2.284,2.463
2002-03-22 19:15:49,5.135,3.844,-2.337,2.474
2002-03-22 19:16:05,5.144,3.93,-2.295,2.39
2002-03-22 19:16:21,5.161,4.08,-2.19,2.273
2002-03-22 19:16:37,5.166,3.948,-2.067,2.605
2002-03-22 19:16:53,5.18,3.814,-2.23,2.703
2002-03-22 19:17:09,5.151,3.729,-2.294,2.712
2002-03-22 19:17:25,5.149,3.691,-2.314,2.74
2002-03-22 19:17:41,5.156,3.664,-2.368,2.748
2002-03-22 19:17:57,5.183,3.65,-2.425,2.768
2002-03-22 19:18:13,5.187,3.641,-2.454,2.761
2002-03-22 19:18:29,5.153,3.656,-2.363,2.756
2002-03-22 19:18:45,5.173,3.66,-2.38,2.774
2002-03-22 19:19:01,5.146,3.636,-2.354,2.778
2002-03-22 19:19:17,5.159,3.619,-2.377,2.804
2002-03-22 19:19:33,5.157,3.642,-2.399,2.751
2002-03-22 19:19:49,5.201,3.812,-2.549,2.451
2002-03-22 19:20:05,5.179,3.855,-2.499,2.387
2002-03-22 19:20:21,5.164,3.848,-2.439,2.428
2002-03-22 19:20:37,5.121,3.799,-2.411,2.442
2002-03-22 19:20:53,5.157,3.794,-2.487,2.448
2002-03-22 19:21:09,5.116,3.74,-2.408,2.527
2002-03-22 19:21:25,5.145,3.77,-2.453,2.498
2002-03-22 19:21:41,5.156,3.823,-2.431,2.461
2002-03-22 19:21:57,5.156,3.79,-2.48,2.461
2002-03-22 19:22:13,5.131,3.773,-2.422,2.493
2002-03-22 19:22:29,5.147,3.768,-2.475,2.481
2002-03-22 19:22:45,5.134,3.736,-2.501,2.477
2002-03-22 19:23:01,5.142,3.756,-2.617,2.341
2002-03-22 19:23:17,5.128,3.766,-2.625,2.283
2002-03-22 19:23:33,5.058,3.876,-2.368,2.217
2002-03-22 19:23:49,5.06,4.066,-2.214,2.031
2002-03-22 19:24:05,5.089,4.097,-2.247,2.014
2002-03-22 19:24:21,5.067,4.079,-2.176,2.073
2002-03-22 19:24:37,5.102,4.107,-2.15,2.124
2002-03-22 19:24:53,5.165,4.285,-2.033,2.044
2002-03-22 19:25:09,5.126,4.184,-2.116,2.068
2002-03-22 19:25:25,5.118,4.152,-2.076,2.151
2002-03-22 19:25:41,5.092,4.116,-2.089,2.148
2002-03-22 19:25:57,5.112,4.212,-1.976,2.113
2002-03-22 19:26:13,5.08,4.25,-1.874,2.056
2002-03-22 19:26:29,5.114,4.284,-1.904,2.041
2002-03-22 19:26:45,5.098,4.277,-1.873,2.043
2002-03-22 19:27:01,5.073,4.235,-1.859,2.082
2002-03-22 19:27:17,5.086,4.21,-1.844,2.173
2002-03-22 19:27:33,5.118,4.171,-1.863,2.304
2002-03-22 19:27:49,5.086,4.196,-1.916,2.142
2002-03-22 19:28:05,5.075,4.152,-1.737,2.34
2002-03-22 19:28:21,5.123,4.172,-1.742,2.405
2002-03-22 19:28:37,5.147,4.165,-1.768,2.433
2002-03-22 19:28:53,5.122,4.154,-1.706,2.453
2002-03-22 19:29:09,5.041,3.985,-1.938,2.398
2002-03-22 19:29:25,5.058,4.031,-1.894,2.394
2002-03-22 19:29:41,5.122,4.037,-1.875,2.53
2002-03-22 19:29:57,5.107,4.057,-1.763,2.549
2002-03-22 19:30:13,5.106,4.192,-2.252,1.847
2002-03-22 19:30:29,5.12,4.151,-2.126,2.103
2002-03-22 19:30:45,5.146,4.123,-2.335,1.998
2002-03-22 19:31:01,5.125,4.051,-2.583,1.76
2002-03-22 19:31:17,5.116,3.946,-2.387,2.181
2002-03-22 19:31:33,5.108,4.053,-2.571,1.724
2002-03-22 19:31:49,5.172,3.901,-1.357,3.082
2002-03-22 19:32:05,5.196,3.997,-1.552,2.931
2002-03-22 19:32:21,5.173,3.936,-1.75,2.862
2002-03-22 19:32:37,5.167,3.88,-1.918,2.82
2002-03-22 19:32:53,,,,
2002-03-22 19:33:09,5.179,4.08,-1.944,2.529
2002-03-22 19:33:25,5.151,3.962,-1.96,2.643
2002-03-22 19:33:41,5.16,3.99,-2.088,2.517
