datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-04-13 11:37:31,4.452,-2.681,2.371,2.538
1999-04-13 11:37:47,4.442,-2.347,2.244,3.019
1999-04-13 11:38:03,4.362,-2.157,2.223,2.948
1999-04-13 11:38:19,4.305,-1.177,2.235,3.438
1999-04-13 11:38:35,4.327,-1.567,2.455,3.171
1999-04-13 11:38:51,4.296,-1.977,2.83,2.523
1999-04-13 11:39:07,4.307,-2.215,3.018,2.084
1999-04-13 11:39:23,4.239,0.859,1.851,3.688
1999-04-13 11:39:39,4.233,1.409,1.559,3.616
1999-04-13 11:39:55,4.288,2.152,1.683,3.255
1999-04-13 11:40:11,4.307,1.411,1.894,3.588
1999-04-13 11:40:27,4.278,1.827,1.791,3.4
1999-04-13 11:40:43,4.285,1.439,2.05,3.465
1999-04-13 11:40:59,4.28,1.278,2.077,3.461
1999-04-13 11:41:15,4.37,0.798,3.05,2.962
1999-04-13 11:41:31,4.349,0.656,3.22,2.843
1999-04-13 11:41:47,4.338,0.752,2.927,3.072
1999-04-13 11:42:03,4.263,1.284,2.326,3.316
1999-04-13 11:42:19,4.24,1.299,2.355,3.245
1999-04-13 11:42:35,4.28,1.766,2.283,3.093
1999-04-13 11:42:51,4.228,2.327,2.227,2.699
1999-04-13 11:43:07,4.176,1.769,2.827,2.487
1999-04-13 11:43:23,4.166,0.537,2.953,2.834
1999-04-13 11:43:39,4.247,0.266,3.107,2.864
1999-04-13 11:43:55,4.163,0.558,2.938,2.878
1999-04-13 11:44:11,4.209,1.302,2.872,2.73
1999-04-13 11:44:27,4.214,1.501,2.861,2.703
1999-04-13 11:44:43,4.135,1.629,2.792,2.563
1999-04-13 11:44:59,4.165,1.01,2.846,2.848
1999-04-13 11:45:15,4.139,-0.018,2.232,3.455
1999-04-13 11:45:31,4.057,0.158,1.943,3.547
1999-04-13 11:45:47,4.125,0.127,2.258,3.428
1999-04-13 11:46:03,4.071,-0.124,2.056,3.503
1999-04-13 11:46:19,3.968,-0.358,2.812,2.698
1999-04-13 11:46:35,3.884,-0.336,2.833,2.578
1999-04-13 11:46:51,4.03,-0.63,3.116,2.297
1999-04-13 11:47:07,4.112,-1.665,3.115,2.045
1999-04-13 11:47:23,4.098,-1.796,1.819,2.79
1999-04-13 11:47:39,4.02,-1.736,1.717,3.126
1999-04-13 11:47:55,4.221,-1.172,2.092,3.249
1999-04-13 11:48:11,4.303,-2.604,1.864,2.822
1999-04-13 11:48:27,4.311,-2.814,2.451,2.017
1999-04-13 11:48:43,4.223,-3.577,1.615,1.459
1999-04-13 11:48:59,4.029,-2.963,2.206,1.342
1999-04-13 11:49:15,4.005,-2.666,1.64,2.393
1999-04-13 11:49:31,4.025,-2.66,2.721,0.924
1999-04-13 11:49:47,4.174,-1.282,1.614,2.855
1999-04-13 11:50:03,4.457,-0.149,0.678,4.355
1999-04-13 11:50:19,4.635,0.067,0.55,4.595
1999-04-13 11:50:35,4.637,0.213,0.592,4.586
1999-04-13 11:50:51,4.795,0.188,0.763,4.727
1999-04-13 11:51:07,4.867,0.442,0.885,4.764
1999-04-13 11:51:23,4.834,0.421,0.81,4.745
1999-04-13 11:51:39,4.736,0.467,0.756,4.645
1999-04-13 11:51:55,4.576,0.287,0.368,4.439
1999-04-13 11:52:11,4.796,0.249,-0.259,4.777
1999-04-13 11:52:27,4.815,0.281,-0.398,4.789
1999-04-13 11:52:43,4.762,0.221,-0.223,4.717
1999-04-13 11:52:59,4.496,0.709,0.378,4.407
1999-04-13 11:53:15,4.377,1.367,0.337,4.138
1999-04-13 11:53:31,4.532,1.395,0.65,4.098
1999-04-13 11:53:47,4.318,2.025,1.474,3.263
1999-04-13 11:54:03,4.331,2.05,1.218,3.608
1999-04-13 11:54:19,4.385,2.169,1.065,3.644
1999-04-13 11:54:35,4.365,2.262,1.161,3.531
1999-04-13 11:54:51,4.276,2.852,1.199,2.94
1999-04-13 11:55:07,4.358,2.675,0.931,3.295
1999-04-13 11:55:23,4.383,2.618,1.248,3.267
1999-04-13 11:55:39,4.315,0.877,0.246,4.047
1999-04-13 11:55:55,4.203,0.127,-0.446,4.152
1999-04-13 11:56:11,4.172,0.987,0.082,4.031
1999-04-13 11:56:27,4.186,1.253,0.154,3.984
1999-04-13 11:56:43,4.34,1.582,0.474,3.942
1999-04-13 11:56:59,4.407,2.825,1.083,3.12
1999-04-13 11:57:15,4.409,2.71,1.177,3.207
1999-04-13 11:57:31,4.433,-0.092,0.64,4.232
1999-04-13 11:57:47,4.492,0.109,0.529,4.415
1999-04-13 11:58:03,4.472,1.758,0.673,4.01
1999-04-13 11:58:19,4.501,1.731,0.868,4.014
1999-04-13 11:58:35,4.387,1.398,0.776,4.066
1999-04-13 11:58:51,4.386,2.198,0.513,3.372
1999-04-13 11:59:07,4.41,0.549,-1.226,4.077
1999-04-13 11:59:23,4.672,0.635,-1.312,4.395
1999-04-13 11:59:39,4.611,1.059,-0.814,4.31
1999-04-13 11:59:55,4.64,1.78,-0.065,4.281
1999-04-13 12:00:11,4.563,1.87,0.168,4.152
1999-04-13 12:00:27,4.554,1.914,0.328,4.113
1999-04-13 12:00:43,4.583,2.102,0.335,4.052
1999-04-13 12:00:59,4.142,1.102,0.024,3.982
1999-04-13 12:01:15,4.144,0.793,-0.066,4.06
1999-04-13 12:01:31,4.166,0.139,-0.419,4.128
1999-04-13 12:01:47,4.115,-1.228,-0.511,3.892
1999-04-13 12:02:03,4.142,-1.271,-0.569,3.899
1999-04-13 12:02:19,4.108,-0.903,-0.798,3.92
1999-04-13 12:02:35,4.104,-0.695,-0.698,3.964
1999-04-13 12:02:51,4.237,-0.347,-0.585,4.172
1999-04-13 12:03:07,4.066,-0.783,-0.507,3.942
1999-04-13 12:03:23,4.022,-1.2,-0.407,3.815
1999-04-13 12:03:39,4.144,-1.189,-0.493,3.937
1999-04-13 12:03:55,4.174,-0.725,-0.458,4.085
1999-04-13 12:04:11,4.096,-0.743,-0.536,3.991
1999-04-13 12:04:27,4.06,-0.963,-0.382,3.924
1999-04-13 12:04:43,4.063,-1.082,-0.511,3.868
1999-04-13 12:04:59,4.092,-0.933,-0.478,3.949
1999-04-13 12:05:15,4.031,-0.913,-0.343,3.905
1999-04-13 12:05:31,4.044,-1.234,-0.621,3.782
1999-04-13 12:05:47,4.146,-0.564,-0.96,3.984
1999-04-13 12:06:03,4.062,-0.593,-0.779,3.938
1999-04-13 12:06:19,4.223,-0.433,-0.833,4.116
1999-04-13 12:06:35,4.131,-0.326,-0.719,4.055
1999-04-13 12:06:51,4.139,-0.061,-0.536,4.098
1999-04-13 12:07:07,4.219,-0.794,-0.994,3.978
1999-04-13 12:07:23,4.274,-0.903,-1.255,3.976
1999-04-13 12:07:39,4.098,-0.435,-1.07,3.928
1999-04-13 12:07:55,4.502,-0.116,-0.922,4.402
1999-04-13 12:08:11,4.477,-0.101,-1.018,4.356
1999-04-13 12:08:27,4.498,-0.328,-1.169,4.321
1999-04-13 12:08:43,4.587,-0.096,-1.244,4.384
1999-04-13 12:08:59,4.595,-0.326,-1.067,4.454
1999-04-13 12:09:15,4.518,-0.133,-0.814,4.439
1999-04-13 12:09:31,4.462,-0.106,-0.6,4.41
1999-04-13 12:09:47,4.596,-0.38,-0.716,4.507
1999-04-13 12:10:03,4.632,-0.403,-0.863,4.521
1999-04-13 12:10:19,4.648,-0.601,-0.532,4.56
1999-04-13 12:10:35,4.646,-0.109,-0.21,4.628
1999-04-13 12:10:51,4.633,-0.013,-0.315,4.616
1999-04-13 12:11:07,4.643,0.222,0.017,4.628
1999-04-13 12:11:23,4.659,-0.468,0.018,4.629
1999-04-13 12:11:39,4.631,-0.616,0.334,4.568
1999-04-13 12:11:55,4.559,-0.405,-0.197,4.532
1999-04-13 12:12:11,4.593,-0.265,-0.022,4.57
1999-04-13 12:12:27,4.614,-0.134,-0.292,4.592
1999-04-13 12:12:43,4.592,0.074,-0.467,4.558
1999-04-13 12:12:59,4.655,-0.164,-0.128,4.647
1999-04-13 12:13:15,4.729,-0.352,-0.155,4.712
1999-04-13 12:13:31,4.706,-0.63,0.431,4.62
1999-04-13 12:13:47,4.752,-0.306,-0.333,4.678
1999-04-13 12:14:03,4.773,-0.313,-0.373,4.739
1999-04-13 12:14:19,4.783,-0.239,-0.045,4.766
1999-04-13 12:14:35,4.826,-0.705,0.348,4.736
1999-04-13 12:14:51,4.818,-1.024,0.267,4.688
1999-04-13 12:15:07,4.807,-0.791,0.576,4.696
1999-04-13 12:15:23,4.765,-0.874,0.265,4.654
1999-04-13 12:15:39,4.77,-0.84,-0.213,4.677
1999-04-13 12:15:55,4.755,-0.703,-0.422,4.674
1999-04-13 12:16:11,4.728,-0.693,-0.191,4.666
1999-04-13 12:16:27,4.682,-0.747,-0.333,4.607
1999-04-13 12:16:43,4.683,-1.087,-0.372,4.539
1999-04-13 12:16:59,4.623,-0.278,0.035,4.595
1999-04-13 12:17:15,4.731,-0.836,-0.274,4.63
1999-04-13 12:17:31,4.867,-1.627,-0.646,4.538
1999-04-13 12:17:47,4.869,-1.741,-0.707,4.488
1999-04-13 12:18:03,4.891,-1.815,-0.745,4.479
1999-04-13 12:18:19,5.0,-2.615,-1.106,4.111
1999-04-13 12:18:35,4.975,-2.396,-0.962,4.247
1999-04-13 12:18:51,4.997,-2.413,-0.662,4.318
1999-04-13 12:19:07,4.981,-2.156,-0.436,4.466
1999-04-13 12:19:23,4.96,-1.882,-0.264,4.576
1999-04-13 12:19:39,4.883,-2.095,-0.329,4.366
1999-04-13 12:19:55,4.889,-1.947,-0.019,4.464
1999-04-13 12:20:11,4.948,-2.489,-0.464,4.214
1999-04-13 12:20:27,4.943,-2.479,-0.91,4.148
1999-04-13 12:20:43,4.959,-2.465,-0.062,4.292
1999-04-13 12:20:59,4.898,-2.532,-0.372,4.165
1999-04-13 12:21:15,4.977,-2.403,-0.37,4.337
1999-04-13 12:21:31,5.03,-2.403,-0.223,4.402
1999-04-13 12:21:47,5.036,-2.405,-0.461,4.391
1999-04-13 12:22:03,4.99,-2.306,-0.81,4.322
1999-04-13 12:22:19,4.972,-2.46,-0.91,4.197
1999-04-13 12:22:35,5.019,-2.542,-0.671,4.263
1999-04-13 12:22:51,5.033,-2.398,-0.815,4.344
1999-04-13 12:23:07,5.007,-2.368,-0.858,4.324
1999-04-13 12:23:23,5.016,-2.371,-0.892,4.324
1999-04-13 12:23:39,4.95,-1.895,-0.426,4.514
1999-04-13 12:23:55,4.93,-1.493,0.267,4.676
1999-04-13 12:24:11,4.832,-2.054,-1.387,3.841
1999-04-13 12:24:27,4.927,-2.414,-2.145,3.671
1999-04-13 12:24:43,4.99,-1.833,-1.04,4.511
1999-04-13 12:24:59,4.926,-0.821,0.13,4.828
1999-04-13 12:25:15,4.931,-0.676,1.073,4.695
1999-04-13 12:25:31,4.969,-1.059,0.09,4.836
1999-04-13 12:25:47,5.003,-0.631,-0.907,4.858
1999-04-13 12:26:03,5.01,-1.049,-0.866,4.797
1999-04-13 12:26:19,4.92,-0.647,-0.373,4.801
1999-04-13 12:26:35,4.901,-0.324,0.488,4.853
1999-04-13 12:26:51,4.878,-1.133,0.047,4.732
1999-04-13 12:27:07,4.909,-0.916,0.176,4.794
1999-04-13 12:27:23,4.899,-1.262,-0.391,4.708
1999-04-13 12:27:39,5.025,-1.289,-0.568,4.815
1999-04-13 12:27:55,5.052,-1.398,-0.204,4.843
1999-04-13 12:28:11,5.035,-1.402,0.216,4.806
1999-04-13 12:28:27,5.062,-1.652,0.269,4.771
1999-04-13 12:28:43,5.064,-1.381,0.176,4.844
1999-04-13 12:28:59,5.057,-1.414,0.144,4.842
1999-04-13 12:29:15,5.064,-1.43,-0.089,4.852
1999-04-13 12:29:31,5.042,-1.324,0.047,4.859
1999-04-13 12:29:47,4.945,-0.985,0.492,4.792
1999-04-13 12:30:03,4.861,-1.028,0.404,4.705
1999-04-13 12:30:19,4.885,-1.218,0.736,4.667
1999-04-13 12:30:35,4.901,-1.29,0.842,4.649
1999-04-13 12:30:51,4.889,-1.072,0.961,4.669
1999-04-13 12:31:07,4.872,-0.959,0.91,4.686
1999-04-13 12:31:23,4.898,-1.028,0.799,4.718
1999-04-13 12:31:39,4.906,-1.284,0.397,4.685
1999-04-13 12:31:55,4.932,-1.499,-0.045,4.692
1999-04-13 12:32:11,4.91,-1.522,-0.432,4.644
1999-04-13 12:32:27,4.92,-1.374,-0.162,4.716
1999-04-13 12:32:43,4.931,-1.295,-0.004,4.752
1999-04-13 12:32:59,4.906,-1.403,0.302,4.689
1999-04-13 12:33:15,4.894,-1.571,0.392,4.615
1999-04-13 12:33:31,4.899,-1.52,0.333,4.644
1999-04-13 12:33:47,4.917,-1.598,0.401,4.63
1999-04-13 12:34:03,4.931,-1.632,0.415,4.634
1999-04-13 12:34:19,4.888,-1.6,0.472,4.594
1999-04-13 12:34:35,4.908,-1.406,0.695,4.648
1999-04-13 12:34:51,4.94,-1.31,0.567,4.711
1999-04-13 12:35:07,4.931,-0.914,0.769,4.78
1999-04-13 12:35:23,4.93,-0.987,0.641,4.784
1999-04-13 12:35:39,4.896,-1.327,0.585,4.673
1999-04-13 12:35:55,4.953,-1.503,0.671,4.669
1999-04-13 12:36:11,4.91,-1.321,0.743,4.669
1999-04-13 12:36:27,4.897,-1.205,0.77,4.679
1999-04-13 12:36:43,4.919,-1.097,0.83,4.718
1999-04-13 12:36:59,4.902,-1.009,0.838,4.721
1999-04-13 12:37:15,4.902,-1.047,0.797,4.719
1999-04-13 12:37:31,4.912,-0.974,0.775,4.747
1999-04-13 12:37:47,4.876,-1.03,0.904,4.677
1999-04-13 12:38:03,4.879,-0.758,1.273,4.636
1999-04-13 12:38:19,4.886,-0.752,1.297,4.646
1999-04-13 12:38:35,4.905,-0.939,0.893,4.727
1999-04-13 12:38:51,4.973,-1.237,0.688,4.752
1999-04-13 12:39:07,4.941,-1.567,0.062,4.668
1999-04-13 12:39:23,4.93,-1.301,0.135,4.751
1999-04-13 12:39:39,4.916,-1.355,0.184,4.711
1999-04-13 12:39:55,4.978,-1.088,0.208,4.844
1999-04-13 12:40:11,4.977,-1.247,0.236,4.81
1999-04-13 12:40:27,4.975,-1.165,0.585,4.797
1999-04-13 12:40:43,4.974,-1.035,0.146,4.848
1999-04-13 12:40:59,4.953,-1.366,-0.05,4.75
1999-04-13 12:41:15,4.948,-1.53,-1.312,4.464
1999-04-13 12:41:31,4.958,-1.432,-1.399,4.529
1999-04-13 12:41:47,4.986,-1.485,-0.876,4.67
1999-04-13 12:42:03,4.962,-1.731,0.215,4.606
1999-04-13 12:42:19,4.981,-1.452,1.383,4.547
1999-04-13 12:42:35,4.937,-1.581,0.881,4.587
1999-04-13 12:42:51,4.959,-1.626,0.751,4.618
1999-04-13 12:43:07,4.983,-1.329,0.604,4.761
1999-04-13 12:43:23,4.944,-1.405,0.765,4.674
1999-04-13 12:43:39,4.974,-1.393,0.74,4.716
1999-04-13 12:43:55,4.972,-1.339,0.755,4.726
1999-04-13 12:44:11,4.976,-1.409,0.702,4.718
1999-04-13 12:44:27,4.916,-1.28,0.667,4.697
1999-04-13 12:44:43,4.951,-1.307,0.649,4.728
1999-04-13 12:44:59,4.936,-1.719,0.854,4.534
1999-04-13 12:45:15,4.903,-1.409,0.882,4.607
1999-04-13 12:45:31,4.942,-1.625,1.01,4.553
1999-04-13 12:45:47,4.944,-1.296,0.655,4.722
1999-04-13 12:46:03,4.904,-1.397,0.699,4.647
1999-04-13 12:46:19,4.93,-1.335,0.578,4.708
1999-04-13 12:46:35,4.968,-1.441,0.555,4.72
1999-04-13 12:46:51,4.945,-1.249,0.423,4.763
1999-04-13 12:47:07,4.966,-1.486,0.703,4.68
1999-04-13 12:47:23,4.965,-1.406,0.49,4.735
1999-04-13 12:47:39,4.948,-0.875,-0.007,4.782
1999-04-13 12:47:55,4.92,-0.395,-0.452,4.88
1999-04-13 12:48:11,4.966,-0.571,-0.521,4.901
1999-04-13 12:48:27,4.939,-0.884,-0.167,4.825
1999-04-13 12:48:43,4.925,-1.151,0.388,4.766
1999-04-13 12:48:59,4.916,-1.113,0.514,4.753
1999-04-13 12:49:15,4.922,-1.176,0.68,4.728
1999-04-13 12:49:31,4.932,-1.151,0.664,4.747
1999-04-13 12:49:47,4.965,-1.126,0.687,4.785
1999-04-13 12:50:03,4.897,-1.052,0.761,4.719
1999-04-13 12:50:19,4.963,-1.242,0.812,4.735
1999-04-13 12:50:35,4.984,-1.387,0.179,4.052
1999-04-13 12:50:51,4.962,-1.236,0.772,4.741
1999-04-13 12:51:07,4.955,-1.387,0.606,4.717
1999-04-13 12:51:23,4.984,-1.621,0.494,4.678
1999-04-13 12:51:39,4.908,-2.056,0.015,4.445
1999-04-13 12:51:55,4.921,-2.296,0.137,4.338
1999-04-13 12:52:11,4.939,-2.193,0.066,4.42
1999-04-13 12:52:27,4.931,-2.287,0.214,4.357
1999-04-13 12:52:43,4.977,-2.429,0.09,4.34
1999-04-13 12:52:59,4.948,-2.362,0.086,4.339
1999-04-13 12:53:15,4.863,-2.321,0.152,4.26
1999-04-13 12:53:31,4.936,-2.22,0.316,4.37
1999-04-13 12:53:47,4.963,-2.133,1.036,4.357
1999-04-13 12:54:03,4.947,-2.265,1.098,4.258
1999-04-13 12:54:19,4.918,-1.859,0.958,4.436
1999-04-13 12:54:35,4.896,-1.673,1.041,4.48
1999-04-13 12:54:51,4.973,-1.819,0.996,4.519
1999-04-13 12:55:07,4.984,-1.85,1.007,4.515
1999-04-13 12:55:23,4.987,-1.932,1.226,4.429
1999-04-13 12:55:39,4.95,-2.101,1.298,4.274
1999-04-13 12:55:55,4.943,-1.721,0.826,4.522
1999-04-13 12:56:11,4.994,-1.507,0.8,4.691
1999-04-13 12:56:27,4.986,-1.704,0.833,4.609
1999-04-13 12:56:43,4.933,-1.686,0.96,4.534
1999-04-13 12:56:59,4.954,-1.715,0.923,4.552
1999-04-13 12:57:15,4.979,-1.673,0.941,4.586
1999-04-13 12:57:31,5.024,-1.829,0.952,4.578
1999-04-13 12:57:47,4.969,-1.708,0.896,4.576
1999-04-13 12:58:03,4.993,-1.809,0.718,4.595
1999-04-13 12:58:19,4.974,-1.971,0.738,4.503
1999-04-13 12:58:35,5.049,-2.013,0.818,4.555
1999-04-13 12:58:51,4.992,-2.005,0.923,4.474
1999-04-13 12:59:07,4.976,-2.127,1.231,4.326
1999-04-13 12:59:23,4.971,-2.093,1.106,4.361
1999-04-13 12:59:39,4.992,-1.909,0.941,4.513
1999-04-13 12:59:55,5.025,-2.027,0.966,4.493
1999-04-13 13:00:11,5.038,-2.03,1.004,4.498
1999-04-13 13:00:27,4.975,-1.849,0.702,4.561
1999-04-13 13:00:43,5.006,-1.985,0.83,4.516
1999-04-13 13:00:59,5.009,-2.052,0.615,4.5
1999-04-13 13:01:15,5.014,-1.506,-0.109,4.777
1999-04-13 13:01:31,5.014,-1.547,-0.103,4.766
1999-04-13 13:01:47,5.026,-1.739,-0.23,4.706
1999-04-13 13:02:03,5.005,-1.608,-0.357,4.713
1999-04-13 13:02:19,4.901,-2.002,1.579,3.708
1999-04-13 13:02:35,5.046,-2.28,4.006,2.027
1999-04-13 13:02:51,5.058,-2.326,3.821,2.35
1999-04-13 13:03:07,4.976,-2.237,3.719,2.42
1999-04-13 13:03:23,5.032,-2.004,3.576,2.914
1999-04-13 13:03:39,5.052,-1.866,3.623,2.982
1999-04-13 13:03:55,5.036,-1.813,3.565,3.055
1999-04-13 13:04:11,5.057,-1.699,3.83,2.828
1999-04-13 13:04:27,5.056,-1.735,3.817,2.817
1999-04-13 13:04:43,5.037,-1.731,4.105,2.344
1999-04-13 13:04:59,5.027,-1.89,4.065,2.269
1999-04-13 13:05:15,5.052,-2.111,4.064,2.121
1999-04-13 13:05:31,4.983,-2.005,3.987,2.182
1999-04-13 13:05:47,5.093,-2.251,3.975,2.242
1999-04-13 13:06:03,5.073,-2.037,3.83,2.616
1999-04-13 13:06:19,5.001,-2.144,3.85,2.289
1999-04-13 13:06:35,4.957,-2.162,3.449,2.823
1999-04-13 13:06:51,5.002,-2.138,3.53,2.811
1999-04-13 13:07:07,5.049,-2.948,3.768,1.533
1999-04-13 13:07:23,4.98,-2.01,3.601,2.371
1999-04-13 13:07:39,4.998,-0.853,3.5,3.424
1999-04-13 13:07:55,4.948,-0.584,3.452,3.47
1999-04-13 13:08:11,5.041,-2.299,3.851,2.135
1999-04-13 13:08:27,5.03,-2.568,3.868,1.925
1999-04-13 13:08:43,5.021,-2.505,3.868,1.984
1999-04-13 13:08:59,5.046,-2.364,3.93,2.085
1999-04-13 13:09:15,5.038,-2.365,3.859,2.208
1999-04-13 13:09:31,5.008,-2.316,3.83,2.235
1999-04-13 13:09:47,4.894,-1.622,2.998,3.505
1999-04-13 13:10:03,4.865,-1.602,2.994,3.471
1999-04-13 13:10:19,4.891,-1.483,2.975,3.545
1999-04-13 13:10:35,4.923,-1.233,2.858,3.811
1999-04-13 13:10:51,4.967,-1.271,2.978,3.755
1999-04-13 13:11:07,4.921,-1.746,3.269,3.223
1999-04-13 13:11:23,4.977,-1.561,3.315,3.338
1999-04-13 13:11:39,5.025,-1.577,3.317,3.422
1999-04-13 13:11:55,4.984,-1.508,3.481,3.225
1999-04-13 13:12:11,4.991,-1.635,3.471,3.184
1999-04-13 13:12:27,5.0,-1.786,3.515,3.069
1999-04-13 13:12:43,4.953,-1.527,3.467,3.181
1999-04-13 13:12:59,5.031,-1.625,3.543,3.175
1999-04-13 13:13:15,5.051,-1.314,3.814,3.024
1999-04-13 13:13:31,5.002,-1.239,3.91,2.858
1999-04-13 13:13:47,5.032,-1.438,3.937,2.781
1999-04-13 13:14:03,5.048,-1.503,4.019,2.653
1999-04-13 13:14:19,4.984,-1.671,3.827,2.7
1999-04-13 13:14:35,4.946,-2.429,3.228,2.813
1999-04-13 13:14:51,4.923,-2.334,2.962,3.14
1999-04-13 13:15:07,4.969,-2.253,3.612,2.506
1999-04-13 13:15:23,4.982,-1.909,3.971,2.316
1999-04-13 13:15:39,4.99,-1.993,3.959,2.286
1999-04-13 13:15:55,4.992,-2.226,3.904,2.155
1999-04-13 13:16:11,4.957,-2.052,3.762,2.451
1999-04-13 13:16:27,5.065,-1.911,4.042,2.364
1999-04-13 13:16:43,5.053,-1.901,4.02,2.397
1999-04-13 13:16:59,5.023,-1.95,3.838,2.551
1999-04-13 13:17:15,5.07,-2.339,3.842,2.33
1999-04-13 13:17:31,5.092,-2.13,3.866,2.525
1999-04-13 13:17:47,5.089,-2.084,3.957,2.421
1999-04-13 13:18:03,5.098,-2.255,4.135,1.948
1999-04-13 13:18:19,5.082,-2.298,4.095,1.937
1999-04-13 13:18:35,5.02,-2.3,4.115,1.722
1999-04-13 13:18:51,5.049,-2.188,4.152,1.859
1999-04-13 13:19:07,5.056,-2.302,4.121,1.804
1999-04-13 13:19:23,5.091,-2.504,4.063,1.769
1999-04-13 13:19:39,5.079,-2.361,4.07,1.912
1999-04-13 13:19:55,5.062,-2.336,4.129,1.758
1999-04-13 13:20:11,5.082,-2.451,4.033,1.881
1999-04-13 13:20:27,5.082,-2.555,4.018,1.759
1999-04-13 13:20:43,5.045,-2.607,3.999,1.622
1999-04-13 13:20:59,5.01,-2.432,4.08,1.585
1999-04-13 13:21:15,5.084,-2.474,4.184,1.474
1999-04-13 13:21:31,5.065,-2.534,4.161,1.376
1999-04-13 13:21:47,4.989,-2.632,4.044,1.26
1999-04-13 13:22:03,5.04,-2.676,4.073,1.259
1999-04-13 13:22:19,5.023,-2.719,4.028,1.239
1999-04-13 13:22:35,5.023,-2.513,4.138,1.198
1999-04-13 13:22:51,5.051,-2.236,4.286,1.442
1999-04-13 13:23:07,5.054,-2.172,4.239,1.67
1999-04-13 13:23:23,4.995,-1.992,4.252,1.678
1999-04-13 13:23:39,5.021,-2.181,4.199,1.625
1999-04-13 13:23:55,5.041,-2.486,4.196,1.26
1999-04-13 13:24:11,5.01,-2.337,4.225,1.318
1999-04-13 13:24:27,5.045,-2.899,4.103,0.168
1999-04-13 13:24:43,5.003,-2.994,3.975,0.292
1999-04-13 13:24:59,5.023,-2.978,4.017,0.426
1999-04-13 13:25:15,5.02,-2.815,4.125,0.455
1999-04-13 13:25:31,4.991,-2.852,4.065,0.488
1999-04-13 13:25:47,5.005,-2.84,4.106,0.304
1999-04-13 13:26:03,5.016,-2.825,4.137,-0.012
1999-04-13 13:26:19,4.988,-2.712,4.181,0.085
1999-04-13 13:26:35,4.977,-2.869,3.972,0.112
1999-04-13 13:26:51,4.997,-2.788,4.127,0.323
1999-04-13 13:27:07,4.981,-2.832,4.089,-0.129
1999-04-13 13:27:23,4.998,-2.6,4.19,-0.53
1999-04-13 13:27:39,4.958,-3.432,3.54,0.47
1999-04-13 13:27:55,4.895,-3.268,3.637,0.047
1999-04-13 13:28:11,4.947,-3.16,3.796,-0.092
1999-04-13 13:28:27,4.873,-2.982,3.783,-0.634
1999-04-13 13:28:43,4.88,-2.633,3.859,-1.373
1999-04-13 13:28:59,4.913,-2.69,3.868,-1.313
1999-04-13 13:29:15,5.01,-2.886,3.74,-1.628
1999-04-13 13:29:31,4.876,-2.29,3.95,-1.523
1999-04-13 13:29:47,4.807,-2.555,3.241,-2.426
1999-04-13 13:30:03,4.815,-2.347,3.31,-2.554
1999-04-13 13:30:19,4.845,-1.905,3.479,-2.756
1999-04-13 13:30:35,4.842,-1.981,3.062,-3.168
1999-04-13 13:30:51,4.853,-1.91,2.632,-3.598
1999-04-13 13:31:07,4.85,-1.718,2.704,-3.636
1999-04-13 13:31:23,4.805,-1.895,2.839,-3.368
1999-04-13 13:31:39,4.757,-2.424,3.232,-1.881
1999-04-13 13:31:55,4.843,-3.062,3.699,0.478
1999-04-13 13:32:11,4.794,-3.105,3.611,0.468
1999-04-13 13:32:27,4.85,-3.065,3.724,-0.162
1999-04-13 13:32:43,4.817,-3.067,3.703,-0.107
1999-04-13 13:32:59,4.786,-3.02,3.704,-0.055
1999-04-13 13:33:15,4.8,-2.949,3.782,-0.034
1999-04-13 13:33:31,4.84,-2.869,3.883,0.322
1999-04-13 13:33:47,4.815,-2.793,3.877,0.117
1999-04-13 13:34:03,4.813,-2.798,3.907,0.093
1999-04-13 13:34:19,4.812,-2.699,3.951,-0.28
1999-04-13 13:34:35,4.765,-2.53,4.031,-0.128
1999-04-13 13:34:51,4.814,-2.405,4.092,0.639
1999-04-13 13:35:07,4.879,-2.465,3.844,-1.566
1999-04-13 13:35:23,4.864,-2.545,4.058,-0.614
1999-04-13 13:35:39,4.886,-2.224,4.301,-0.596
1999-04-13 13:35:55,4.879,-2.407,4.227,-0.318
1999-04-13 13:36:11,4.818,-2.405,4.162,-0.212
1999-04-13 13:36:27,4.851,-2.396,4.201,-0.341
1999-04-13 13:36:43,4.837,-2.514,4.128,-0.08
1999-04-13 13:36:59,4.837,-2.488,4.134,-0.143
1999-04-13 13:37:15,4.849,-2.392,4.2,-0.196
1999-04-13 13:37:31,4.808,-2.284,4.218,-0.214
1999-04-13 13:37:47,4.827,-1.843,4.444,-0.305
1999-04-13 13:38:03,4.806,-1.956,4.373,-0.154
1999-04-13 13:38:19,4.873,-1.849,4.492,-0.227
1999-04-13 13:38:35,4.834,-1.785,4.443,-0.046
1999-04-13 13:38:51,4.795,-3.31,2.854,-1.82
1999-04-13 13:39:07,4.818,-3.071,3.355,-1.501
1999-04-13 13:39:23,4.807,-2.898,3.563,-1.386
1999-04-13 13:39:39,4.802,-3.034,3.425,-1.406
1999-04-13 13:39:55,4.833,-3.415,2.983,-1.647
1999-04-13 13:40:11,4.904,-3.827,2.317,-2.005
1999-04-13 13:40:27,4.929,-3.865,2.2,-2.121
