datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-03-14 11:56:57,6.195,-0.636,5.575,2.551
2015-03-14 11:57:13,6.22,-2.141,5.625,1.536
2015-03-14 11:57:29,6.197,-3.616,4.619,-0.334
2015-03-14 11:57:45,6.267,-4.63,3.933,-1.45
2015-03-14 11:58:01,6.316,-4.582,3.814,-2.057
2015-03-14 11:58:17,6.28,-4.958,2.985,-2.384
2015-03-14 11:58:33,6.245,-4.982,2.217,-2.953
2015-03-14 11:58:49,6.315,-4.924,3.033,-2.51
2015-03-14 11:59:05,6.244,-4.789,2.684,-2.928
2015-03-14 11:59:21,6.049,-4.446,2.195,-3.434
2015-03-14 11:59:37,6.117,-4.721,2.535,-2.943
2015-03-14 11:59:53,6.265,-4.827,2.688,-2.938
2015-03-14 12:00:09,6.201,-4.772,2.671,-2.918
2015-03-14 12:00:25,6.075,-4.827,2.198,-2.96
2015-03-14 12:00:41,6.202,-4.861,2.25,-3.125
2015-03-14 12:00:57,6.163,-4.937,2.301,-2.879
2015-03-14 12:01:13,6.261,-5.041,2.19,-2.993
2015-03-14 12:01:29,6.449,-5.212,2.175,-3.111
2015-03-14 12:01:45,6.431,-5.264,2.028,-3.086
2015-03-14 12:02:01,6.362,-5.139,2.154,-3.047
2015-03-14 12:02:17,6.645,-5.138,2.685,-3.242
2015-03-14 12:02:33,6.646,-5.148,2.508,-3.371
2015-03-14 12:02:49,6.611,-5.089,2.478,-3.414
2015-03-14 12:03:05,6.625,-5.071,2.598,-3.378
2015-03-14 12:03:21,6.62,-5.082,2.573,-3.372
2015-03-14 12:03:37,6.71,-5.092,2.707,-3.43
2015-03-14 12:03:53,6.623,-5.026,2.712,-3.353
2015-03-14 12:04:09,6.65,-5.011,2.847,-3.315
2015-03-14 12:04:25,6.734,-5.008,2.988,-3.366
2015-03-14 12:04:41,6.812,-5.088,3.014,-3.381
2015-03-14 12:04:57,6.782,-5.078,2.974,-3.369
2015-03-14 12:05:13,6.762,-5.054,2.86,-3.464
2015-03-14 12:05:29,6.608,-4.924,2.765,-3.426
2015-03-14 12:05:45,6.598,-5.042,2.629,-3.344
2015-03-14 12:06:01,6.774,-5.195,2.772,-3.348
2015-03-14 12:06:17,6.712,-5.116,2.74,-3.369
2015-03-14 12:06:33,6.794,-5.17,2.572,-3.577
2015-03-14 12:06:49,6.815,-5.214,2.519,-3.592
2015-03-14 12:07:05,6.935,-5.253,2.701,-3.627
2015-03-14 12:07:21,6.847,-5.14,2.205,-3.911
2015-03-14 12:07:37,6.829,-5.023,2.269,-4.015
2015-03-14 12:07:53,6.771,-5.66,3.022,-2.146
2015-03-14 12:08:09,6.522,-5.492,3.45,-0.518
2015-03-14 12:08:25,6.425,-5.364,3.509,0.03
2015-03-14 12:08:41,6.428,-5.156,3.681,1.056
2015-03-14 12:08:57,6.491,-5.239,3.635,1.201
2015-03-14 12:09:13,6.604,-5.363,3.709,1.02
2015-03-14 12:09:29,6.664,-5.429,3.722,1.005
2015-03-14 12:09:45,6.635,-5.389,3.812,0.648
2015-03-14 12:10:01,6.581,-5.37,3.74,0.669
2015-03-14 12:10:17,6.496,-5.277,3.681,0.887
2015-03-14 12:10:33,6.495,-5.279,3.657,0.968
2015-03-14 12:10:49,6.503,-5.248,3.643,1.181
2015-03-14 12:11:05,6.484,-5.211,3.557,1.431
2015-03-14 12:11:21,6.526,-5.272,3.253,2.038
2015-03-14 12:11:37,6.533,-5.31,3.192,2.058
2015-03-14 12:11:53,6.53,-5.249,3.154,2.242
2015-03-14 12:12:09,6.603,-5.274,3.387,2.022
2015-03-14 12:12:25,6.664,-5.37,3.844,0.884
2015-03-14 12:12:41,6.673,-5.349,3.801,1.205
2015-03-14 12:12:57,6.57,-5.243,3.793,1.128
2015-03-14 12:13:13,6.555,-5.149,3.914,1.056
2015-03-14 12:13:29,6.57,-5.16,3.873,1.239
2015-03-14 12:13:45,6.613,-5.245,3.832,1.226
2015-03-14 12:14:01,6.622,-5.276,3.73,1.447
2015-03-14 12:14:17,6.584,-5.242,3.642,1.61
2015-03-14 12:14:33,6.57,-5.211,3.57,1.805
2015-03-14 12:14:49,6.509,-5.153,3.491,1.902
2015-03-14 12:15:05,6.554,-5.184,3.436,2.067
2015-03-14 12:15:21,6.504,-5.097,3.381,2.208
2015-03-14 12:15:37,6.532,-5.061,3.343,2.424
2015-03-14 12:15:53,6.48,-5.129,3.253,2.244
2015-03-14 12:16:09,6.398,-5.131,3.05,2.299
2015-03-14 12:16:25,6.411,-4.985,3.081,2.597
2015-03-14 12:16:41,6.439,-4.966,3.352,2.354
2015-03-14 12:16:57,6.49,-5.048,3.545,2.012
2015-03-14 12:17:13,6.332,-4.738,3.326,2.559
2015-03-14 12:17:29,6.405,-4.621,3.561,2.634
2015-03-14 12:17:45,6.461,-4.684,3.325,2.956
2015-03-14 12:18:01,6.405,-4.569,3.223,3.116
2015-03-14 12:18:17,6.465,-5.252,3.42,1.372
2015-03-14 12:18:33,6.505,-5.505,3.385,0.727
2015-03-14 12:18:49,6.533,-5.316,3.605,1.17
2015-03-14 12:19:05,6.52,-5.387,3.551,0.931
2015-03-14 12:19:21,6.52,-5.44,3.524,0.681
2015-03-14 12:19:37,6.552,-5.494,3.532,0.507
2015-03-14 12:19:53,6.539,-5.486,3.538,0.363
2015-03-14 12:20:09,6.584,-5.531,3.515,0.583
2015-03-14 12:20:25,6.51,-5.427,3.461,0.97
2015-03-14 12:20:41,6.535,-5.511,3.405,0.8
2015-03-14 12:20:57,6.434,-5.43,3.196,1.298
2015-03-14 12:21:13,6.404,-5.311,3.23,1.532
2015-03-14 12:21:29,6.308,-5.192,3.222,1.555
2015-03-14 12:21:45,6.275,-5.255,3.103,1.462
2015-03-14 12:22:01,6.25,-5.209,3.038,1.642
2015-03-14 12:22:17,6.259,-5.198,3.05,1.686
2015-03-14 12:22:33,6.362,-5.318,3.027,1.736
2015-03-14 12:22:49,6.463,-5.567,2.846,1.599
2015-03-14 12:23:05,6.503,-5.797,2.481,1.577
2015-03-14 12:23:21,6.485,-5.47,2.967,1.819
2015-03-14 12:23:37,6.397,-5.467,2.593,2.065
2015-03-14 12:23:53,6.386,-5.155,3.34,1.553
2015-03-14 12:24:09,6.434,-5.031,3.776,1.339
2015-03-14 12:24:25,6.368,-4.999,3.636,1.495
2015-03-14 12:24:41,6.378,-5.042,3.387,1.941
2015-03-14 12:24:57,6.223,-4.956,3.28,1.839
2015-03-14 12:25:13,6.002,-4.825,2.978,1.948
2015-03-14 12:25:29,6.062,-4.868,3.009,1.996
2015-03-14 12:25:45,6.096,-4.853,3.062,2.055
2015-03-14 12:26:01,6.028,-4.828,2.942,2.09
2015-03-14 12:26:17,6.005,-4.733,2.972,2.186
2015-03-14 12:26:33,5.97,-4.716,2.49,2.678
2015-03-14 12:26:49,5.875,-4.554,2.646,2.57
2015-03-14 12:27:05,5.906,-4.5,2.402,2.914
2015-03-14 12:27:21,6.029,-4.412,3.684,1.2
2015-03-14 12:27:37,6.083,-4.414,4.133,0.459
2015-03-14 12:27:53,6.201,-4.431,4.214,0.931
2015-03-14 12:28:09,6.259,-4.635,4.035,1.166
2015-03-14 12:28:25,6.292,-4.664,4.087,1.059
2015-03-14 12:28:41,6.19,-4.459,4.153,1.082
2015-03-14 12:28:57,6.25,-4.436,4.136,1.507
2015-03-14 12:29:13,6.221,-4.418,4.086,1.573
2015-03-14 12:29:29,6.224,-4.384,4.141,1.54
2015-03-14 12:29:45,6.273,-4.752,3.764,1.589
2015-03-14 12:30:01,6.336,-4.876,3.736,1.521
2015-03-14 12:30:17,6.303,-5.059,3.356,1.693
2015-03-14 12:30:33,6.279,-5.058,3.256,1.793
2015-03-14 12:30:49,6.312,-5.154,3.137,1.848
2015-03-14 12:31:05,6.233,-4.934,3.302,1.861
2015-03-14 12:31:21,6.173,-5.286,2.185,2.312
2015-03-14 12:31:37,6.267,-5.197,2.69,2.24
2015-03-14 12:31:53,6.28,-5.196,2.674,2.298
2015-03-14 12:32:09,6.277,-5.135,2.75,2.332
2015-03-14 12:32:25,6.25,-5.082,2.792,2.328
2015-03-14 12:32:41,6.317,-5.094,2.874,2.385
2015-03-14 12:32:57,6.349,-5.115,2.828,2.463
2015-03-14 12:33:13,6.269,-5.178,2.427,2.563
2015-03-14 12:33:29,6.213,-4.958,2.932,2.311
2015-03-14 12:33:45,6.225,-4.913,3.165,2.139
2015-03-14 12:34:01,6.278,-4.85,3.329,2.189
2015-03-14 12:34:17,6.24,-4.779,3.337,2.226
2015-03-14 12:34:33,6.245,-4.704,3.556,2.035
2015-03-14 12:34:49,6.361,-4.456,4.338,1.323
2015-03-14 12:35:05,6.26,-4.411,4.242,1.316
2015-03-14 12:35:21,6.275,-4.43,4.206,1.432
2015-03-14 12:35:37,6.276,-4.634,3.902,1.632
2015-03-14 12:35:53,6.309,-4.767,3.74,1.759
2015-03-14 12:36:09,6.301,-4.668,3.879,1.689
2015-03-14 12:36:25,6.363,-4.628,4.017,1.715
2015-03-14 12:36:41,6.396,-4.614,4.106,1.662
2015-03-14 12:36:57,6.329,-4.503,4.142,1.615
2015-03-14 12:37:13,6.2,-4.409,4.121,1.421
2015-03-14 12:37:29,6.39,-4.607,4.206,1.381
2015-03-14 12:37:45,6.52,-4.705,4.355,1.182
2015-03-14 12:38:01,6.424,-4.537,4.404,1.097
2015-03-14 12:38:17,6.487,-4.49,4.61,0.812
2015-03-14 12:38:33,6.48,-4.467,4.634,0.734
2015-03-14 12:38:49,6.508,-4.523,4.624,0.706
2015-03-14 12:39:05,6.219,-4.588,3.76,1.61
2015-03-14 12:39:21,6.0,-4.386,1.901,3.537
2015-03-14 12:39:37,6.031,-4.152,0.934,4.261
2015-03-14 12:39:53,5.917,-4.317,0.588,3.987
2015-03-14 12:40:09,5.905,-4.687,0.938,3.438
2015-03-14 12:40:25,5.926,-4.611,1.82,3.176
2015-03-14 12:40:41,5.938,-4.512,2.123,3.215
2015-03-14 12:40:57,6.055,-4.669,2.284,3.104
2015-03-14 12:41:13,6.002,-4.645,2.241,3.067
2015-03-14 12:41:29,6.16,-4.8,2.219,3.158
2015-03-14 12:41:45,5.983,-4.981,1.776,2.776
2015-03-14 12:42:01,6.043,-4.903,2.35,2.627
2015-03-14 12:42:17,6.228,-4.878,3.281,1.982
2015-03-14 12:42:33,6.269,-4.667,4.104,0.682
2015-03-14 12:42:49,6.307,-4.61,4.282,0.339
2015-03-14 12:43:05,6.239,-4.682,4.076,0.527
2015-03-14 12:43:21,6.286,-4.866,3.778,1.215
2015-03-14 12:43:37,6.282,-4.889,3.696,1.371
2015-03-14 12:43:53,6.278,-4.945,3.556,1.517
2015-03-14 12:44:09,6.249,-4.874,3.605,1.515
2015-03-14 12:44:25,6.237,-4.843,3.556,1.667
2015-03-14 12:44:41,6.365,-4.978,3.54,1.786
2015-03-14 12:44:57,6.241,-4.744,3.586,1.891
2015-03-14 12:45:13,6.181,-4.878,3.195,2.047
2015-03-14 12:45:29,6.31,-4.893,3.493,1.905
2015-03-14 12:45:45,6.338,-4.909,3.493,1.962
2015-03-14 12:46:01,6.345,-4.884,3.478,2.073
2015-03-14 12:46:17,6.356,-4.869,3.472,2.151
2015-03-14 12:46:33,6.317,-4.8,3.544,2.072
2015-03-14 12:46:49,6.278,-4.791,3.514,2.024
2015-03-14 12:47:05,6.418,-5.071,3.367,2.031
2015-03-14 12:47:21,6.372,-5.045,3.352,1.967
2015-03-14 12:47:37,6.351,-4.992,3.535,1.704
2015-03-14 12:47:53,6.379,-4.98,3.45,1.954
2015-03-14 12:48:09,6.233,-4.711,3.232,2.478
2015-03-14 12:48:25,6.249,-4.7,3.21,2.574
2015-03-14 12:48:41,6.203,-4.755,3.285,2.21
2015-03-14 12:48:57,6.26,-4.857,3.272,2.205
2015-03-14 12:49:13,6.312,-4.86,3.053,2.621
2015-03-14 12:49:29,6.426,-5.062,3.616,1.445
2015-03-14 12:49:45,6.409,-5.052,3.821,0.971
2015-03-14 12:50:01,6.377,-5.035,3.818,0.844
2015-03-14 12:50:17,6.631,-5.212,3.986,0.948
2015-03-14 12:50:33,6.783,-5.309,4.149,0.772
2015-03-14 12:50:49,6.798,-5.284,4.199,0.804
2015-03-14 12:51:05,6.742,-5.243,4.185,0.663
2015-03-14 12:51:21,6.741,-5.19,4.256,0.614
2015-03-14 12:51:37,6.667,-5.149,4.177,0.694
2015-03-14 12:51:53,6.676,-5.173,4.173,0.622
2015-03-14 12:52:09,6.686,-5.224,4.129,0.592
2015-03-14 12:52:25,6.786,-5.318,4.164,0.655
2015-03-14 12:52:41,6.696,-5.253,4.093,0.701
2015-03-14 12:52:57,6.601,-5.166,4.042,0.734
2015-03-14 12:53:13,6.649,-5.245,3.989,0.883
2015-03-14 12:53:29,6.631,-5.192,4.031,0.87
2015-03-14 12:53:45,6.688,-5.252,4.073,0.745
2015-03-14 12:54:01,6.705,-5.291,4.045,0.77
2015-03-14 12:54:17,6.628,-5.232,3.997,0.76
2015-03-14 12:54:33,6.727,-5.307,4.068,0.715
2015-03-14 12:54:49,6.64,-5.235,4.055,0.476
2015-03-14 12:55:05,6.611,-5.249,3.971,0.617
2015-03-14 12:55:21,6.633,-5.322,3.904,0.65
2015-03-14 12:55:37,6.556,-5.435,3.614,0.385
2015-03-14 12:55:53,6.473,-5.518,3.359,0.088
2015-03-14 12:56:09,6.467,-5.24,3.77,-0.219
2015-03-14 12:56:25,6.477,-5.411,3.548,-0.163
2015-03-14 12:56:41,6.489,-5.249,3.771,-0.382
2015-03-14 12:56:57,6.335,-4.96,3.847,0.458
2015-03-14 12:57:13,6.304,-5.152,3.621,-0.089
2015-03-14 12:57:29,6.249,-5.188,3.446,-0.5
2015-03-14 12:57:45,6.212,-5.17,3.399,-0.54
2015-03-14 12:58:01,6.402,-5.308,3.528,-0.513
2015-03-14 12:58:17,5.914,-4.661,3.577,0.611
2015-03-14 12:58:33,5.779,-4.655,3.395,0.411
2015-03-14 12:58:49,5.759,-4.603,3.451,0.235
2015-03-14 12:59:05,5.676,-4.506,3.392,-0.379
2015-03-14 12:59:21,5.478,-3.149,2.909,2.095
2015-03-14 12:59:37,5.498,-1.532,2.53,4.632
2015-03-14 12:59:53,5.659,-1.456,2.782,4.704
2015-03-14 13:00:09,5.7,-1.2,2.486,4.985
2015-03-14 13:00:25,5.675,-1.52,2.684,4.761
2015-03-14 13:00:41,5.632,-1.621,2.71,4.661
2015-03-14 13:00:57,5.63,-0.88,2.534,4.947
2015-03-14 13:01:13,5.618,-0.9,2.447,4.974
2015-03-14 13:01:29,5.605,-1.504,2.568,4.741
2015-03-14 13:01:45,5.641,-1.548,2.559,4.781
2015-03-14 13:02:01,5.674,-1.538,2.478,4.866
2015-03-14 13:02:17,5.695,-1.434,2.546,4.886
2015-03-14 13:02:33,5.67,-1.427,2.69,4.78
2015-03-14 13:02:49,5.659,-1.529,2.72,4.716
2015-03-14 13:03:05,5.641,-1.754,2.504,4.739
2015-03-14 13:03:21,5.611,-1.994,2.378,4.662
2015-03-14 13:03:37,5.62,-1.943,2.591,4.59
2015-03-14 13:03:53,5.662,-1.883,2.697,4.606
2015-03-14 13:04:09,5.666,-1.739,2.8,4.608
2015-03-14 13:04:25,5.653,-1.836,2.743,4.586
2015-03-14 13:04:41,5.599,-1.877,2.661,4.546
2015-03-14 13:04:57,5.543,-2.252,2.869,4.167
2015-03-14 13:05:13,5.591,-1.608,3.366,4.117
2015-03-14 13:05:29,5.608,-1.565,3.461,4.111
2015-03-14 13:05:45,5.605,-1.399,3.33,4.277
2015-03-14 13:06:01,5.584,-1.652,3.052,4.329
2015-03-14 13:06:17,5.502,-2.831,2.098,4.192
2015-03-14 13:06:33,5.596,-1.98,3.836,3.54
2015-03-14 13:06:49,5.494,-2.098,1.6,4.485
2015-03-14 13:07:05,5.512,-2.134,2.637,4.212
2015-03-14 13:07:21,5.435,-2.625,1.86,4.099
2015-03-14 13:07:37,5.42,-3.738,1.172,3.495
2015-03-14 13:07:53,5.411,-3.485,2.0,3.614
2015-03-14 13:08:09,5.471,-3.569,2.204,3.506
2015-03-14 13:08:25,5.493,-3.351,2.307,3.688
2015-03-14 13:08:41,5.49,-3.244,2.606,3.579
2015-03-14 13:08:57,5.439,-3.567,2.716,3.067
2015-03-14 13:09:13,5.352,-4.299,2.423,1.984
2015-03-14 13:09:29,5.326,-4.67,2.304,0.928
2015-03-14 13:09:45,5.355,-2.352,2.721,3.199
2015-03-14 13:10:01,5.436,-0.727,2.387,4.822
2015-03-14 13:10:17,5.468,-0.803,2.354,4.865
2015-03-14 13:10:33,5.525,-0.344,2.406,4.955
2015-03-14 13:10:49,5.514,-0.134,2.252,5.027
2015-03-14 13:11:05,5.585,-0.083,1.97,5.224
2015-03-14 13:11:21,5.548,-0.254,2.411,4.986
2015-03-14 13:11:37,5.573,-0.185,2.409,5.02
2015-03-14 13:11:53,5.525,-0.205,2.147,5.085
2015-03-14 13:12:09,5.399,0.129,1.958,5.027
2015-03-14 13:12:25,5.394,0.304,2.154,4.93
2015-03-14 13:12:41,5.461,0.676,1.927,5.062
2015-03-14 13:12:57,5.432,1.159,1.751,5.003
2015-03-14 13:13:13,5.381,1.055,1.939,4.904
2015-03-14 13:13:29,5.441,1.089,2.084,4.901
2015-03-14 13:13:45,5.41,1.507,2.269,4.67
2015-03-14 13:14:01,5.418,1.051,2.134,4.858
2015-03-14 13:14:17,5.407,0.397,1.868,5.052
2015-03-14 13:14:33,5.354,0.401,1.737,5.044
2015-03-14 13:14:49,5.385,0.784,1.38,5.14
2015-03-14 13:15:05,5.402,0.947,1.5,5.1
2015-03-14 13:15:21,5.406,1.038,1.513,5.083
2015-03-14 13:15:37,5.447,0.348,1.4,5.238
2015-03-14 13:15:53,5.49,0.144,1.409,5.302
2015-03-14 13:16:09,5.394,-0.321,1.431,5.154
2015-03-14 13:16:25,5.274,-3.452,0.839,3.785
2015-03-14 13:16:41,5.279,-4.574,0.406,2.602
2015-03-14 13:16:57,5.305,-4.604,0.543,2.577
2015-03-14 13:17:13,5.334,-4.66,0.648,2.494
2015-03-14 13:17:29,5.336,-4.714,0.931,2.317
2015-03-14 13:17:45,5.305,-4.696,0.638,2.378
2015-03-14 13:18:01,5.309,-4.548,0.744,2.631
2015-03-14 13:18:17,5.314,-4.458,0.818,2.773
2015-03-14 13:18:33,5.332,-4.433,1.111,2.745
2015-03-14 13:18:49,5.314,-4.428,1.311,2.628
2015-03-14 13:19:05,5.275,-4.328,1.248,2.742
2015-03-14 13:19:21,5.348,-4.287,1.244,2.921
2015-03-14 13:19:37,5.378,-4.244,1.499,2.924
2015-03-14 13:19:53,5.443,-4.265,1.609,2.951
2015-03-14 13:20:09,5.38,-4.032,1.454,3.24
2015-03-14 13:20:25,5.443,-3.994,1.649,3.253
2015-03-14 13:20:41,5.44,-3.904,1.962,3.237
2015-03-14 13:20:57,5.52,-3.93,2.042,3.292
2015-03-14 13:21:13,5.504,-3.833,2.211,3.266
2015-03-14 13:21:29,5.438,-3.718,2.456,3.104
2015-03-14 13:21:45,5.404,-3.725,2.398,3.088
2015-03-14 13:22:01,5.473,-3.462,2.731,3.233
2015-03-14 13:22:17,5.435,-3.406,2.579,3.353
2015-03-14 13:22:33,5.463,-3.456,2.705,3.248
2015-03-14 13:22:49,5.516,-3.527,2.768,3.207
2015-03-14 13:23:05,5.469,-3.582,2.737,3.058
2015-03-14 13:23:21,5.486,-3.715,2.915,2.789
2015-03-14 13:23:37,5.543,-3.605,3.007,2.939
2015-03-14 13:23:53,5.531,-3.401,2.769,3.362
2015-03-14 13:24:09,5.623,-3.587,2.777,3.312
2015-03-14 13:24:25,5.623,-3.675,3.015,3.002
2015-03-14 13:24:41,5.532,-3.73,2.916,2.859
2015-03-14 13:24:57,5.518,-3.679,2.752,3.043
2015-03-14 13:25:13,5.648,-3.877,3.004,2.793
2015-03-14 13:25:29,5.634,-4.092,3.44,1.743
2015-03-14 13:25:45,5.628,-3.872,3.573,1.97
2015-03-14 13:26:01,5.576,-3.695,3.417,2.397
2015-03-14 13:26:17,5.555,-3.625,3.389,2.493
2015-03-14 13:26:33,5.545,-3.785,3.328,2.307
2015-03-14 13:26:49,5.569,-3.899,3.389,2.076
2015-03-14 13:27:05,5.601,-3.958,3.592,1.663
2015-03-14 13:27:21,5.617,-3.993,3.495,1.837
2015-03-14 13:27:37,5.636,-3.955,3.555,1.859
2015-03-14 13:27:53,5.37,-2.566,3.261,3.219
2015-03-14 13:28:09,5.448,-2.501,3.516,3.32
2015-03-14 13:28:25,5.301,-2.65,3.516,2.948
2015-03-14 13:28:41,5.349,-2.837,3.449,2.94
2015-03-14 13:28:57,5.443,-2.825,3.416,3.156
2015-03-14 13:29:13,5.418,-2.688,3.525,3.108
2015-03-14 13:29:29,5.317,-2.543,3.602,2.967
2015-03-14 13:29:45,5.246,-2.62,3.479,2.914
2015-03-14 13:30:01,5.232,-2.736,3.169,3.123
2015-03-14 13:30:17,5.168,-2.617,3.537,2.694
2015-03-14 13:30:33,5.143,-2.367,3.446,2.972
2015-03-14 13:30:49,5.189,-1.865,3.467,3.366
2015-03-14 13:31:05,5.21,-1.746,3.813,3.068
2015-03-14 13:31:21,5.237,-1.402,3.051,3.992
2015-03-14 13:31:37,5.283,-0.827,2.621,4.492
2015-03-14 13:31:53,5.426,-0.503,2.883,4.564
2015-03-14 13:32:09,5.182,-0.703,2.678,4.37
2015-03-14 13:32:25,5.254,-0.757,2.519,4.543
2015-03-14 13:32:41,5.248,-1.278,2.92,4.152
2015-03-14 13:32:57,5.218,-1.724,3.127,3.802
2015-03-14 13:33:13,5.216,-1.539,3.231,3.787
2015-03-14 13:33:29,5.16,-1.522,3.025,3.872
2015-03-14 13:33:45,5.185,-1.597,2.932,3.963
2015-03-14 13:34:01,5.227,-1.781,2.945,3.931
2015-03-14 13:34:17,5.244,-1.694,3.053,3.904
2015-03-14 13:34:33,5.229,-1.77,3.001,3.897
2015-03-14 13:34:49,5.234,-1.678,3.104,3.865
2015-03-14 13:35:05,5.237,-1.677,3.196,3.792
2015-03-14 13:35:21,5.223,-1.532,3.193,3.817
2015-03-14 13:35:37,5.198,-1.575,3.245,3.733
2015-03-14 13:35:53,5.218,-1.22,3.131,3.987
2015-03-14 13:36:09,5.206,-0.835,3.186,4.023
2015-03-14 13:36:25,5.216,-1.017,3.07,4.089
2015-03-14 13:36:41,5.213,-1.243,3.251,3.878
2015-03-14 13:36:57,5.179,-1.311,3.191,3.85
2015-03-14 13:37:13,5.24,-1.427,3.087,3.984
2015-03-14 13:37:29,5.185,-1.45,2.894,4.043
2015-03-14 13:37:45,5.124,-1.509,2.677,4.097
2015-03-14 13:38:01,5.239,-1.401,3.039,4.019
2015-03-14 13:38:17,5.192,-1.385,3.053,3.962
2015-03-14 13:38:33,5.193,-1.488,2.923,4.024
2015-03-14 13:38:49,5.273,-1.579,3.064,3.987
2015-03-14 13:39:05,5.194,-1.599,3.197,3.761
2015-03-14 13:39:21,5.149,-1.563,3.213,3.704
2015-03-14 13:39:37,5.143,-1.566,3.322,3.597
2015-03-14 13:39:53,5.163,-1.518,3.281,3.682
2015-03-14 13:40:09,5.184,-1.79,3.164,3.683
2015-03-14 13:40:25,5.16,-1.588,2.662,4.118
2015-03-14 13:40:41,5.121,-1.401,2.871,3.999
2015-03-14 13:40:57,5.125,-1.527,3.026,3.842
2015-03-14 13:41:13,5.142,-1.455,3.18,3.764
2015-03-14 13:41:29,5.149,-1.524,3.215,3.721
2015-03-14 13:41:45,5.108,-1.633,3.053,3.747
2015-03-14 13:42:01,5.171,-1.643,3.117,3.78
2015-03-14 13:42:17,5.16,-1.57,3.149,3.771
2015-03-14 13:42:33,5.148,-1.493,3.282,3.672
2015-03-14 13:42:49,5.165,-1.516,3.158,3.791
2015-03-14 13:43:05,5.152,-1.393,2.988,3.955
2015-03-14 13:43:21,5.16,-1.459,2.803,4.077
2015-03-14 13:43:37,5.175,-1.307,3.049,3.964
2015-03-14 13:43:53,5.178,-1.309,3.241,3.817
2015-03-14 13:44:09,5.176,-1.368,3.376,3.676
2015-03-14 13:44:25,5.201,-1.543,3.49,3.524
2015-03-14 13:44:41,5.159,-1.539,3.404,3.552
2015-03-14 13:44:57,5.175,-1.633,3.657,3.266
2015-03-14 13:45:13,5.243,-1.808,3.839,3.078
2015-03-14 13:45:29,5.278,-1.872,3.904,3.016
2015-03-14 13:45:45,5.29,-1.827,3.91,3.057
2015-03-14 13:46:01,5.296,-1.986,4.037,2.782
2015-03-14 13:46:17,5.422,-2.348,4.349,2.155
2015-03-14 13:46:33,5.414,-2.682,4.533,1.201
2015-03-14 13:46:49,5.442,-2.493,4.695,1.136
2015-03-14 13:47:05,5.493,-2.559,4.825,0.522
2015-03-14 13:47:21,5.509,-2.952,4.626,0.063
2015-03-14 13:47:37,5.449,-2.529,4.752,0.716
2015-03-14 13:47:53,5.438,-2.281,4.795,1.153
2015-03-14 13:48:09,5.466,-2.311,4.79,1.251
2015-03-14 13:48:25,5.49,-2.489,4.716,1.282
2015-03-14 13:48:41,5.443,-2.557,4.566,0.94
2015-03-14 13:48:57,5.46,-2.91,4.61,0.213
2015-03-14 13:49:13,5.486,-3.018,4.372,1.214
2015-03-14 13:49:29,5.515,-3.049,4.383,1.344
2015-03-14 13:49:45,5.541,-2.773,4.776,0.351
2015-03-14 13:50:01,5.539,-2.903,4.678,0.563
2015-03-14 13:50:17,5.564,-3.049,4.606,0.619
2015-03-14 13:50:33,5.437,-2.826,4.454,1.27
2015-03-14 13:50:49,5.43,-3.369,4.1,1.1
2015-03-14 13:51:05,5.472,-3.321,4.069,1.339
2015-03-14 13:51:21,5.485,-2.142,3.856,3.245
2015-03-14 13:51:37,5.477,-1.845,3.85,3.424
2015-03-14 13:51:53,5.418,-1.684,3.171,3.996
2015-03-14 13:52:09,5.373,-1.614,2.837,4.246
2015-03-14 13:52:25,5.41,-1.812,2.818,4.24
2015-03-14 13:52:41,5.387,-1.726,2.996,4.099
2015-03-14 13:52:57,5.292,-1.027,2.596,4.493
2015-03-14 13:53:13,5.323,-1.262,2.781,4.346
2015-03-14 13:53:29,5.445,-1.745,3.887,3.247
2015-03-14 13:53:45,5.469,-2.059,3.876,3.258
2015-03-14 13:54:01,5.488,-1.906,4.171,2.998
2015-03-14 13:54:17,5.445,-1.834,4.231,2.882
2015-03-14 13:54:33,5.42,-1.666,3.844,3.421
2015-03-14 13:54:49,5.435,-1.763,4.217,2.915
2015-03-14 13:55:05,5.427,-2.493,4.159,2.341
2015-03-14 13:55:21,5.47,-1.749,4.008,3.225
2015-03-14 13:55:37,5.488,-1.541,4.108,3.291
2015-03-14 13:55:53,5.488,-1.565,4.245,3.103
2015-03-14 13:56:09,5.47,-1.441,4.413,2.885
2015-03-14 13:56:25,5.364,-0.58,3.17,4.055
2015-03-14 13:56:41,5.267,-0.372,2.226,4.71
2015-03-14 13:56:57,5.391,-0.319,3.23,4.301
2015-03-14 13:57:13,5.36,-0.296,3.559,3.987
2015-03-14 13:57:29,5.353,-0.243,3.818,3.732
2015-03-14 13:57:45,5.38,-0.244,3.675,3.906
2015-03-14 13:58:01,5.399,0.224,3.738,3.848
2015-03-14 13:58:17,5.485,0.962,4.195,3.394
2015-03-14 13:58:33,5.401,0.493,4.259,3.28
2015-03-14 13:58:49,5.347,0.548,4.22,3.219
2015-03-14 13:59:05,5.345,0.904,4.035,3.371
2015-03-14 13:59:21,5.284,-0.066,3.82,3.604
2015-03-14 13:59:37,5.233,-0.948,3.54,3.699
2015-03-14 13:59:53,5.273,-1.005,3.551,3.735
2015-03-14 14:00:09,5.333,-0.813,3.866,3.578
2015-03-14 14:00:25,5.28,-0.933,3.957,3.36
