datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-06-22 02:31:13,3.736,2.998,0.632,2.128
2005-06-22 02:31:29,3.669,2.799,0.263,2.338
2005-06-22 02:31:45,3.853,2.864,0.954,2.391
2005-06-22 02:32:01,3.565,2.557,0.599,2.394
2005-06-22 02:32:17,3.341,2.164,-0.16,2.467
2005-06-22 02:32:33,3.191,2.023,0.081,2.436
2005-06-22 02:32:49,2.849,1.395,-0.293,2.464
2005-06-22 02:33:05,2.798,1.488,-0.222,2.354
2005-06-22 02:33:21,2.637,1.2,-0.597,2.263
2005-06-22 02:33:37,2.544,0.954,-0.64,2.267
2005-06-22 02:33:53,2.185,0.648,-0.612,1.983
2005-06-22 02:34:09,2.169,0.542,-0.658,1.986
2005-06-22 02:34:25,2.257,0.38,-0.894,2.006
2005-06-22 02:34:41,2.425,0.153,-0.957,2.157
2005-06-22 02:34:57,2.436,0.112,-1.136,2.107
2005-06-22 02:35:13,2.46,-0.117,-1.207,2.0
2005-06-22 02:35:29,2.311,-0.004,-1.066,2.025
2005-06-22 02:35:45,2.318,-0.39,-0.963,2.061
2005-06-22 02:36:01,2.285,-0.531,-1.201,1.832
2005-06-22 02:36:17,2.282,-0.852,-1.647,1.312
2005-06-22 02:36:33,2.553,-0.858,-1.967,1.367
2005-06-22 02:36:49,2.431,-0.725,-1.752,1.492
2005-06-22 02:37:05,2.495,-0.376,-1.037,2.198
2005-06-22 02:37:21,2.422,-0.584,-1.228,1.99
2005-06-22 02:37:37,2.75,-0.507,-1.56,2.119
2005-06-22 02:37:53,3.127,-1.349,-1.679,2.042
2005-06-22 02:38:09,3.643,-1.909,-2.74,1.202
2005-06-22 02:38:25,3.851,-1.922,-2.922,1.587
2005-06-22 02:38:41,3.643,-1.654,-2.628,1.893
2005-06-22 02:38:57,3.536,-1.615,-2.513,1.886
2005-06-22 02:39:13,3.797,-1.996,-2.667,1.814
2005-06-22 02:39:29,3.857,-1.976,-2.838,1.693
2005-06-22 02:39:45,3.845,-2.129,-2.701,1.681
2005-06-22 02:40:01,3.642,-1.901,-2.425,1.884
2005-06-22 02:40:17,3.453,-1.602,-2.154,2.122
2005-06-22 02:40:33,3.193,-0.569,-1.101,2.032
2005-06-22 02:40:49,4.605,2.7,0.3,3.276
2005-06-22 02:41:05,5.262,3.711,1.988,2.982
2005-06-22 02:41:21,6.086,4.671,1.979,3.349
2005-06-22 02:41:37,5.851,3.901,1.278,4.133
2005-06-22 02:41:53,6.104,4.419,1.795,3.792
2005-06-22 02:42:09,6.207,4.484,1.871,3.844
2005-06-22 02:42:25,6.193,4.475,1.332,4.066
2005-06-22 02:42:41,6.269,4.532,1.455,4.078
2005-06-22 02:42:57,6.241,4.448,1.334,4.167
2005-06-22 02:43:13,6.247,4.448,1.175,4.223
2005-06-22 02:43:29,6.249,4.402,0.998,4.32
2005-06-22 02:43:45,6.251,4.364,0.934,4.376
2005-06-22 02:44:01,6.253,4.332,0.827,4.427
2005-06-22 02:44:17,6.281,4.203,0.815,4.588
2005-06-22 02:44:33,6.315,4.411,1.215,4.338
2005-06-22 02:44:49,6.263,4.39,0.845,4.348
2005-06-22 02:45:05,6.231,4.046,0.491,4.704
2005-06-22 02:45:21,6.297,3.905,0.521,4.9
2005-06-22 02:45:37,6.258,3.985,0.296,4.813
2005-06-22 02:45:53,6.345,3.97,0.068,4.941
2005-06-22 02:46:09,6.342,4.013,0.193,4.9
2005-06-22 02:46:25,6.31,4.767,1.142,3.834
2005-06-22 02:46:41,6.351,4.534,0.893,4.293
2005-06-22 02:46:57,6.387,3.506,0.431,5.301
2005-06-22 02:47:13,6.601,4.246,0.691,4.934
2005-06-22 02:47:29,6.815,5.237,1.01,4.234
2005-06-22 02:47:45,6.816,5.632,0.88,3.728
2005-06-22 02:48:01,6.83,5.695,1.096,3.606
2005-06-22 02:48:17,6.847,5.586,1.163,3.784
2005-06-22 02:48:33,6.899,5.712,1.174,3.685
2005-06-22 02:48:49,6.86,5.601,1.205,3.773
2005-06-22 02:49:05,6.758,5.12,1.065,4.244
2005-06-22 02:49:21,6.761,4.585,0.902,4.88
2005-06-22 02:49:37,6.806,4.792,0.956,4.725
2005-06-22 02:49:53,6.857,5.164,0.95,4.407
2005-06-22 02:50:09,6.874,5.231,0.901,4.364
2005-06-22 02:50:25,6.905,5.276,0.723,4.394
2005-06-22 02:50:41,6.909,5.301,0.609,4.385
2005-06-22 02:50:57,6.906,5.387,0.63,4.275
2005-06-22 02:51:13,6.92,5.329,0.872,4.326
2005-06-22 02:51:29,6.902,5.297,0.725,4.362
2005-06-22 02:51:45,6.957,5.52,0.77,4.16
2005-06-22 02:52:01,6.928,5.548,0.619,4.1
2005-06-22 02:52:17,6.939,5.472,0.3,4.254
2005-06-22 02:52:33,6.96,5.391,0.316,4.387
2005-06-22 02:52:49,6.947,5.142,0.419,4.649
2005-06-22 02:53:05,6.884,4.995,0.436,4.715
2005-06-22 02:53:21,6.894,5.127,0.509,4.578
2005-06-22 02:53:37,6.867,5.05,0.487,4.617
2005-06-22 02:53:53,6.874,4.849,0.555,4.839
2005-06-22 02:54:09,6.826,4.605,0.776,4.975
2005-06-22 02:54:25,6.93,4.651,0.658,5.094
2005-06-22 02:54:41,6.854,4.428,0.663,5.179
2005-06-22 02:54:57,6.861,3.964,0.624,5.557
2005-06-22 02:55:13,6.866,4.372,0.471,5.27
2005-06-22 02:55:29,6.77,4.414,0.617,5.094
2005-06-22 02:55:45,6.782,4.304,0.697,5.192
2005-06-22 02:56:01,6.806,4.184,0.653,5.326
2005-06-22 02:56:17,6.762,4.443,0.558,5.063
2005-06-22 02:56:33,6.73,4.467,0.666,4.978
2005-06-22 02:56:49,6.699,4.068,0.581,5.285
2005-06-22 02:57:05,6.689,4.049,0.401,5.305
2005-06-22 02:57:21,6.719,4.082,0.494,5.313
2005-06-22 02:57:37,6.77,4.051,0.486,5.399
2005-06-22 02:57:53,6.727,4.202,0.466,5.229
2005-06-22 02:58:09,6.775,3.9,0.463,5.518
2005-06-22 02:58:25,6.791,3.888,0.53,5.541
2005-06-22 02:58:41,6.813,3.863,0.456,5.591
2005-06-22 02:58:57,6.818,3.69,0.312,5.723
2005-06-22 02:59:13,6.842,3.827,0.31,5.656
2005-06-22 02:59:29,6.742,3.945,0.411,5.45
2005-06-22 02:59:45,6.725,3.555,0.074,5.701
2005-06-22 03:00:01,6.748,3.375,-0.126,5.84
2005-06-22 03:00:17,6.749,3.363,-0.232,5.844
2005-06-22 03:00:33,6.79,3.465,-0.233,5.834
2005-06-22 03:00:49,6.762,3.441,-0.299,5.811
2005-06-22 03:01:05,6.725,3.318,-0.293,5.832
2005-06-22 03:01:21,6.712,3.625,-0.241,5.643
2005-06-22 03:01:37,6.694,3.701,-0.279,5.57
2005-06-22 03:01:53,6.678,3.843,-0.396,5.446
2005-06-22 03:02:09,6.685,3.743,-0.418,5.519
2005-06-22 03:02:25,6.661,3.749,-0.364,5.486
2005-06-22 03:02:41,6.585,3.81,-0.119,5.363
2005-06-22 03:02:57,6.563,3.807,0.078,5.344
2005-06-22 03:03:13,6.57,3.882,-0.012,5.298
2005-06-22 03:03:29,6.55,3.821,-0.038,5.313
2005-06-22 03:03:45,6.572,3.844,0.022,5.328
2005-06-22 03:04:01,6.525,3.596,0.307,5.43
2005-06-22 03:04:17,6.516,3.502,0.848,5.426
2005-06-22 03:04:33,6.512,3.597,0.894,5.352
2005-06-22 03:04:49,6.571,3.998,1.144,5.059
2005-06-22 03:05:05,6.496,3.927,0.945,5.073
2005-06-22 03:05:21,6.532,3.844,0.395,5.261
2005-06-22 03:05:37,6.553,3.832,0.478,5.292
2005-06-22 03:05:53,6.607,3.85,0.383,5.354
2005-06-22 03:06:09,6.604,3.876,0.311,5.336
2005-06-22 03:06:25,6.625,3.894,0.054,5.358
2005-06-22 03:06:41,6.654,3.887,0.089,5.397
2005-06-22 03:06:57,6.543,4.035,0.698,5.097
2005-06-22 03:07:13,6.502,4.142,0.608,4.972
2005-06-22 03:07:29,6.463,4.115,0.392,4.965
2005-06-22 03:07:45,6.376,3.914,0.171,5.029
2005-06-22 03:08:01,6.328,3.95,0.062,4.943
2005-06-22 03:08:17,6.39,3.952,0.03,5.02
2005-06-22 03:08:33,6.301,3.851,-0.005,4.987
2005-06-22 03:08:49,6.334,3.8,-0.023,5.065
2005-06-22 03:09:05,6.336,3.918,0.233,4.972
2005-06-22 03:09:21,6.388,3.834,0.086,5.107
2005-06-22 03:09:37,6.338,3.729,0.084,5.124
2005-06-22 03:09:53,6.37,3.793,0.073,5.115
2005-06-22 03:10:09,6.41,3.832,0.123,5.136
2005-06-22 03:10:25,6.358,3.752,0.245,5.126
2005-06-22 03:10:41,6.422,3.756,0.354,5.195
2005-06-22 03:10:57,6.358,3.629,0.247,5.214
2005-06-22 03:11:13,6.33,3.67,0.157,5.155
2005-06-22 03:11:29,6.371,3.768,-0.041,5.135
2005-06-22 03:11:45,6.37,3.744,0.05,5.15
2005-06-22 03:12:01,6.358,3.796,0.299,5.086
2005-06-22 03:12:17,6.551,3.846,0.532,5.266
2005-06-22 03:12:33,6.601,3.959,0.607,5.243
2005-06-22 03:12:49,6.564,3.928,0.665,5.217
2005-06-22 03:13:05,6.613,3.956,0.651,5.258
2005-06-22 03:13:21,6.553,3.846,0.514,5.28
2005-06-22 03:13:37,6.574,3.911,0.351,5.272
2005-06-22 03:13:53,6.419,4.089,0.328,4.935
2005-06-22 03:14:09,6.399,4.047,0.328,4.943
2005-06-22 03:14:25,6.421,3.992,0.337,5.016
2005-06-22 03:14:41,6.448,3.927,0.195,5.109
2005-06-22 03:14:57,6.43,3.927,0.065,5.091
2005-06-22 03:15:13,6.463,4.007,0.086,5.069
2005-06-22 03:15:29,6.498,3.865,-0.031,5.223
2005-06-22 03:15:45,6.567,3.958,-0.039,5.238
2005-06-22 03:16:01,6.58,3.998,-0.133,5.223
2005-06-22 03:16:17,6.585,3.972,-0.218,5.243
2005-06-22 03:16:33,6.604,3.683,-0.466,5.45
2005-06-22 03:16:49,6.602,3.523,-0.46,5.561
2005-06-22 03:17:05,6.609,3.63,-0.297,5.513
2005-06-22 03:17:21,6.63,3.683,-0.341,5.502
2005-06-22 03:17:37,6.659,3.548,-0.421,5.617
2005-06-22 03:17:53,6.598,3.649,-0.484,5.461
2005-06-22 03:18:09,6.498,4.123,-0.145,5.019
2005-06-22 03:18:25,6.485,4.141,-0.119,4.989
2005-06-22 03:18:41,6.546,4.231,-0.04,4.994
2005-06-22 03:18:57,6.5,4.215,-0.047,4.948
2005-06-22 03:19:13,6.527,4.168,-0.057,5.02
2005-06-22 03:19:29,6.51,3.9,-0.223,5.2
2005-06-22 03:19:45,6.506,3.935,-0.283,5.17
2005-06-22 03:20:01,6.534,3.957,-0.543,5.168
2005-06-22 03:20:17,6.523,3.872,-0.593,5.214
2005-06-22 03:20:33,6.476,3.753,-0.811,5.214
2005-06-22 03:20:49,6.508,3.769,-0.881,5.232
2005-06-22 03:21:05,6.531,3.717,-0.839,5.304
2005-06-22 03:21:21,6.516,3.692,-0.774,5.312
2005-06-22 03:21:37,6.512,3.656,-0.766,5.333
2005-06-22 03:21:53,6.558,3.694,-0.607,5.384
2005-06-22 03:22:09,6.575,3.688,-0.594,5.41
2005-06-22 03:22:25,6.555,3.593,-0.583,5.45
2005-06-22 03:22:41,6.496,3.341,-0.694,5.524
2005-06-22 03:22:57,6.484,3.238,-0.996,5.527
2005-06-22 03:23:13,6.468,3.173,-1.423,5.435
2005-06-22 03:23:29,6.498,3.051,-1.591,5.51
2005-06-22 03:23:45,6.436,3.422,-2.287,4.891
2005-06-22 03:24:01,6.52,3.848,-1.56,5.001
2005-06-22 03:24:17,6.501,3.849,-1.022,5.121
2005-06-22 03:24:33,6.478,3.514,-0.638,5.39
2005-06-22 03:24:49,6.488,3.945,-0.795,5.087
2005-06-22 03:25:05,6.416,3.616,-0.769,5.233
2005-06-22 03:25:21,6.406,3.65,-0.516,5.237
2005-06-22 03:25:37,6.491,3.621,-0.385,5.37
2005-06-22 03:25:53,6.483,3.879,-0.941,5.069
2005-06-22 03:26:09,6.422,3.83,-0.816,5.068
2005-06-22 03:26:25,6.341,3.596,-0.679,5.174
2005-06-22 03:26:41,6.36,3.685,-0.551,5.147
2005-06-22 03:26:57,6.378,3.469,-0.486,5.321
2005-06-22 03:27:13,6.464,3.132,-1.045,5.551
2005-06-22 03:27:29,6.448,3.097,-1.351,5.49
2005-06-22 03:27:45,6.446,2.678,-1.553,5.646
2005-06-22 03:28:01,6.484,2.724,-1.564,5.67
2005-06-22 03:28:17,6.436,3.059,-1.088,5.539
2005-06-22 03:28:33,6.406,2.897,-1.072,5.6
2005-06-22 03:28:49,6.417,2.798,-1.208,5.643
2005-06-22 03:29:05,6.385,2.654,-1.17,5.687
2005-06-22 03:29:21,6.358,2.31,-1.188,5.765
2005-06-22 03:29:37,6.337,2.605,-0.995,5.604
2005-06-22 03:29:53,6.236,2.525,-1.107,5.566
2005-06-22 03:30:09,6.289,2.439,-1.083,5.68
2005-06-22 03:30:25,6.262,2.516,-1.309,5.581
2005-06-22 03:30:41,6.217,2.72,-1.164,5.449
2005-06-22 03:30:57,6.221,3.269,-1.346,5.115
2005-06-22 03:31:13,6.325,3.315,-1.343,5.205
2005-06-22 03:31:29,6.335,3.224,-1.259,5.295
2005-06-22 03:31:45,6.457,3.034,-1.383,5.511
2005-06-22 03:32:01,6.501,3.335,-1.524,5.365
2005-06-22 03:32:17,6.496,3.43,-1.555,5.291
2005-06-22 03:32:33,6.57,3.582,-1.538,5.287
2005-06-22 03:32:49,6.586,3.568,-1.627,5.29
2005-06-22 03:33:05,6.612,3.674,-1.66,5.24
2005-06-22 03:33:21,6.649,3.752,-1.615,5.243
2005-06-22 03:33:37,6.674,3.958,-1.668,5.105
2005-06-22 03:33:53,6.558,3.885,-1.74,4.987
2005-06-22 03:34:09,6.481,3.896,-1.738,4.878
2005-06-22 03:34:25,6.551,3.788,-1.958,4.963
2005-06-22 03:34:41,6.56,3.086,-1.458,5.587
2005-06-22 03:34:57,6.594,2.707,-1.282,5.87
2005-06-22 03:35:13,6.569,2.998,-1.599,5.616
2005-06-22 03:35:29,6.461,2.97,-1.334,5.579
2005-06-22 03:35:45,6.511,3.151,-1.361,5.518
2005-06-22 03:36:01,6.523,3.748,-1.574,5.101
2005-06-22 03:36:17,6.546,3.951,-1.496,4.997
2005-06-22 03:36:33,6.612,3.449,-1.419,5.442
2005-06-22 03:36:49,6.637,3.106,-1.411,5.693
2005-06-22 03:37:05,6.658,3.049,-1.382,5.754
2005-06-22 03:37:21,6.667,3.146,-1.418,5.704
2005-06-22 03:37:37,6.663,3.117,-1.404,5.718
2005-06-22 03:37:53,6.539,2.912,-1.228,5.722
2005-06-22 03:38:09,6.646,2.948,-1.029,5.865
2005-06-22 03:38:25,6.691,2.843,-1.14,5.947
2005-06-22 03:38:41,6.647,2.763,-1.037,5.955
2005-06-22 03:38:57,6.67,2.921,-1.112,5.891
2005-06-22 03:39:13,6.622,3.002,-1.234,5.77
2005-06-22 03:39:29,6.613,2.891,-1.011,5.859
2005-06-22 03:39:45,6.578,3.053,-1.277,5.681
2005-06-22 03:40:01,6.531,3.411,-1.536,5.352
2005-06-22 03:40:17,6.613,3.529,-1.622,5.35
2005-06-22 03:40:33,6.679,3.55,-1.69,5.395
2005-06-22 03:40:49,6.695,3.477,-1.609,5.486
2005-06-22 03:41:05,6.732,3.635,-1.786,5.36
2005-06-22 03:41:21,6.701,3.457,-1.683,5.486
2005-06-22 03:41:37,6.701,3.436,-1.711,5.49
2005-06-22 03:41:53,6.711,3.566,-1.589,5.454
2005-06-22 03:42:09,6.726,3.463,-1.778,5.483
2005-06-22 03:42:25,6.721,3.458,-2.026,5.394
2005-06-22 03:42:41,6.72,3.478,-1.889,5.429
2005-06-22 03:42:57,6.7,3.466,-1.858,5.423
2005-06-22 03:43:13,6.655,3.461,-1.95,5.337
2005-06-22 03:43:29,6.699,3.547,-1.955,5.335
2005-06-22 03:43:45,6.642,3.641,-1.918,5.213
2005-06-22 03:44:01,6.619,3.672,-1.954,5.147
2005-06-22 03:44:17,6.669,3.773,-2.093,5.083
2005-06-22 03:44:33,6.606,3.594,-2.235,5.07
2005-06-22 03:44:49,6.648,3.655,-2.158,5.114
2005-06-22 03:45:05,6.706,3.664,-2.227,5.154
2005-06-22 03:45:21,6.664,3.543,-2.412,5.102
2005-06-22 03:45:37,6.69,3.638,-2.434,5.059
2005-06-22 03:45:53,6.666,3.629,-2.44,5.03
2005-06-22 03:46:09,6.605,3.599,-2.521,4.929
2005-06-22 03:46:25,6.603,3.699,-2.236,4.991
2005-06-22 03:46:41,6.612,3.694,-2.216,5.015
2005-06-22 03:46:57,6.537,3.675,-2.216,4.929
2005-06-22 03:47:13,6.499,3.689,-2.106,4.916
2005-06-22 03:47:29,6.584,3.768,-1.959,5.029
2005-06-22 03:47:45,6.533,3.733,-2.199,4.883
2005-06-22 03:48:01,6.469,3.759,-2.06,4.844
2005-06-22 03:48:17,6.525,3.822,-2.116,4.845
2005-06-22 03:48:33,6.48,3.853,-2.044,4.791
2005-06-22 03:48:49,6.498,3.818,-1.911,4.897
2005-06-22 03:49:05,6.466,3.834,-1.718,4.907
2005-06-22 03:49:21,6.459,3.731,-2.133,4.805
2005-06-22 03:49:37,6.481,3.546,-2.556,4.78
2005-06-22 03:49:53,6.492,3.699,-2.538,4.692
2005-06-22 03:50:09,6.354,3.581,-2.526,4.598
2005-06-22 03:50:25,6.095,3.348,-2.181,4.601
2005-06-22 03:50:41,6.087,3.291,-2.042,4.695
2005-06-22 03:50:57,6.158,3.418,-1.981,4.718
2005-06-22 03:51:13,6.118,3.453,-2.102,4.592
2005-06-22 03:51:29,6.1,3.453,-1.872,4.664
2005-06-22 03:51:45,6.116,3.585,-1.74,4.639
2005-06-22 03:52:01,6.192,3.644,-1.733,4.697
2005-06-22 03:52:17,6.219,3.742,-1.665,4.678
2005-06-22 03:52:33,6.274,4.035,-1.488,4.565
2005-06-22 03:52:49,6.117,4.157,-1.422,4.241
2005-06-22 03:53:05,6.247,3.531,-2.273,4.619
2005-06-22 03:53:21,6.184,2.893,-2.19,4.991
2005-06-22 03:53:37,6.211,3.459,-1.74,4.827
2005-06-22 03:53:53,6.232,3.434,-2.271,4.663
2005-06-22 03:54:09,6.399,3.581,-1.752,4.983
2005-06-22 03:54:25,6.383,3.728,-2.043,4.75
2005-06-22 03:54:41,6.236,3.644,-1.988,4.65
2005-06-22 03:54:57,6.351,3.759,-1.886,4.757
2005-06-22 03:55:13,6.33,3.713,-2.072,4.683
2005-06-22 03:55:29,6.228,3.773,-2.388,4.338
2005-06-22 03:55:45,6.155,3.739,-1.801,4.511
2005-06-22 03:56:01,6.167,3.242,-1.534,5.008
2005-06-22 03:56:17,6.455,4.361,-2.399,4.083
2005-06-22 03:56:33,6.482,4.357,-2.306,4.204
2005-06-22 03:56:49,6.404,3.827,-1.713,4.807
2005-06-22 03:57:05,6.364,3.461,-1.436,5.142
2005-06-22 03:57:21,6.417,3.402,-1.099,5.327
2005-06-22 03:57:37,6.545,3.677,-1.271,5.252
2005-06-22 03:57:53,6.568,3.822,-1.571,5.104
2005-06-22 03:58:09,6.563,3.965,-1.69,4.945
2005-06-22 03:58:25,6.654,4.081,-1.869,4.861
2005-06-22 03:58:41,6.734,3.966,-1.235,5.296
2005-06-22 03:58:57,6.713,3.509,0.126,5.7
2005-06-22 03:59:13,6.766,3.674,-1.001,5.548
2005-06-22 03:59:29,6.779,3.587,-1.513,5.539
2005-06-22 03:59:45,6.722,3.527,-1.271,5.562
2005-06-22 04:00:01,6.682,3.393,-1.014,5.663
2005-06-22 04:00:17,6.674,3.46,-1.186,5.581
2005-06-22 04:00:33,6.768,3.74,-1.601,5.383
2005-06-22 04:00:49,6.87,3.903,-2.234,5.185
2005-06-22 04:01:05,6.874,3.814,-2.088,5.313
2005-06-22 04:01:21,6.929,3.842,-1.512,5.562
2005-06-22 04:01:37,6.931,3.872,-1.222,5.616
2005-06-22 04:01:53,6.82,3.618,-1.335,5.615
2005-06-22 04:02:09,6.78,3.477,-0.73,5.767
2005-06-22 04:02:25,6.859,3.542,-1.43,5.685
2005-06-22 04:02:41,6.828,3.653,-1.088,5.663
2005-06-22 04:02:57,6.827,3.354,-0.891,5.874
2005-06-22 04:03:13,6.962,3.61,-1.138,5.836
2005-06-22 04:03:29,7.001,3.982,-1.144,5.643
2005-06-22 04:03:45,7.014,3.844,-1.111,5.749
2005-06-22 04:04:01,7.028,3.705,-1.179,5.803
2005-06-22 04:04:17,7.454,4.064,-1.697,6.0
2005-06-22 04:04:33,7.517,4.056,-1.709,6.075
2005-06-22 04:04:49,7.516,4.356,-2.339,5.661
2005-06-22 04:05:05,7.462,3.989,-1.679,6.052
2005-06-22 04:05:21,7.515,3.876,-1.698,6.208
2005-06-22 04:05:37,7.439,3.842,-1.941,6.066
2005-06-22 04:05:53,7.467,3.845,-1.777,6.148
2005-06-22 04:06:09,7.559,4.045,-2.152,6.007
2005-06-22 04:06:25,7.605,4.084,-2.087,6.065
2005-06-22 04:06:41,7.577,3.966,-2.011,6.132
2005-06-22 04:06:57,7.627,4.131,-2.12,6.046
2005-06-22 04:07:13,7.643,4.001,-1.967,6.205
2005-06-22 04:07:29,7.589,3.969,-1.925,6.172
2005-06-22 04:07:45,7.599,4.015,-1.941,6.15
2005-06-22 04:08:01,7.612,3.996,-1.892,6.195
2005-06-22 04:08:17,7.595,3.977,-1.971,6.157
2005-06-22 04:08:33,7.635,4.002,-1.914,6.212
2005-06-22 04:08:49,7.565,4.06,-1.862,6.104
2005-06-22 04:09:05,7.593,4.058,-1.907,6.124
2005-06-22 04:09:21,7.645,3.77,-2.208,6.272
2005-06-22 04:09:37,7.632,3.989,-2.145,6.14
2005-06-22 04:09:53,7.667,3.893,-2.291,6.194
2005-06-22 04:10:09,7.691,3.892,-2.417,6.176
2005-06-22 04:10:25,7.611,4.04,-2.319,6.016
2005-06-22 04:10:41,7.665,4.38,-1.775,6.025
2005-06-22 04:10:57,7.605,3.949,-1.979,6.185
2005-06-22 04:11:13,7.627,3.649,-2.536,6.162
2005-06-22 04:11:29,7.712,3.629,-2.895,6.143
2005-06-22 04:11:45,7.71,3.925,-2.236,6.247
2005-06-22 04:12:01,7.681,3.935,-2.197,6.218
2005-06-22 04:12:17,7.684,3.877,-2.171,6.265
2005-06-22 04:12:33,7.718,3.779,-2.122,6.381
2005-06-22 04:12:49,7.702,3.867,-1.559,6.472
2005-06-22 04:13:05,7.712,4.155,-1.819,6.227
2005-06-22 04:13:21,7.684,4.309,-2.016,6.021
2005-06-22 04:13:37,7.694,4.254,-1.494,6.221
2005-06-22 04:13:53,7.747,3.896,-1.021,6.602
2005-06-22 04:14:09,7.699,3.568,-0.689,6.746
2005-06-22 04:14:25,7.644,3.626,-0.897,6.66
2005-06-22 04:14:41,7.694,3.719,-0.764,6.686
2005-06-22 04:14:57,7.666,3.952,-0.379,6.553
2005-06-22 04:15:13,7.687,3.543,-0.2,6.814
2005-06-22 04:15:29,7.747,3.704,-0.116,6.8
2005-06-22 04:15:45,7.732,3.672,-0.16,6.801
2005-06-22 04:16:01,7.809,3.92,-0.24,6.747
2005-06-22 04:16:17,7.85,3.867,-0.035,6.827
2005-06-22 04:16:33,7.763,3.901,-0.288,6.705
2005-06-22 04:16:49,7.756,3.926,-0.197,6.684
2005-06-22 04:17:05,7.77,3.861,-0.307,6.735
2005-06-22 04:17:21,7.739,3.832,-0.212,6.72
2005-06-22 04:17:37,7.706,3.826,-0.285,6.683
2005-06-22 04:17:53,7.681,3.779,-0.166,6.684
2005-06-22 04:18:09,7.7,3.811,-0.175,6.688
2005-06-22 04:18:25,7.752,3.891,-0.134,6.703
2005-06-22 04:18:41,7.72,3.844,-0.124,6.694
2005-06-22 04:18:57,7.756,3.972,-0.475,6.642
2005-06-22 04:19:13,7.811,3.929,-0.502,6.731
2005-06-22 04:19:29,7.815,3.99,-0.355,6.709
2005-06-22 04:19:45,7.775,3.921,-0.303,6.707
2005-06-22 04:20:01,7.791,3.922,-0.127,6.73
2005-06-22 04:20:17,7.818,3.961,-0.209,6.737
2005-06-22 04:20:33,7.776,3.937,-0.346,6.696
2005-06-22 04:20:49,7.775,3.851,-0.17,6.752
2005-06-22 04:21:05,7.783,3.894,-0.336,6.73
2005-06-22 04:21:21,7.781,3.913,-0.385,6.714
2005-06-22 04:21:37,7.806,3.905,-0.43,6.745
2005-06-22 04:21:53,7.797,3.889,-0.548,6.734
2005-06-22 04:22:09,7.767,3.926,-0.494,6.683
2005-06-22 04:22:25,7.835,3.987,-0.54,6.723
2005-06-22 04:22:41,7.819,3.974,-0.58,6.708
2005-06-22 04:22:57,7.811,3.96,-0.53,6.711
2005-06-22 04:23:13,7.816,3.97,-0.526,6.712
2005-06-22 04:23:29,7.845,4.085,-0.645,6.665
2005-06-22 04:23:45,7.881,4.223,-0.664,6.62
2005-06-22 04:24:01,7.906,4.252,-0.619,6.635
2005-06-22 04:24:17,7.832,4.08,-0.648,6.652
2005-06-22 04:24:33,7.829,4.104,-0.615,6.639
2005-06-22 04:24:49,7.832,4.04,-0.595,6.682
2005-06-22 04:25:05,7.805,4.101,-0.699,6.602
2005-06-22 04:25:21,7.833,3.921,-0.598,6.754
2005-06-22 04:25:37,7.89,3.984,-0.648,6.778
2005-06-22 04:25:53,7.876,4.047,-0.718,6.718
2005-06-22 04:26:09,7.887,4.022,-0.696,6.748
2005-06-22 04:26:25,7.872,3.945,-0.615,6.783
2005-06-22 04:26:41,7.891,4.047,-0.704,6.737
2005-06-22 04:26:57,7.847,3.967,-0.593,6.744
2005-06-22 04:27:13,7.864,3.938,-0.596,6.78
2005-06-22 04:27:29,7.831,3.923,-0.503,6.758
2005-06-22 04:27:45,7.853,3.925,-0.557,6.775
2005-06-22 04:28:01,7.858,4.058,-0.809,6.68
2005-06-22 04:28:17,7.854,4.187,-0.965,6.573
2005-06-22 04:28:33,7.864,4.117,-0.916,6.637
2005-06-22 04:28:49,7.933,4.137,-0.699,6.73
2005-06-22 04:29:05,7.893,4.079,-0.606,6.73
2005-06-22 04:29:21,7.886,3.986,-0.631,6.774
2005-06-22 04:29:37,7.913,3.947,-0.505,6.839
2005-06-22 04:29:53,7.886,3.979,-0.693,6.771
2005-06-22 04:30:09,7.936,3.896,-0.391,6.888
2005-06-22 04:30:25,7.906,3.886,-0.333,6.875
2005-06-22 04:30:41,7.848,3.895,-0.659,6.775
2005-06-22 04:30:57,7.866,4.034,-0.785,6.705
2005-06-22 04:31:13,7.876,4.118,-0.744,6.672
2005-06-22 04:31:29,7.856,4.11,-0.904,6.632
2005-06-22 04:31:45,7.95,3.969,-0.851,6.835
2005-06-22 04:32:01,7.975,3.989,-0.941,6.839
2005-06-22 04:32:17,7.913,3.94,-0.937,6.797
2005-06-22 04:32:33,7.948,4.16,-0.852,6.714
2005-06-22 04:32:49,7.924,4.215,-0.772,6.665
2005-06-22 04:33:05,7.9,4.339,-0.813,6.544
2005-06-22 04:33:21,7.92,3.913,-1.304,6.76
2005-06-22 04:33:37,7.935,4.017,-1.314,6.714
2005-06-22 04:33:53,7.866,3.789,-1.397,6.747
2005-06-22 04:34:09,7.957,3.903,-1.571,6.75
2005-06-22 04:34:25,7.968,3.894,-1.317,6.82
2005-06-22 04:34:41,8.013,3.998,-1.349,6.807
2005-06-22 04:34:57,7.99,3.907,-1.445,6.818
2005-06-22 04:35:13,8.001,3.815,-1.627,6.84
2005-06-22 04:35:29,8.003,3.658,-1.639,6.925
2005-06-22 04:35:45,7.992,3.71,-1.638,6.884
