datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-11-07 01:18:38,7.462,-2.436,6.32,-3.113
1998-11-07 01:18:54,7.514,-2.433,6.315,-3.261
1998-11-07 01:19:10,7.583,-2.37,6.393,-3.315
1998-11-07 01:19:26,7.57,-2.27,6.334,-3.463
1998-11-07 01:19:42,7.441,-2.389,6.351,-2.99
1998-11-07 01:19:58,7.393,-3.575,6.146,-0.632
1998-11-07 01:20:14,7.427,-4.365,5.938,0.719
1998-11-07 01:20:30,7.285,-4.124,5.939,-0.819
1998-11-07 01:20:46,7.212,-3.51,5.938,-1.965
1998-11-07 01:21:02,7.027,-3.496,5.621,-2.243
1998-11-07 01:21:18,7.084,-3.179,6.094,-1.081
1998-11-07 01:21:34,7.103,-3.379,6.051,-1.204
1998-11-07 01:21:50,7.059,-3.31,5.864,-2.066
1998-11-07 01:22:06,7.019,-2.995,6.08,-1.778
1998-11-07 01:22:22,7.007,-2.861,6.147,-1.669
1998-11-07 01:22:38,6.984,-3.189,6.065,-1.251
1998-11-07 01:22:54,6.903,-2.903,5.735,-2.426
1998-11-07 01:23:10,6.964,-2.777,6.03,-2.041
1998-11-07 01:23:26,6.972,-2.929,5.784,-2.535
1998-11-07 01:23:42,7.027,-3.095,5.657,-2.785
1998-11-07 01:23:58,7.047,-3.314,5.393,-3.049
1998-11-07 01:24:14,7.072,-3.918,5.389,-2.367
1998-11-07 01:24:30,6.992,-4.058,5.268,-2.159
1998-11-07 01:24:46,6.978,-3.963,5.344,-2.093
1998-11-07 01:25:02,7.097,-3.105,5.746,-2.709
1998-11-07 01:25:18,7.068,-2.442,6.157,-2.435
1998-11-07 01:25:34,7.098,-3.244,5.865,-2.276
1998-11-07 01:25:50,7.091,-3.203,5.864,-2.35
1998-11-07 01:26:06,7.079,-2.95,6.14,-1.889
1998-11-07 01:26:22,7.04,-2.806,6.083,-2.15
1998-11-07 01:26:38,7.011,-3.098,5.883,-2.164
1998-11-07 01:26:54,7.07,-3.147,6.024,-1.844
1998-11-07 01:27:10,7.052,-3.476,5.902,-1.642
1998-11-07 01:27:26,7.112,-3.455,5.965,-1.72
1998-11-07 01:27:42,7.104,-3.267,6.071,-1.698
1998-11-07 01:27:58,7.072,-3.366,6.019,-1.55
1998-11-07 01:28:14,7.085,-2.932,5.892,-2.493
1998-11-07 01:28:30,7.031,-2.632,5.634,-3.269
1998-11-07 01:28:46,6.923,-2.86,5.671,-2.746
1998-11-07 01:29:02,6.972,-2.666,5.681,-3.03
1998-11-07 01:29:18,7.003,-2.76,5.738,-2.906
1998-11-07 01:29:34,6.892,-2.913,5.491,-2.945
1998-11-07 01:29:50,6.937,-2.941,5.719,-2.59
1998-11-07 01:30:06,6.926,-2.989,5.789,-2.337
1998-11-07 01:30:22,6.901,-2.956,5.839,-2.136
1998-11-07 01:30:38,6.857,-2.571,5.66,-2.842
1998-11-07 01:30:54,6.929,-2.856,6.165,-1.33
1998-11-07 01:31:10,6.931,-2.643,6.231,-1.474
1998-11-07 01:31:26,6.896,-2.705,6.157,-1.5
1998-11-07 01:31:42,7.038,-2.513,6.42,-1.395
1998-11-07 01:31:58,6.986,-2.347,6.484,-1.066
1998-11-07 01:32:14,7.012,-2.518,6.44,-1.102
1998-11-07 01:32:30,7.117,-2.574,6.528,-1.12
1998-11-07 01:32:46,7.106,-2.886,6.43,-0.821
1998-11-07 01:33:02,7.059,-2.962,6.3,-1.054
1998-11-07 01:33:18,6.819,-3.271,5.728,-1.543
1998-11-07 01:33:34,6.931,-1.153,6.826,0.181
1998-11-07 01:33:50,6.986,-1.854,6.73,-0.182
1998-11-07 01:34:06,7.051,-2.361,6.598,-0.404
1998-11-07 01:34:22,7.022,-2.397,6.515,-0.817
1998-11-07 01:34:38,6.94,-3.502,5.941,-0.732
1998-11-07 01:34:54,6.983,-3.89,5.728,-0.884
1998-11-07 01:35:10,6.971,-3.826,5.772,-0.759
1998-11-07 01:35:26,6.823,-4.048,5.42,-0.846
1998-11-07 01:35:42,6.847,-4.048,5.386,-1.205
1998-11-07 01:35:58,6.82,-4.024,5.424,-0.934
1998-11-07 01:36:14,6.789,-3.953,5.444,-0.86
1998-11-07 01:36:30,6.797,-4.049,5.37,-0.963
1998-11-07 01:36:46,6.536,-3.842,5.203,-0.845
1998-11-07 01:37:02,6.597,-3.99,5.2,-0.63
1998-11-07 01:37:18,6.49,-3.978,5.062,-0.566
1998-11-07 01:37:34,6.572,-3.097,5.647,0.408
1998-11-07 01:37:50,6.623,-2.144,6.01,1.701
1998-11-07 01:38:06,6.852,-2.385,6.059,2.131
1998-11-07 01:38:22,6.884,-2.328,6.035,2.337
1998-11-07 01:38:38,6.878,-2.4,6.0,2.349
1998-11-07 01:38:54,6.727,-2.35,5.903,2.202
1998-11-07 01:39:10,6.778,-2.422,5.808,2.51
1998-11-07 01:39:26,6.832,-2.195,5.876,2.703
1998-11-07 01:39:42,6.769,-2.232,5.838,2.593
1998-11-07 01:39:58,6.672,-2.328,5.67,1.987
1998-11-07 01:40:14,6.723,-3.203,5.857,0.759
1998-11-07 01:40:30,6.638,-3.301,5.572,1.423
1998-11-07 01:40:46,6.699,-3.128,5.713,1.538
1998-11-07 01:41:02,6.67,-3.038,5.514,2.147
1998-11-07 01:41:18,6.421,-2.896,5.162,2.417
1998-11-07 01:41:34,6.222,-3.323,4.767,2.202
1998-11-07 01:41:50,6.235,-3.69,4.61,1.989
1998-11-07 01:42:06,6.402,-3.945,4.893,1.181
1998-11-07 01:42:22,6.423,-3.584,5.217,0.879
1998-11-07 01:42:38,6.503,-3.382,5.297,1.549
1998-11-07 01:42:54,6.38,-3.671,5.187,0.473
1998-11-07 01:43:10,6.447,-1.954,5.59,2.305
1998-11-07 01:43:26,6.302,-1.849,5.604,2.193
1998-11-07 01:43:42,6.274,-2.139,5.57,1.93
1998-11-07 01:43:58,6.355,-2.053,5.602,2.177
1998-11-07 01:44:14,6.3,-1.89,5.479,2.462
1998-11-07 01:44:30,6.329,-1.968,5.472,2.469
1998-11-07 01:44:46,6.398,-2.158,5.538,2.305
1998-11-07 01:45:02,6.271,-1.63,5.347,2.83
1998-11-07 01:45:18,6.242,-1.381,5.199,3.163
1998-11-07 01:45:34,6.274,-1.437,5.224,3.133
1998-11-07 01:45:50,6.516,-2.582,5.424,2.347
1998-11-07 01:46:06,6.729,-3.192,5.442,2.325
1998-11-07 01:46:22,6.746,-3.185,5.549,2.117
1998-11-07 01:46:38,6.69,-2.904,5.775,1.618
1998-11-07 01:46:54,6.68,-2.827,5.889,1.265
1998-11-07 01:47:10,6.798,-1.979,6.073,2.317
1998-11-07 01:47:26,6.735,-2.484,5.714,2.316
1998-11-07 01:47:42,6.512,-4.093,4.258,-2.141
1998-11-07 01:47:58,6.521,-4.34,3.819,-2.947
1998-11-07 01:48:14,6.737,-3.435,4.004,-4.1
1998-11-07 01:48:30,6.625,-4.357,3.188,-3.526
1998-11-07 01:48:46,6.616,-4.93,3.722,-2.355
1998-11-07 01:49:02,6.715,-4.011,5.063,-1.412
1998-11-07 01:49:18,6.847,-3.719,5.589,-1.274
1998-11-07 01:49:34,6.814,-3.832,5.353,-1.667
1998-11-07 01:49:50,6.883,-4.189,4.81,-2.435
1998-11-07 01:50:06,6.878,-4.166,4.846,-2.49
1998-11-07 01:50:22,6.921,-4.434,4.594,-2.632
1998-11-07 01:50:38,6.984,-4.531,4.508,-2.803
1998-11-07 01:50:54,7.061,-4.461,4.86,-2.496
1998-11-07 01:51:10,7.069,-4.221,5.209,-2.225
1998-11-07 01:51:26,7.112,-3.899,5.545,-2.123
1998-11-07 01:51:42,7.036,-4.189,5.134,-1.969
1998-11-07 01:51:58,7.047,-3.286,5.82,-2.113
1998-11-07 01:52:14,7.096,-3.867,5.376,-2.372
1998-11-07 01:52:30,7.213,-3.902,5.575,-1.914
1998-11-07 01:52:46,7.116,-4.146,5.332,-2.09
1998-11-07 01:53:02,7.102,-3.833,5.596,-2.04
1998-11-07 01:53:18,7.087,-3.706,5.796,-1.687
1998-11-07 01:53:34,6.951,-4.094,5.284,-1.797
1998-11-07 01:53:50,6.972,-3.844,5.527,-1.785
1998-11-07 01:54:06,6.959,-4.021,5.424,-1.637
1998-11-07 01:54:22,6.883,-3.959,4.969,-2.628
1998-11-07 01:54:38,6.878,-4.163,4.34,-3.189
1998-11-07 01:54:54,6.654,-2.167,4.354,2.633
1998-11-07 01:55:10,6.631,-1.534,4.887,4.152
1998-11-07 01:55:26,6.54,-1.735,5.119,3.617
1998-11-07 01:55:42,6.834,-1.791,5.474,3.537
1998-11-07 01:55:58,6.929,-2.336,5.847,2.884
1998-11-07 01:56:14,6.855,-2.664,5.669,2.726
1998-11-07 01:56:30,6.902,-2.739,5.972,2.103
1998-11-07 01:56:46,6.948,-2.758,5.942,1.666
1998-11-07 01:57:02,7.02,-2.775,5.846,2.711
1998-11-07 01:57:18,7.0,-2.635,6.018,2.403
1998-11-07 01:57:34,7.04,-2.821,6.098,2.086
1998-11-07 01:57:50,6.939,-2.864,5.928,2.173
1998-11-07 01:58:06,6.94,-2.917,5.9,2.182
1998-11-07 01:58:22,6.924,-3.041,5.916,1.9
1998-11-07 01:58:38,6.858,-3.171,5.831,1.65
1998-11-07 01:58:54,6.785,-2.853,6.127,0.457
1998-11-07 01:59:10,6.868,-2.881,6.134,1.027
1998-11-07 01:59:26,6.779,-3.01,5.804,1.77
1998-11-07 01:59:42,6.746,-3.123,5.551,2.205
1998-11-07 01:59:58,6.83,-3.235,5.716,1.855
1998-11-07 02:00:14,6.749,-3.151,5.725,1.602
1998-11-07 02:00:30,6.714,-2.981,5.843,1.388
1998-11-07 02:00:46,6.763,-2.812,5.787,1.924
1998-11-07 02:01:02,6.758,-2.594,5.81,2.229
1998-11-07 02:01:18,6.617,-2.678,5.618,2.236
1998-11-07 02:01:34,6.648,-2.334,5.624,2.658
1998-11-07 02:01:50,6.646,-2.134,5.6,2.865
1998-11-07 02:02:06,6.512,-1.795,5.612,2.759
1998-11-07 02:02:22,6.449,-1.793,5.571,2.704
1998-11-07 02:02:38,6.608,-1.865,5.728,2.71
1998-11-07 02:02:54,6.652,-2.412,5.758,2.283
1998-11-07 02:03:10,6.65,-2.582,5.758,2.064
1998-11-07 02:03:26,6.693,-2.784,5.677,2.174
1998-11-07 02:03:42,6.7,-2.911,5.761,1.761
1998-11-07 02:03:58,6.658,-3.205,5.668,0.682
1998-11-07 02:04:14,6.493,-2.868,5.637,-1.225
1998-11-07 02:04:30,6.397,-2.563,5.486,-2.003
1998-11-07 02:04:46,6.419,-2.569,5.588,-1.679
1998-11-07 02:05:02,6.467,-2.829,5.706,-0.894
1998-11-07 02:05:18,6.595,-2.864,5.877,-0.721
1998-11-07 02:05:34,6.591,-2.833,5.909,-0.569
1998-11-07 02:05:50,6.428,-2.325,5.695,-1.697
1998-11-07 02:06:06,6.366,-2.365,5.514,-1.986
1998-11-07 02:06:22,6.489,-2.338,5.555,-1.649
1998-11-07 02:06:38,6.743,-2.917,5.666,2.19
1998-11-07 02:06:54,6.753,-3.311,5.587,1.827
1998-11-07 02:07:10,6.763,-3.255,5.59,1.937
1998-11-07 02:07:26,6.762,-2.768,5.882,1.492
1998-11-07 02:07:42,6.741,-2.262,6.331,0.321
1998-11-07 02:07:58,6.789,-2.282,6.388,-0.036
1998-11-07 02:08:14,6.597,-1.985,6.254,-0.641
1998-11-07 02:08:30,6.401,-1.612,6.019,-1.338
1998-11-07 02:08:46,6.403,-1.731,5.963,-1.482
1998-11-07 02:09:02,6.486,-1.811,6.103,-0.922
1998-11-07 02:09:18,6.603,-2.178,6.189,-0.719
1998-11-07 02:09:34,6.676,-2.268,6.241,-0.63
1998-11-07 02:09:50,6.526,-1.97,6.186,-0.632
1998-11-07 02:10:06,6.604,-2.005,6.269,-0.478
1998-11-07 02:10:22,6.598,-2.176,6.214,-0.297
1998-11-07 02:10:38,6.639,-2.291,6.194,-0.643
1998-11-07 02:10:54,6.689,-2.422,6.213,-0.471
1998-11-07 02:11:10,6.936,-2.39,6.506,-0.189
1998-11-07 02:11:26,6.982,-2.366,6.565,-0.15
1998-11-07 02:11:42,6.861,-2.359,6.44,0.005
1998-11-07 02:11:58,6.448,-2.225,6.002,-0.725
1998-11-07 02:12:14,6.614,-2.011,6.261,-0.688
1998-11-07 02:12:30,6.636,-1.764,6.33,-0.899
1998-11-07 02:12:46,6.571,-1.752,6.237,-1.093
1998-11-07 02:13:02,6.657,-1.761,6.34,-0.999
1998-11-07 02:13:18,6.514,-1.769,6.111,-1.332
1998-11-07 02:13:34,6.496,-2.001,6.041,-1.097
1998-11-07 02:13:50,6.59,-2.172,6.209,-0.281
1998-11-07 02:14:06,6.566,-2.106,6.118,-0.852
1998-11-07 02:14:22,6.51,-2.793,5.86,0.112
1998-11-07 02:14:38,6.511,-2.375,5.991,0.405
1998-11-07 02:14:54,6.531,-2.433,6.029,0.494
1998-11-07 02:15:10,6.486,-2.24,6.061,0.465
1998-11-07 02:15:26,6.497,-2.507,5.952,0.633
1998-11-07 02:15:42,6.549,-2.316,6.076,0.627
1998-11-07 02:15:58,6.462,-2.333,6.013,0.167
1998-11-07 02:16:14,6.494,-2.551,5.953,0.302
1998-11-07 02:16:30,6.564,-2.823,5.909,0.423
1998-11-07 02:16:46,6.487,-2.758,5.863,0.239
1998-11-07 02:17:02,6.518,-2.803,5.875,0.188
1998-11-07 02:17:18,6.629,-2.684,6.049,-0.001
1998-11-07 02:17:34,6.476,-2.551,5.943,-0.217
1998-11-07 02:17:50,6.519,-2.576,5.975,-0.297
1998-11-07 02:18:06,6.587,-2.696,5.996,-0.378
1998-11-07 02:18:22,6.635,-2.911,5.958,-0.039
1998-11-07 02:18:38,6.578,-2.965,5.862,0.207
1998-11-07 02:18:54,6.609,-2.709,6.011,-0.089
1998-11-07 02:19:10,6.535,-2.266,6.096,-0.071
1998-11-07 02:19:26,6.502,-2.503,5.962,-0.45
1998-11-07 02:19:42,6.5,-2.329,6.053,-0.038
1998-11-07 02:19:58,6.439,-2.693,5.837,-0.004
1998-11-07 02:20:14,6.371,-2.565,5.808,-0.426
1998-11-07 02:20:30,6.386,-2.775,5.727,-0.449
1998-11-07 02:20:46,6.321,-2.903,5.371,-1.267
1998-11-07 02:21:02,6.298,-2.96,5.287,-1.616
1998-11-07 02:21:18,6.492,-2.788,5.74,-1.111
1998-11-07 02:21:34,6.5,-3.036,5.638,-1.086
1998-11-07 02:21:50,6.43,-3.023,5.553,-0.821
1998-11-07 02:22:06,6.482,-3.296,5.427,-1.256
1998-11-07 02:22:22,6.359,-3.293,5.3,-1.173
1998-11-07 02:22:38,6.271,-3.786,4.608,-1.837
1998-11-07 02:22:54,6.252,-4.277,3.445,-2.924
1998-11-07 02:23:10,,,,
1998-11-07 02:23:26,6.44,-4.535,2.336,-3.914
1998-11-07 02:23:42,6.421,-4.634,2.53,-3.589
1998-11-07 02:23:58,6.324,-4.774,2.73,-3.091
1998-11-07 02:24:14,6.27,-4.307,3.898,-2.159
1998-11-07 02:24:30,6.967,-2.279,6.469,-0.724
1998-11-07 02:24:46,7.1,-1.819,6.844,-0.488
1998-11-07 02:25:02,6.836,-1.861,6.558,-0.402
1998-11-07 02:25:18,6.675,-1.954,6.353,-0.46
1998-11-07 02:25:34,6.839,-2.011,6.48,-0.58
1998-11-07 02:25:50,6.647,-1.567,6.028,-1.725
1998-11-07 02:26:06,6.61,-2.391,5.682,-2.341
1998-11-07 02:26:22,6.86,-2.376,6.058,-2.157
1998-11-07 02:26:38,6.88,-2.352,6.069,-2.216
1998-11-07 02:26:54,7.0,-2.284,6.207,-2.284
1998-11-07 02:27:10,7.054,-2.237,6.295,-2.245
1998-11-07 02:27:26,7.024,-1.905,6.382,-2.219
1998-11-07 02:27:42,6.917,-2.107,6.131,-2.402
1998-11-07 02:27:58,6.805,-2.174,5.784,-2.836
1998-11-07 02:28:14,6.737,-2.33,5.567,-2.964
1998-11-07 02:28:30,6.662,-2.357,5.759,-2.268
1998-11-07 02:28:46,6.597,-2.28,3.699,-4.563
1998-11-07 02:29:02,6.866,-1.492,3.637,-5.514
1998-11-07 02:29:18,6.878,-2.038,4.791,-4.481
1998-11-07 02:29:34,6.841,-0.926,5.323,-4.16
1998-11-07 02:29:50,6.595,-1.03,5.447,-3.54
1998-11-07 02:30:06,6.377,-1.319,5.367,-3.141
1998-11-07 02:30:22,6.532,-2.108,5.073,-3.45
1998-11-07 02:30:38,6.423,-1.459,5.802,-2.17
1998-11-07 02:30:54,6.512,-2.121,5.275,-3.075
1998-11-07 02:31:10,6.811,-2.261,5.528,-3.235
1998-11-07 02:31:26,6.781,-2.054,5.766,-2.847
1998-11-07 02:31:42,6.771,-2.254,6.119,-1.658
1998-11-07 02:31:58,6.88,-2.412,6.245,-1.429
1998-11-07 02:32:14,6.881,-2.694,6.285,-0.476
1998-11-07 02:32:30,6.616,-2.481,6.087,-0.549
1998-11-07 02:32:46,6.42,-1.393,6.222,-0.6
1998-11-07 02:33:02,6.488,-1.57,6.26,-0.441
1998-11-07 02:33:18,6.445,-2.089,6.073,-0.354
1998-11-07 02:33:34,6.357,-1.974,6.007,-0.311
1998-11-07 02:33:50,6.291,-1.475,6.087,0.231
1998-11-07 02:34:06,6.263,-2.18,5.183,2.565
1998-11-07 02:34:22,6.261,-2.007,5.459,0.996
1998-11-07 02:34:38,6.22,-2.207,4.894,-1.99
1998-11-07 02:34:54,6.254,-2.02,5.585,1.499
1998-11-07 02:35:10,6.187,-1.944,5.797,0.251
1998-11-07 02:35:26,6.589,-2.437,6.061,-0.777
1998-11-07 02:35:42,6.61,-3.01,5.657,-1.55
1998-11-07 02:35:58,6.422,-2.711,5.07,-2.805
1998-11-07 02:36:14,6.366,-2.366,4.891,-3.309
1998-11-07 02:36:30,6.227,-2.472,4.437,-3.563
1998-11-07 02:36:46,6.039,-1.947,4.433,-3.562
1998-11-07 02:37:02,6.195,-1.511,5.014,-3.023
1998-11-07 02:37:18,6.378,-2.567,4.721,-2.502
1998-11-07 02:37:34,6.443,-3.347,2.765,-4.65
1998-11-07 02:37:50,6.164,-3.019,3.303,-4.129
1998-11-07 02:38:06,6.389,-2.854,0.532,-5.445
1998-11-07 02:38:22,6.384,-3.446,1.581,-5.049
1998-11-07 02:38:38,6.277,-2.759,3.094,-3.979
1998-11-07 02:38:54,6.496,-1.206,4.465,-4.222
1998-11-07 02:39:10,6.805,-2.164,3.354,-5.499
1998-11-07 02:39:26,6.351,-1.731,3.081,-5.261
1998-11-07 02:39:42,6.239,-1.355,5.211,-2.86
1998-11-07 02:39:58,6.198,-1.11,5.745,-1.88
1998-11-07 02:40:14,6.202,-1.46,5.217,-2.942
1998-11-07 02:40:30,6.088,-2.329,4.772,-2.91
1998-11-07 02:40:46,6.247,-2.506,4.461,-3.557
1998-11-07 02:41:02,6.104,-1.487,4.986,-2.964
1998-11-07 02:41:18,5.965,-0.091,5.755,-1.385
1998-11-07 02:41:34,5.841,-2.445,3.609,-3.396
1998-11-07 02:41:50,5.953,-3.561,2.49,-3.949
1998-11-07 02:42:06,5.895,-4.194,1.033,-3.9
1998-11-07 02:42:22,5.764,-4.444,1.445,-3.347
1998-11-07 02:42:38,6.029,-4.039,1.368,-4.225
1998-11-07 02:42:54,6.095,-4.171,1.138,-4.265
1998-11-07 02:43:10,5.945,-4.402,0.58,-3.794
1998-11-07 02:43:26,6.186,-2.272,3.88,-4.003
1998-11-07 02:43:42,6.876,-2.256,4.262,-4.868
1998-11-07 02:43:58,7.092,-2.839,4.011,-5.1
1998-11-07 02:44:14,6.953,-2.635,3.482,-5.34
1998-11-07 02:44:30,6.965,-2.897,2.655,-5.736
1998-11-07 02:44:46,7.074,-3.003,3.211,-5.475
1998-11-07 02:45:02,7.068,-2.223,3.971,-5.393
1998-11-07 02:45:18,7.017,-1.966,4.444,-5.036
1998-11-07 02:45:34,7.159,-2.433,3.878,-5.495
1998-11-07 02:45:50,7.11,-2.026,3.861,-5.56
1998-11-07 02:46:06,7.18,-2.281,3.791,-5.647
1998-11-07 02:46:22,7.188,-2.562,4.086,-5.321
1998-11-07 02:46:38,7.089,-1.364,5.255,-4.356
1998-11-07 02:46:54,7.067,-0.773,6.114,-3.443
1998-11-07 02:47:10,7.194,-1.421,5.772,-3.942
1998-11-07 02:47:26,7.164,-1.463,5.573,-4.24
1998-11-07 02:47:42,7.169,-1.642,5.301,-4.522
1998-11-07 02:47:58,7.245,-1.417,5.481,-4.511
1998-11-07 02:48:14,7.186,-1.367,5.229,-4.691
1998-11-07 02:48:30,7.106,-0.573,5.761,-4.068
1998-11-07 02:48:46,7.138,-0.569,5.93,-3.92
1998-11-07 02:49:02,7.058,-0.656,5.425,-4.366
1998-11-07 02:49:18,7.03,-0.65,5.547,-4.214
1998-11-07 02:49:34,7.036,-0.231,5.753,-3.897
1998-11-07 02:49:50,6.992,0.45,6.063,-3.361
1998-11-07 02:50:06,6.941,-0.756,5.803,-3.706
1998-11-07 02:50:22,7.002,-0.615,5.542,-4.212
1998-11-07 02:50:38,6.965,-0.257,5.32,-4.47
1998-11-07 02:50:54,7.008,-0.963,5.618,-4.07
1998-11-07 02:51:10,7.038,-0.966,5.602,-4.134
1998-11-07 02:51:26,6.963,-1.199,5.638,-3.891
1998-11-07 02:51:42,6.946,-1.119,5.572,-3.968
1998-11-07 02:51:58,6.982,-1.542,5.645,-3.782
1998-11-07 02:52:14,7.038,-1.037,5.576,-4.137
1998-11-07 02:52:30,7.097,-0.145,6.681,-2.326
1998-11-07 02:52:46,6.947,-1.667,5.023,-4.42
1998-11-07 02:53:02,7.067,-1.286,5.58,-4.13
1998-11-07 02:53:18,6.979,-1.426,5.459,-4.102
1998-11-07 02:53:34,7.012,-1.359,5.513,-4.102
1998-11-07 02:53:50,6.971,-1.345,5.551,-3.977
1998-11-07 02:54:06,6.919,-1.674,5.454,-3.901
1998-11-07 02:54:22,6.965,-2.047,5.343,-3.967
1998-11-07 02:54:38,6.965,-1.744,5.397,-4.038
1998-11-07 02:54:54,7.029,-1.164,5.608,-3.956
1998-11-07 02:55:10,7.05,-0.817,5.811,-3.881
1998-11-07 02:55:26,7.067,-1.29,5.301,-4.473
1998-11-07 02:55:42,7.036,-1.95,5.156,-4.31
1998-11-07 02:55:58,7.118,-1.725,5.251,-4.413
1998-11-07 02:56:14,7.108,-1.104,5.469,-4.4
1998-11-07 02:56:30,6.939,-2.106,4.941,-4.356
1998-11-07 02:56:46,6.942,-2.012,4.953,-4.412
1998-11-07 02:57:02,7.114,-1.903,5.061,-4.617
1998-11-07 02:57:18,7.111,-1.911,5.303,-4.33
1998-11-07 02:57:34,7.11,-2.249,5.302,-4.164
1998-11-07 02:57:50,7.169,-2.136,5.407,-4.185
1998-11-07 02:58:06,7.162,-1.809,5.216,-4.558
1998-11-07 02:58:22,7.187,-1.645,4.969,-4.92
1998-11-07 02:58:38,7.236,-1.939,5.179,-4.664
1998-11-07 02:58:54,7.171,-1.935,5.093,-4.658
1998-11-07 02:59:10,7.133,-2.189,4.942,-4.649
1998-11-07 02:59:26,7.137,-2.464,4.824,-4.638
1998-11-07 02:59:42,7.169,-2.176,4.779,-4.865
1998-11-07 02:59:58,7.173,-1.722,4.376,-5.412
1998-11-07 03:00:14,7.049,-1.83,4.244,-5.317
1998-11-07 03:00:30,6.985,-1.518,4.515,-5.069
1998-11-07 03:00:46,6.879,-2.156,3.915,-5.206
1998-11-07 03:01:02,6.944,-2.36,3.41,-5.55
1998-11-07 03:01:18,6.864,-2.865,3.686,-4.929
1998-11-07 03:01:34,6.864,-3.081,3.46,-5.054
1998-11-07 03:01:50,6.902,-2.989,3.187,-5.332
1998-11-07 03:02:06,6.972,-2.789,3.463,-5.36
1998-11-07 03:02:22,6.859,-2.095,3.885,-5.246
1998-11-07 03:02:38,6.919,-2.356,3.771,-5.299
1998-11-07 03:02:54,6.919,-2.531,3.56,-5.36
1998-11-07 03:03:10,6.863,-2.632,3.367,-5.368
1998-11-07 03:03:26,6.999,-2.61,3.146,-5.676
1998-11-07 03:03:42,7.177,-2.54,3.821,-5.512
1998-11-07 03:03:58,7.029,-2.538,3.568,-5.486
1998-11-07 03:04:14,6.928,-2.662,3.112,-5.581
1998-11-07 03:04:30,6.984,-2.742,3.584,-5.316
1998-11-07 03:04:46,6.85,-2.398,4.911,-4.099
1998-11-07 03:05:02,6.807,-1.789,5.113,-4.049
1998-11-07 03:05:18,6.722,-1.739,5.329,-3.678
1998-11-07 03:05:34,6.648,-1.487,5.872,-2.519
1998-11-07 03:05:50,6.37,-1.996,5.419,-2.468
1998-11-07 03:06:06,6.512,-3.223,4.291,-3.659
1998-11-07 03:06:22,6.474,-2.931,4.761,-3.193
1998-11-07 03:06:38,6.246,-1.395,5.206,-3.064
1998-11-07 03:06:54,6.306,-2.031,4.97,-3.132
1998-11-07 03:07:10,6.39,-1.861,4.547,-3.816
1998-11-07 03:07:26,6.391,-1.343,4.688,-4.004
1998-11-07 03:07:42,,,,
1998-11-07 03:07:58,6.368,-3.781,4.071,-3.063
1998-11-07 03:08:14,6.466,-1.649,4.804,-3.918
1998-11-07 03:08:30,6.488,-1.927,4.751,-3.894
1998-11-07 03:08:46,6.491,-2.233,4.336,-4.125
1998-11-07 03:09:02,6.28,-0.975,3.862,-4.788
1998-11-07 03:09:18,6.358,-0.908,3.494,-5.149
1998-11-07 03:09:34,6.323,-1.457,3.151,-5.21
1998-11-07 03:09:50,6.305,-1.109,3.722,-4.914
1998-11-07 03:10:06,6.265,-1.973,3.524,-4.769
1998-11-07 03:10:22,6.347,-1.451,3.568,-5.031
1998-11-07 03:10:38,6.466,-0.952,3.62,-5.261
1998-11-07 03:10:54,6.079,-2.865,3.587,-3.552
1998-11-07 03:11:10,6.127,-3.978,3.359,-3.051
1998-11-07 03:11:26,6.069,-4.022,3.588,-2.689
1998-11-07 03:11:42,5.821,-3.549,4.296,-1.633
1998-11-07 03:11:58,5.905,-3.529,4.06,-2.326
1998-11-07 03:12:14,5.773,-4.162,2.499,-2.79
1998-11-07 03:12:30,5.585,-5.303,1.338,0.156
1998-11-07 03:12:46,5.511,-5.094,-0.498,1.908
1998-11-07 03:13:02,5.622,-5.255,-0.092,1.928
1998-11-07 03:13:18,5.593,-5.009,-0.647,2.319
1998-11-07 03:13:34,5.614,-4.66,0.272,3.089
1998-11-07 03:13:50,5.625,-4.427,0.532,3.422
1998-11-07 03:14:06,5.67,-4.039,0.701,3.86
1998-11-07 03:14:22,5.545,-3.251,1.048,4.349
1998-11-07 03:14:38,5.581,-3.793,0.982,3.921
1998-11-07 03:14:54,5.502,-4.269,1.554,3.068
1998-11-07 03:15:10,5.563,-4.911,1.341,2.104
1998-11-07 03:15:26,5.393,-4.669,0.686,2.484
1998-11-07 03:15:42,5.712,-5.083,0.898,2.394
1998-11-07 03:15:58,5.638,-4.928,1.305,2.391
1998-11-07 03:16:14,5.713,-4.71,1.125,2.989
1998-11-07 03:16:30,5.603,-4.69,1.974,2.261
1998-11-07 03:16:46,5.488,-4.62,2.025,2.114
1998-11-07 03:17:02,5.538,-4.731,2.089,1.939
1998-11-07 03:17:18,5.556,-4.702,1.582,2.482
1998-11-07 03:17:34,5.607,-4.415,2.341,2.511
1998-11-07 03:17:50,5.584,-4.237,1.397,3.182
1998-11-07 03:18:06,5.481,-4.209,0.612,3.445
1998-11-07 03:18:22,5.493,-4.589,0.86,2.884
1998-11-07 03:18:38,5.451,-4.317,0.998,3.113
1998-11-07 03:18:54,5.423,-3.885,0.201,3.752
1998-11-07 03:19:10,5.464,-4.037,2.034,3.034
1998-11-07 03:19:26,5.57,-4.271,2.614,2.414
1998-11-07 03:19:42,5.629,-4.243,2.929,2.234
