datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-02-08 16:30:46,8.39,-0.876,8.047,2.14
2004-02-08 16:31:02,8.304,-0.307,8.101,1.636
2004-02-08 16:31:18,8.312,-0.02,8.27,0.783
2004-02-08 16:31:34,8.18,-0.508,8.077,1.105
2004-02-08 16:31:50,8.067,-4.787,3.828,4.204
2004-02-08 16:32:06,8.16,-6.171,1.428,5.115
2004-02-08 16:32:22,8.238,-5.494,2.223,5.471
2004-02-08 16:32:38,8.209,-5.032,3.63,5.306
2004-02-08 16:32:54,8.161,-5.008,4.452,4.646
2004-02-08 16:33:10,8.193,-4.527,4.077,5.442
2004-02-08 16:33:26,8.197,-4.232,5.0,4.876
2004-02-08 16:33:42,8.144,-4.104,5.325,4.56
2004-02-08 16:33:58,8.22,-4.594,5.354,4.096
2004-02-08 16:34:14,8.245,-4.137,6.148,3.591
2004-02-08 16:34:30,8.227,-3.909,6.056,3.932
2004-02-08 16:34:46,8.221,-4.133,5.689,4.245
2004-02-08 16:35:02,8.231,-4.319,5.531,4.286
2004-02-08 16:35:18,8.171,-4.011,5.434,4.541
2004-02-08 16:35:34,8.179,-3.68,5.981,4.143
2004-02-08 16:35:50,8.275,-3.955,5.618,4.598
2004-02-08 16:36:06,8.217,-4.068,5.434,4.619
2004-02-08 16:36:22,8.229,-3.93,5.465,4.732
2004-02-08 16:36:38,8.269,-3.85,5.675,4.607
2004-02-08 16:36:54,8.237,-4.186,5.288,4.725
2004-02-08 16:37:10,8.213,-4.13,5.379,4.625
2004-02-08 16:37:26,8.304,-4.279,5.504,4.501
2004-02-08 16:37:42,8.232,-3.825,5.762,4.453
2004-02-08 16:37:58,8.26,-3.963,5.682,4.487
2004-02-08 16:38:14,8.29,-4.368,5.268,4.666
2004-02-08 16:38:30,8.242,-3.603,5.85,4.532
2004-02-08 16:38:46,8.203,-3.544,5.851,4.512
2004-02-08 16:39:02,8.255,-3.642,5.986,4.351
2004-02-08 16:39:18,8.274,-3.794,5.605,4.746
2004-02-08 16:39:34,8.204,-4.096,5.101,4.931
2004-02-08 16:39:50,8.266,-4.772,4.063,5.319
2004-02-08 16:40:06,8.302,-4.893,3.607,5.632
2004-02-08 16:40:22,8.22,-4.878,3.004,5.869
2004-02-08 16:40:38,8.189,-4.9,2.41,6.077
2004-02-08 16:40:54,8.23,-4.805,2.272,6.233
2004-02-08 16:41:10,8.235,-4.471,1.074,6.7
2004-02-08 16:41:26,8.217,-4.692,0.506,6.612
2004-02-08 16:41:42,8.295,-5.415,2.606,5.696
2004-02-08 16:41:58,8.279,-4.983,2.739,6.011
2004-02-08 16:42:14,8.192,-4.905,3.397,5.607
2004-02-08 16:42:30,8.274,-4.536,3.762,5.799
2004-02-08 16:42:46,8.222,-4.166,3.544,6.117
2004-02-08 16:43:02,8.221,-4.016,3.737,6.089
2004-02-08 16:43:18,8.305,-4.372,4.348,5.544
2004-02-08 16:43:34,8.29,-3.968,4.948,5.284
2004-02-08 16:43:50,8.174,-4.157,3.267,6.17
2004-02-08 16:44:06,8.235,-4.225,3.471,6.141
2004-02-08 16:44:22,8.255,-4.242,3.275,6.26
2004-02-08 16:44:38,8.172,-4.01,1.946,6.8
2004-02-08 16:44:54,8.164,-3.935,3.578,5.963
2004-02-08 16:45:10,8.261,-3.76,4.278,5.973
2004-02-08 16:45:26,8.215,-4.058,3.444,6.183
2004-02-08 16:45:42,8.136,-4.831,1.165,6.428
2004-02-08 16:45:58,8.143,-4.591,1.562,6.536
2004-02-08 16:46:14,8.145,-4.717,1.813,6.382
2004-02-08 16:46:30,8.126,-4.889,0.999,6.411
2004-02-08 16:46:46,8.178,-5.033,0.833,6.375
2004-02-08 16:47:02,8.13,-5.079,0.957,6.259
2004-02-08 16:47:18,8.096,-4.755,1.497,6.371
2004-02-08 16:47:34,8.187,-4.871,1.724,6.346
2004-02-08 16:47:50,8.193,-4.973,1.868,6.233
2004-02-08 16:48:06,8.16,-4.972,2.309,6.04
2004-02-08 16:48:22,8.158,-4.778,2.125,6.226
2004-02-08 16:48:38,8.111,-4.626,2.483,6.165
2004-02-08 16:48:54,8.065,-4.629,2.886,5.931
2004-02-08 16:49:10,8.023,-4.636,3.343,5.568
2004-02-08 16:49:26,8.05,-4.039,1.92,6.668
2004-02-08 16:49:42,8.042,-4.986,2.129,5.897
2004-02-08 16:49:58,7.945,-4.803,2.519,5.775
2004-02-08 16:50:14,7.96,-4.862,0.744,6.213
2004-02-08 16:50:30,8.019,-4.929,-0.13,6.273
2004-02-08 16:50:46,7.993,-4.584,0.779,6.476
2004-02-08 16:51:02,8.008,-4.258,0.337,6.747
2004-02-08 16:51:18,8.01,-5.044,-0.187,6.202
2004-02-08 16:51:34,7.969,-4.717,0.105,6.411
2004-02-08 16:51:50,7.991,-4.468,0.469,6.58
2004-02-08 16:52:06,8.038,-4.074,0.644,6.877
2004-02-08 16:52:22,7.995,-3.724,1.7,6.849
2004-02-08 16:52:38,7.897,-3.766,0.461,6.838
2004-02-08 16:52:54,7.853,-3.92,0.427,6.785
2004-02-08 16:53:10,7.851,-4.057,0.868,6.65
2004-02-08 16:53:26,7.917,-3.665,1.087,6.829
2004-02-08 16:53:42,8.099,-4.155,0.765,6.876
2004-02-08 16:53:58,8.1,-4.156,0.778,6.888
2004-02-08 16:54:14,7.744,-3.946,0.416,6.608
2004-02-08 16:54:30,7.729,-3.702,2.188,6.257
2004-02-08 16:54:46,7.595,-3.959,5.654,2.926
2004-02-08 16:55:02,7.598,-4.154,6.029,1.92
2004-02-08 16:55:18,7.61,-4.233,4.754,4.146
2004-02-08 16:55:34,7.512,-4.076,4.579,4.324
2004-02-08 16:55:50,7.538,-4.013,4.508,4.51
2004-02-08 16:56:06,7.558,-3.982,4.696,4.376
2004-02-08 16:56:22,7.595,-4.144,4.561,4.428
2004-02-08 16:56:38,7.802,-4.277,4.583,4.633
2004-02-08 16:56:54,7.886,-4.597,4.592,4.451
2004-02-08 16:57:10,7.884,-4.503,4.661,4.47
2004-02-08 16:57:26,7.84,-3.825,5.743,3.676
2004-02-08 16:57:42,7.903,-3.32,6.764,2.338
2004-02-08 16:57:58,7.892,-4.176,5.834,2.922
2004-02-08 16:58:14,7.847,-4.163,6.255,2.035
2004-02-08 16:58:30,7.874,-4.54,4.257,4.31
2004-02-08 16:58:46,7.693,-5.006,1.267,5.575
2004-02-08 16:59:02,7.637,-4.712,3.175,5.08
2004-02-08 16:59:18,7.576,-4.642,2.956,5.161
2004-02-08 16:59:34,7.233,-4.612,3.226,4.507
2004-02-08 16:59:50,6.299,-3.203,4.552,2.559
2004-02-08 17:00:06,5.934,-3.044,4.828,1.497
2004-02-08 17:00:22,6.159,-3.317,4.572,2.401
2004-02-08 17:00:38,5.814,-3.607,2.925,3.08
2004-02-08 17:00:54,5.43,-2.702,-1.253,3.998
2004-02-08 17:01:10,4.321,-1.756,-2.809,2.75
2004-02-08 17:01:26,4.511,-1.574,-3.266,2.645
2004-02-08 17:01:42,4.407,-2.164,-3.352,1.687
2004-02-08 17:01:58,4.486,-1.862,-3.397,2.231
2004-02-08 17:02:14,4.688,-1.865,-3.429,2.516
2004-02-08 17:02:30,4.386,-1.982,-1.66,3.121
2004-02-08 17:02:46,4.669,-1.78,-2.524,2.71
2004-02-08 17:03:02,5.017,-1.974,-4.051,2.18
2004-02-08 17:03:18,5.081,-1.84,-4.057,2.42
2004-02-08 17:03:34,4.936,-1.927,-3.809,2.456
2004-02-08 17:03:50,4.937,-1.902,-3.893,2.33
2004-02-08 17:04:06,5.003,-2.064,-3.979,2.164
2004-02-08 17:04:22,4.931,-1.908,-3.906,2.304
2004-02-08 17:04:38,4.711,-1.801,-3.437,2.644
2004-02-08 17:04:54,4.721,-1.923,-3.351,2.686
2004-02-08 17:05:10,4.667,-1.806,-2.078,3.627
2004-02-08 17:05:26,4.974,-1.486,-1.913,4.338
2004-02-08 17:05:42,4.889,-1.949,-1.472,4.217
2004-02-08 17:05:58,4.558,-2.058,1.188,3.804
2004-02-08 17:06:14,4.438,-2.166,-0.703,3.721
2004-02-08 17:06:30,4.463,-1.892,-0.846,3.934
2004-02-08 17:06:46,4.569,-2.022,-0.427,4.052
2004-02-08 17:07:02,4.7,-2.036,0.201,4.123
2004-02-08 17:07:18,5.316,-2.251,-0.986,4.698
2004-02-08 17:07:34,6.823,-3.342,1.505,5.721
2004-02-08 17:07:50,7.453,-3.64,1.891,6.201
2004-02-08 17:08:06,7.578,-3.761,2.52,6.05
2004-02-08 17:08:22,7.414,-3.72,2.486,5.889
2004-02-08 17:08:38,7.363,-3.635,1.751,6.139
2004-02-08 17:08:54,7.287,-4.155,1.166,5.636
2004-02-08 17:09:10,6.762,-4.055,-0.151,5.015
2004-02-08 17:09:26,6.815,-3.436,-0.136,5.184
2004-02-08 17:09:42,6.0,-1.687,-1.103,5.612
2004-02-08 17:09:58,6.074,-2.445,1.002,5.414
2004-02-08 17:10:14,5.875,-2.018,0.809,5.443
2004-02-08 17:10:30,6.14,-2.048,1.561,5.552
2004-02-08 17:10:46,5.893,-2.552,0.78,5.246
2004-02-08 17:11:02,5.785,-2.25,0.915,5.232
2004-02-08 17:11:18,5.889,-2.208,1.223,5.306
2004-02-08 17:11:34,5.839,-1.817,1.163,5.422
2004-02-08 17:11:50,5.701,-1.829,0.804,5.331
2004-02-08 17:12:06,5.639,-1.661,1.408,5.185
2004-02-08 17:12:22,5.774,-2.042,1.171,5.25
2004-02-08 17:12:38,5.682,-1.931,0.827,5.263
2004-02-08 17:12:54,5.617,-1.964,0.519,5.219
2004-02-08 17:13:10,5.716,-2.14,1.009,5.193
2004-02-08 17:13:26,5.588,-2.172,1.152,4.996
2004-02-08 17:13:42,5.633,-2.137,1.11,5.079
2004-02-08 17:13:58,5.67,-1.907,1.313,5.17
2004-02-08 17:14:14,5.789,-1.856,1.42,5.289
2004-02-08 17:14:30,5.696,-2.115,1.335,5.091
2004-02-08 17:14:46,5.854,-2.33,1.506,5.14
2004-02-08 17:15:02,5.847,-1.99,1.666,5.237
2004-02-08 17:15:18,5.682,-2.389,1.954,4.758
2004-02-08 17:15:34,5.591,-1.88,1.972,4.841
2004-02-08 17:15:50,5.641,-2.104,2.667,4.407
2004-02-08 17:16:06,5.417,-2.765,3.489,3.01
2004-02-08 17:16:22,5.54,-2.663,2.749,3.987
2004-02-08 17:16:38,5.612,-3.36,2.884,3.303
2004-02-08 17:16:54,5.608,-2.472,2.021,4.471
2004-02-08 17:17:10,5.738,-2.099,1.483,5.116
2004-02-08 17:17:26,5.757,-2.107,1.196,5.199
2004-02-08 17:17:42,5.791,-2.498,1.763,4.881
2004-02-08 17:17:58,5.732,-2.092,2.053,4.903
2004-02-08 17:18:14,5.595,-1.376,2.234,4.9
2004-02-08 17:18:30,5.733,-2.021,1.694,5.069
2004-02-08 17:18:46,5.521,-1.381,1.924,4.974
2004-02-08 17:19:02,5.377,-1.213,1.887,4.83
2004-02-08 17:19:18,5.57,-2.031,2.089,4.699
2004-02-08 17:19:34,5.585,-0.902,1.871,5.175
2004-02-08 17:19:50,5.366,0.229,1.969,4.97
2004-02-08 17:20:06,5.474,-1.115,1.627,5.075
2004-02-08 17:20:22,5.783,-1.289,2.061,5.225
2004-02-08 17:20:38,5.811,-1.894,1.803,5.149
2004-02-08 17:20:54,5.965,-2.08,2.775,4.424
2004-02-08 17:21:10,5.707,-0.939,0.447,5.575
2004-02-08 17:21:26,6.093,-1.801,2.007,5.408
2004-02-08 17:21:42,6.275,-1.677,2.156,5.631
2004-02-08 17:21:58,6.313,-1.896,2.906,5.24
2004-02-08 17:22:14,6.234,-2.116,2.554,5.255
2004-02-08 17:22:30,6.165,-2.164,2.611,5.107
2004-02-08 17:22:46,5.986,-2.234,2.036,5.141
2004-02-08 17:23:02,6.099,-2.359,2.454,5.033
2004-02-08 17:23:18,6.081,-2.605,2.707,4.758
2004-02-08 17:23:34,6.569,-2.851,3.078,5.033
2004-02-08 17:23:50,6.447,-3.491,3.678,3.904
2004-02-08 17:24:06,6.72,-4.011,3.645,3.945
2004-02-08 17:24:22,6.702,-4.243,3.534,3.79
2004-02-08 17:24:38,5.941,-4.065,1.781,3.589
2004-02-08 17:24:54,5.848,-4.238,1.63,3.649
2004-02-08 17:25:10,6.285,-3.883,3.03,3.858
2004-02-08 17:25:26,6.238,-3.622,3.933,3.116
2004-02-08 17:25:42,6.292,-2.566,4.347,3.693
2004-02-08 17:25:58,6.208,-1.663,4.709,3.676
2004-02-08 17:26:14,6.144,-1.577,4.898,3.253
2004-02-08 17:26:30,6.278,-3.469,4.381,2.845
2004-02-08 17:26:46,6.276,-3.126,4.555,2.949
2004-02-08 17:27:02,6.219,-2.737,4.643,3.069
2004-02-08 17:27:18,6.187,-1.937,5.161,2.706
2004-02-08 17:27:34,5.973,-1.869,4.684,3.141
2004-02-08 17:27:50,5.766,-1.681,4.651,2.93
2004-02-08 17:28:06,5.872,-0.136,5.453,2.131
2004-02-08 17:28:22,5.779,-0.213,5.472,1.753
2004-02-08 17:28:38,5.628,-0.131,4.704,1.482
2004-02-08 17:28:54,6.491,-4.467,2.487,3.922
2004-02-08 17:29:10,6.601,-4.692,3.194,3.217
2004-02-08 17:29:26,6.512,-3.877,3.847,3.387
2004-02-08 17:29:42,6.489,-4.038,3.08,3.97
2004-02-08 17:29:58,6.721,-3.608,4.046,3.871
2004-02-08 17:30:14,6.848,-3.307,4.81,3.511
2004-02-08 17:30:30,7.104,-3.497,3.76,4.515
2004-02-08 17:30:46,7.534,-3.609,4.137,5.155
2004-02-08 17:31:02,7.401,-3.603,4.539,4.589
2004-02-08 17:31:18,7.304,-3.877,4.384,4.312
2004-02-08 17:31:34,7.219,-1.842,4.562,5.26
2004-02-08 17:31:50,7.25,-1.695,4.75,5.157
2004-02-08 17:32:06,7.261,-2.155,5.108,4.661
2004-02-08 17:32:22,7.281,-2.427,5.332,4.293
2004-02-08 17:32:38,7.07,-2.222,5.191,4.228
2004-02-08 17:32:54,6.871,-2.343,5.184,3.819
2004-02-08 17:33:10,7.025,-2.047,5.464,3.836
2004-02-08 17:33:26,6.728,-1.579,5.552,3.418
2004-02-08 17:33:42,6.206,-2.137,4.853,3.205
2004-02-08 17:33:58,6.135,-2.204,5.045,2.696
2004-02-08 17:34:14,6.062,-2.157,4.843,2.888
2004-02-08 17:34:30,5.872,-2.365,5.039,1.689
2004-02-08 17:34:46,5.666,-1.569,4.941,1.82
2004-02-08 17:35:02,5.755,-1.778,5.235,1.242
2004-02-08 17:35:18,5.993,-1.573,5.215,2.488
2004-02-08 17:35:34,6.087,-1.665,5.322,2.334
2004-02-08 17:35:50,6.073,-1.76,5.361,2.202
2004-02-08 17:36:06,5.902,-1.89,5.198,1.99
2004-02-08 17:36:22,5.745,-1.619,5.279,1.407
2004-02-08 17:36:38,5.42,-0.57,4.733,2.555
2004-02-08 17:36:54,5.379,-0.66,4.957,1.947
2004-02-08 17:37:10,5.38,-0.662,5.159,1.312
2004-02-08 17:37:26,5.413,-0.551,5.279,1.024
2004-02-08 17:37:42,5.386,-0.936,5.202,0.966
2004-02-08 17:37:58,5.362,-0.95,5.222,0.66
2004-02-08 17:38:14,5.402,-1.14,5.242,-0.043
2004-02-08 17:38:30,5.888,-1.39,4.391,3.102
2004-02-08 17:38:46,5.801,-1.538,4.009,3.864
2004-02-08 17:39:02,5.677,-1.491,3.908,3.82
2004-02-08 17:39:18,5.635,-1.226,4.243,3.474
2004-02-08 17:39:34,5.742,-1.544,3.939,3.834
2004-02-08 17:39:50,5.482,-1.733,3.22,4.056
2004-02-08 17:40:06,5.538,-1.638,3.058,4.306
2004-02-08 17:40:22,5.554,-1.611,3.137,4.255
2004-02-08 17:40:38,5.281,-1.391,2.989,4.114
2004-02-08 17:40:54,5.548,-1.524,2.902,4.454
2004-02-08 17:41:10,5.674,-1.591,3.482,4.059
2004-02-08 17:41:26,5.981,-1.817,4.454,3.497
2004-02-08 17:41:42,6.555,-1.357,3.797,5.143
2004-02-08 17:41:58,6.712,-1.621,4.511,4.67
2004-02-08 17:42:14,6.815,-1.775,4.844,4.423
2004-02-08 17:42:30,6.758,-1.635,4.971,4.236
2004-02-08 17:42:46,6.564,-1.588,5.054,3.86
2004-02-08 17:43:02,5.949,-1.45,4.192,3.943
2004-02-08 17:43:18,5.905,-1.5,3.757,4.287
2004-02-08 17:43:34,5.82,-1.142,3.698,4.343
2004-02-08 17:43:50,5.811,-1.452,3.932,4.008
2004-02-08 17:44:06,5.704,-1.254,3.552,4.269
2004-02-08 17:44:22,5.923,-1.103,4.165,3.901
2004-02-08 17:44:38,6.132,-2.255,5.289,2.115
2004-02-08 17:44:54,6.187,-2.22,5.486,1.782
2004-02-08 17:45:10,6.143,-2.181,5.526,1.529
2004-02-08 17:45:26,5.385,-1.813,4.837,1.487
2004-02-08 17:45:42,5.068,-1.626,4.574,1.433
2004-02-08 17:45:58,4.871,-1.383,3.792,2.634
2004-02-08 17:46:14,4.192,-0.991,2.819,2.898
2004-02-08 17:46:30,4.149,-0.837,3.239,2.365
2004-02-08 17:46:46,3.916,-1.162,2.676,2.462
2004-02-08 17:47:02,4.331,-0.385,3.514,2.463
2004-02-08 17:47:18,4.214,-0.984,3.269,2.303
2004-02-08 17:47:34,4.275,-1.789,3.483,1.495
2004-02-08 17:47:50,4.433,-2.018,3.729,1.208
2004-02-08 17:48:06,4.479,-1.078,4.021,1.628
2004-02-08 17:48:22,4.419,-1.957,3.803,0.934
2004-02-08 17:48:38,4.526,-2.331,3.822,0.548
2004-02-08 17:48:54,4.604,-2.637,3.752,0.357
2004-02-08 17:49:10,4.749,-3.289,3.387,0.289
2004-02-08 17:49:26,4.757,-3.498,3.179,0.084
2004-02-08 17:49:42,4.522,-2.811,3.522,0.266
2004-02-08 17:49:58,4.411,-2.828,3.353,0.413
2004-02-08 17:50:14,4.606,-2.875,3.5,0.648
2004-02-08 17:50:30,4.733,-3.092,3.512,0.662
2004-02-08 17:50:46,4.725,-3.386,3.222,0.592
2004-02-08 17:51:02,4.745,-3.65,2.993,-0.07
2004-02-08 17:51:18,4.923,-3.021,3.723,1.02
2004-02-08 17:51:34,4.659,-2.943,3.508,0.759
2004-02-08 17:51:50,4.77,-2.092,3.644,1.893
2004-02-08 17:52:06,4.942,-1.071,3.941,2.736
2004-02-08 17:52:22,4.75,-2.483,3.146,2.457
2004-02-08 17:52:38,4.567,-2.756,1.761,3.104
2004-02-08 17:52:54,4.472,-2.189,2.628,2.475
2004-02-08 17:53:10,4.638,-1.873,3.763,1.94
2004-02-08 17:53:26,4.564,-1.88,3.928,1.021
2004-02-08 17:53:42,4.572,-1.843,4.112,0.633
2004-02-08 17:53:58,4.549,-1.898,3.674,1.832
2004-02-08 17:54:14,4.572,-1.273,3.541,2.556
2004-02-08 17:54:30,4.481,-0.984,4.093,0.977
2004-02-08 17:54:46,4.481,-0.571,4.417,0.043
2004-02-08 17:55:02,4.441,-0.579,4.363,-0.416
2004-02-08 17:55:18,4.463,-0.716,4.366,-0.452
2004-02-08 17:55:34,4.468,-0.742,3.974,-1.551
2004-02-08 17:55:50,4.759,0.046,2.667,-3.91
2004-02-08 17:56:06,4.843,0.135,2.78,-3.956
2004-02-08 17:56:22,4.888,0.194,2.975,-3.864
2004-02-08 17:56:38,4.623,-0.668,2.018,-4.033
2004-02-08 17:56:54,4.441,-1.547,0.712,-4.092
2004-02-08 17:57:10,4.382,-1.267,1.026,-4.057
2004-02-08 17:57:26,4.096,-0.967,1.44,-3.707
2004-02-08 17:57:42,4.388,-1.34,1.737,-3.788
2004-02-08 17:57:58,4.4,-1.801,1.225,-3.815
2004-02-08 17:58:14,4.36,-2.046,0.858,-3.746
2004-02-08 17:58:30,4.543,-2.782,0.838,-3.45
2004-02-08 17:58:46,4.602,-3.186,0.977,-3.162
2004-02-08 17:59:02,4.627,-3.434,0.888,-2.954
2004-02-08 17:59:18,4.477,-3.191,0.412,-3.086
2004-02-08 17:59:34,4.226,-3.14,0.393,-2.784
2004-02-08 17:59:50,4.533,-3.095,0.307,-3.281
2004-02-08 18:00:06,4.477,-2.839,0.446,-3.415
2004-02-08 18:00:22,4.729,-2.697,-0.247,-3.869
2004-02-08 18:00:38,4.568,-2.548,-0.579,-3.742
2004-02-08 18:00:54,4.085,-2.028,-0.18,-3.53
2004-02-08 18:01:10,4.711,-0.636,0.918,-4.539
2004-02-08 18:01:26,4.71,-0.708,0.942,-4.549
2004-02-08 18:01:42,4.585,-1.135,0.638,-4.392
2004-02-08 18:01:58,4.654,-1.06,0.66,-4.474
2004-02-08 18:02:14,4.655,-1.307,0.763,-4.389
2004-02-08 18:02:30,4.543,-1.001,0.556,-4.377
2004-02-08 18:02:46,4.586,-1.033,0.178,-4.441
2004-02-08 18:03:02,4.561,-1.027,0.172,-4.432
2004-02-08 18:03:18,4.635,-1.267,0.334,-4.418
2004-02-08 18:03:34,4.755,-0.988,0.373,-4.629
2004-02-08 18:03:50,4.637,-0.373,0.553,-4.58
2004-02-08 18:04:06,4.691,-0.468,0.438,-4.635
2004-02-08 18:04:22,4.695,0.635,0.517,-4.616
2004-02-08 18:04:38,4.744,0.647,0.575,-4.66
2004-02-08 18:04:54,4.642,0.665,0.378,-4.576
2004-02-08 18:05:10,4.665,0.116,-0.142,-4.569
2004-02-08 18:05:26,4.683,-0.332,-0.546,-4.634
2004-02-08 18:05:42,4.621,-0.719,-0.767,-4.492
2004-02-08 18:05:58,4.669,-0.719,-0.665,-4.562
2004-02-08 18:06:14,4.66,-0.548,-0.513,-4.592
2004-02-08 18:06:30,4.518,-0.617,0.313,-4.448
2004-02-08 18:06:46,4.486,-0.752,-0.11,-4.389
2004-02-08 18:07:02,4.57,-0.764,-0.062,-4.431
2004-02-08 18:07:18,4.58,-0.656,-0.432,-4.504
2004-02-08 18:07:34,4.412,-0.719,-0.156,-4.338
2004-02-08 18:07:50,4.321,-0.43,0.152,-4.276
2004-02-08 18:08:06,4.172,-0.122,0.654,-4.105
2004-02-08 18:08:22,3.946,-1.31,-0.469,-3.497
2004-02-08 18:08:38,4.12,-0.97,-0.509,-3.891
2004-02-08 18:08:54,4.198,-0.548,0.307,-4.136
2004-02-08 18:09:10,4.122,-0.342,0.176,-4.088
2004-02-08 18:09:26,4.207,-0.095,0.148,-4.191
2004-02-08 18:09:42,4.12,-0.652,-0.204,-4.05
2004-02-08 18:09:58,4.111,-0.471,0.059,-4.074
2004-02-08 18:10:14,3.893,-0.284,-0.024,-3.818
2004-02-08 18:10:30,3.901,-0.459,0.372,-3.806
2004-02-08 18:10:46,3.669,-0.093,1.892,-2.743
2004-02-08 18:11:02,3.491,-0.155,3.43,-0.581
2004-02-08 18:11:18,3.494,-0.367,3.317,-0.869
2004-02-08 18:11:34,3.128,-0.403,2.626,-1.251
2004-02-08 18:11:50,1.939,-0.106,1.207,-0.578
2004-02-08 18:12:06,2.293,0.255,-2.105,0.369
2004-02-08 18:12:22,2.21,0.585,-1.994,-0.417
2004-02-08 18:12:38,1.852,0.049,-1.818,0.149
2004-02-08 18:12:54,1.883,-0.526,-1.767,0.216
2004-02-08 18:13:10,2.851,-1.05,-0.986,2.02
2004-02-08 18:13:26,3.115,-1.161,0.727,2.767
2004-02-08 18:13:42,3.745,-1.36,0.58,3.425
2004-02-08 18:13:58,4.161,-1.364,0.849,3.837
2004-02-08 18:14:14,4.443,-1.486,0.818,4.1
2004-02-08 18:14:30,4.511,-1.39,0.757,4.221
2004-02-08 18:14:46,4.655,-1.319,1.238,4.286
2004-02-08 18:15:02,4.659,-1.364,1.619,4.132
2004-02-08 18:15:18,4.855,-1.731,1.246,4.352
2004-02-08 18:15:34,4.748,-1.512,1.597,4.203
2004-02-08 18:15:50,4.856,-1.491,1.762,4.266
2004-02-08 18:16:06,4.884,-1.457,1.904,4.249
2004-02-08 18:16:22,4.823,-1.416,2.042,4.09
2004-02-08 18:16:38,4.151,-1.264,1.595,3.611
2004-02-08 18:16:54,3.368,-0.318,1.91,1.95
2004-02-08 18:17:10,2.251,0.724,2.076,0.358
2004-02-08 18:17:26,4.354,0.294,-2.223,-3.197
2004-02-08 18:17:42,4.579,-0.53,-3.775,-2.533
2004-02-08 18:17:58,4.695,-0.291,-3.846,-2.672
2004-02-08 18:18:14,4.865,0.212,-3.06,-3.691
2004-02-08 18:18:30,4.897,0.181,-3.739,-3.087
2004-02-08 18:18:46,4.815,0.06,-4.331,-2.067
2004-02-08 18:19:02,5.105,-0.012,-4.024,-3.129
2004-02-08 18:19:18,5.068,-0.007,-4.314,-2.635
2004-02-08 18:19:34,5.213,-0.439,-4.686,-2.211
2004-02-08 18:19:50,5.004,-0.395,-4.649,-1.747
2004-02-08 18:20:06,4.82,0.119,-4.65,-1.143
2004-02-08 18:20:22,4.946,-0.243,-4.897,-0.585
2004-02-08 18:20:38,5.12,-0.699,-5.028,-0.641
2004-02-08 18:20:54,5.117,-0.936,-4.877,-1.004
2004-02-08 18:21:10,5.279,-1.171,-4.768,-1.928
2004-02-08 18:21:26,5.256,-0.881,-4.765,-2.031
2004-02-08 18:21:42,5.263,-0.884,-4.761,-2.054
2004-02-08 18:21:58,5.41,-0.894,-4.94,-2.011
2004-02-08 18:22:14,5.416,-0.88,-4.964,-1.97
2004-02-08 18:22:30,5.44,-0.989,-5.024,-1.818
2004-02-08 18:22:46,5.575,-1.251,-5.207,-1.527
2004-02-08 18:23:02,5.634,-1.053,-5.389,-1.248
2004-02-08 18:23:18,5.108,-1.144,-4.95,-0.417
2004-02-08 18:23:34,5.026,-1.642,-4.736,0.185
2004-02-08 18:23:50,4.934,-1.488,-4.695,0.195
2004-02-08 18:24:06,4.821,-1.488,-4.564,0.404
2004-02-08 18:24:22,4.805,-1.372,-4.571,0.524
2004-02-08 18:24:38,4.927,-1.584,-4.599,-0.145
2004-02-08 18:24:54,5.19,-1.98,-4.637,-1.215
2004-02-08 18:25:10,5.261,-1.994,-4.694,-1.287
2004-02-08 18:25:26,5.422,-1.919,-4.915,-1.237
2004-02-08 18:25:42,5.361,-1.974,-4.787,-1.366
2004-02-08 18:25:58,5.034,-1.928,-4.405,-1.438
2004-02-08 18:26:14,5.008,-1.938,-4.574,-0.412
2004-02-08 18:26:30,5.116,-1.82,-4.598,-1.295
2004-02-08 18:26:46,4.891,-1.677,-4.518,-0.771
2004-02-08 18:27:02,4.958,-1.476,-4.707,-0.391
2004-02-08 18:27:18,5.004,-1.531,-4.743,-0.304
2004-02-08 18:27:34,5.013,-1.676,-4.672,-0.661
2004-02-08 18:27:50,5.016,-1.484,-4.75,-0.557
2004-02-08 18:28:06,5.034,-1.027,-4.916,-0.039
2004-02-08 18:28:22,5.015,-1.335,-4.818,0.196
2004-02-08 18:28:38,4.994,-1.665,-4.684,0.176
2004-02-08 18:28:54,5.008,-1.824,-4.654,-0.131
2004-02-08 18:29:10,5.057,-1.735,-4.669,0.02
2004-02-08 18:29:26,5.068,-2.397,-4.449,-0.132
2004-02-08 18:29:42,5.005,-1.524,-4.68,0.411
2004-02-08 18:29:58,4.973,0.488,-4.78,1.252
2004-02-08 18:30:14,5.066,0.584,-4.854,1.275
2004-02-08 18:30:30,5.151,-0.339,-4.985,1.232
2004-02-08 18:30:46,5.12,-0.542,-4.917,1.288
2004-02-08 18:31:02,5.048,-0.326,-4.917,1.052
2004-02-08 18:31:18,5.224,-0.728,-4.899,1.618
2004-02-08 18:31:34,5.364,-1.092,-4.974,1.658
2004-02-08 18:31:50,5.309,-1.059,-4.932,1.647
2004-02-08 18:32:06,5.109,-0.896,-4.782,1.544
2004-02-08 18:32:22,5.159,-0.55,-4.82,1.691
2004-02-08 18:32:38,5.024,-0.469,-4.7,1.677
2004-02-08 18:32:54,4.315,-0.283,-3.924,1.746
