datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2014-09-09 15:23:20,4.798,4.563,-0.72,1.26
2014-09-09 15:23:36,4.872,4.541,-0.844,1.509
2014-09-09 15:23:52,4.769,4.422,-1.249,1.213
2014-09-09 15:24:08,4.817,4.267,-1.955,0.505
2014-09-09 15:24:24,4.731,4.31,-1.343,1.361
2014-09-09 15:24:40,4.788,4.019,-1.601,2.011
2014-09-09 15:24:56,4.814,2.536,3.406,0.785
2014-09-09 15:25:12,4.97,2.104,4.485,0.164
2014-09-09 15:25:28,4.9,1.109,4.714,-0.013
2014-09-09 15:25:44,5.083,1.468,4.624,0.622
2014-09-09 15:26:00,5.082,1.521,4.49,1.788
2014-09-09 15:26:16,5.001,2.425,4.138,1.401
2014-09-09 15:26:32,5.059,2.21,4.253,1.602
2014-09-09 15:26:48,5.041,2.574,3.811,2.039
2014-09-09 15:27:04,4.955,2.11,4.01,1.995
2014-09-09 15:27:20,5.073,2.355,3.972,1.682
2014-09-09 15:27:36,5.022,3.25,3.566,1.295
2014-09-09 15:27:52,4.912,2.249,4.21,0.954
2014-09-09 15:28:08,4.938,2.409,3.813,1.97
2014-09-09 15:28:24,4.972,2.612,3.72,1.967
2014-09-09 15:28:40,4.899,3.123,3.172,2.017
2014-09-09 15:28:56,4.998,3.343,3.075,2.032
2014-09-09 15:29:12,5.058,2.711,3.203,2.779
2014-09-09 15:29:28,4.893,2.712,2.838,2.85
2014-09-09 15:29:44,4.912,3.254,2.674,2.501
2014-09-09 15:30:00,4.952,3.762,2.953,1.25
2014-09-09 15:30:16,4.889,3.645,3.053,1.083
2014-09-09 15:30:32,4.998,3.875,2.983,0.886
2014-09-09 15:30:48,5.062,3.378,3.468,1.418
2014-09-09 15:31:04,4.918,3.509,3.065,1.452
2014-09-09 15:31:20,4.964,3.304,3.449,1.335
2014-09-09 15:31:36,4.99,3.341,3.425,1.398
2014-09-09 15:31:52,4.934,3.467,3.063,1.628
2014-09-09 15:32:08,4.975,3.451,3.194,1.569
2014-09-09 15:32:24,4.967,3.537,2.973,1.799
2014-09-09 15:32:40,4.874,3.765,2.414,1.913
2014-09-09 15:32:56,4.805,4.044,1.9,1.716
2014-09-09 15:33:12,4.822,4.138,1.996,1.421
2014-09-09 15:33:28,4.717,4.121,1.698,1.485
2014-09-09 15:33:44,4.713,4.525,0.651,-0.059
2014-09-09 15:34:00,4.783,4.608,-0.574,-0.984
2014-09-09 15:34:16,4.703,4.521,0.222,-1.187
2014-09-09 15:34:32,4.776,4.65,0.739,-0.614
2014-09-09 15:34:48,4.694,3.248,-2.59,-1.712
2014-09-09 15:35:04,4.745,3.236,-2.9,-1.88
2014-09-09 15:35:20,4.692,3.234,-2.774,-1.941
2014-09-09 15:35:36,4.826,3.256,-2.996,-1.874
2014-09-09 15:35:52,4.816,3.092,-3.281,-1.651
2014-09-09 15:36:08,4.776,2.233,-3.984,-0.848
2014-09-09 15:36:24,4.806,2.216,-4.182,-0.741
2014-09-09 15:36:40,4.901,2.501,-4.112,-0.876
2014-09-09 15:36:56,4.707,2.191,-4.03,-0.652
2014-09-09 15:37:12,4.697,2.023,-4.037,-1.251
2014-09-09 15:37:28,4.735,2.135,-3.908,-1.514
2014-09-09 15:37:44,4.759,1.924,-3.911,-1.872
2014-09-09 15:38:00,4.708,1.689,-3.921,-1.944
2014-09-09 15:38:16,4.802,1.008,-4.223,-1.999
2014-09-09 15:38:32,4.669,1.625,-4.117,-1.239
2014-09-09 15:38:48,4.684,2.505,-3.936,-0.049
2014-09-09 15:39:04,4.771,1.262,-4.438,-0.657
2014-09-09 15:39:20,4.517,0.856,-3.858,-1.155
2014-09-09 15:39:36,4.649,2.961,-3.446,0.243
2014-09-09 15:39:52,4.627,3.067,-3.095,1.505
2014-09-09 15:40:08,4.535,3.45,-2.766,0.648
2014-09-09 15:40:24,4.634,3.642,-2.697,0.878
2014-09-09 15:40:40,4.609,3.223,-3.181,0.665
2014-09-09 15:40:56,4.622,3.063,-3.396,0.307
2014-09-09 15:41:12,4.76,3.706,-2.366,1.685
2014-09-09 15:41:28,4.947,3.208,-3.105,2.083
2014-09-09 15:41:44,4.869,2.895,-3.069,2.417
2014-09-09 15:42:00,4.932,2.827,-3.413,2.123
2014-09-09 15:42:16,4.99,2.634,-3.932,1.572
2014-09-09 15:42:32,4.761,1.961,-4.172,0.357
2014-09-09 15:42:48,4.964,3.358,-3.441,0.696
2014-09-09 15:43:04,5.064,3.58,-3.482,0.205
2014-09-09 15:43:20,4.946,2.779,-4.018,0.609
2014-09-09 15:43:36,5.049,3.858,-3.165,0.5
2014-09-09 15:43:52,5.033,2.825,-4.138,-0.21
2014-09-09 15:44:08,4.941,2.773,-3.929,-1.036
2014-09-09 15:44:24,4.826,1.944,-4.171,-0.944
2014-09-09 15:44:40,4.917,1.288,-4.548,-1.308
2014-09-09 15:44:56,4.855,1.346,-4.437,-1.376
2014-09-09 15:45:12,4.796,0.516,-4.384,-1.774
2014-09-09 15:45:28,4.944,0.943,-4.14,-2.056
2014-09-09 15:45:44,4.942,1.833,-4.241,-1.419
2014-09-09 15:46:00,5.064,2.959,-3.909,-0.569
2014-09-09 15:46:16,5.157,2.332,-4.031,-2.198
2014-09-09 15:46:32,4.982,2.262,-3.99,-1.706
2014-09-09 15:46:48,4.944,2.209,-4.263,-1.113
2014-09-09 15:47:04,5.039,1.849,-4.226,-1.987
2014-09-09 15:47:20,5.036,3.039,-3.658,-1.588
2014-09-09 15:47:36,5.008,2.44,-3.491,-2.532
2014-09-09 15:47:52,5.005,2.144,-3.925,-2.179
2014-09-09 15:48:08,5.037,2.161,-3.168,-3.233
2014-09-09 15:48:24,4.992,0.563,-4.538,-1.957
2014-09-09 15:48:40,5.029,0.651,-4.682,-1.675
2014-09-09 15:48:56,5.031,0.721,-4.676,-1.689
2014-09-09 15:49:12,4.975,1.339,-4.383,-1.865
2014-09-09 15:49:28,5.061,1.561,-4.135,-2.431
2014-09-09 15:49:44,5.018,1.238,-4.084,-2.246
2014-09-09 15:50:00,5.001,1.308,-4.112,-2.493
2014-09-09 15:50:16,5.077,0.908,-4.284,-2.456
2014-09-09 15:50:32,4.983,0.509,-4.528,-1.87
2014-09-09 15:50:48,5.022,1.531,-3.976,-2.631
2014-09-09 15:51:04,5.114,1.983,-3.798,-2.769
2014-09-09 15:51:20,5.128,1.105,-3.65,-3.326
2014-09-09 15:51:36,4.975,0.85,-3.615,-2.822
2014-09-09 15:51:52,5.101,0.909,-4.187,-2.746
2014-09-09 15:52:08,5.107,1.23,-3.304,-3.676
2014-09-09 15:52:24,5.08,1.096,-3.102,-3.865
2014-09-09 15:52:40,5.123,1.172,-2.987,-3.982
2014-09-09 15:52:56,5.03,1.209,-3.006,-3.828
2014-09-09 15:53:12,4.922,0.819,-2.953,-3.841
2014-09-09 15:53:28,4.907,0.907,-2.852,-3.882
2014-09-09 15:53:44,4.865,0.845,-2.614,-4.008
2014-09-09 15:54:00,4.851,0.876,-2.384,-4.13
2014-09-09 15:54:16,4.837,0.347,-1.551,-4.409
2014-09-09 15:54:32,4.774,-1.434,0.716,-4.277
2014-09-09 15:54:48,4.842,-2.209,2.791,-3.211
2014-09-09 15:55:04,4.714,-1.525,1.057,-4.084
2014-09-09 15:55:20,4.709,-0.604,-0.5,-4.625
2014-09-09 15:55:36,4.681,-0.069,0.399,-4.317
2014-09-09 15:55:52,4.561,-1.265,2.585,-3.491
2014-09-09 15:56:08,4.492,-0.045,0.306,-3.975
2014-09-09 15:56:24,4.533,0.106,-3.821,-1.299
2014-09-09 15:56:40,4.551,-0.727,-4.269,-0.961
2014-09-09 15:56:56,4.641,-1.125,-3.702,2.5
2014-09-09 15:57:12,4.624,-1.587,-4.196,0.42
2014-09-09 15:57:28,4.666,-1.393,-4.37,-0.585
2014-09-09 15:57:44,4.63,-1.143,-4.274,-1.159
2014-09-09 15:58:00,4.626,-0.354,-4.438,-1.028
2014-09-09 15:58:16,4.667,-0.47,-4.317,-1.524
2014-09-09 15:58:32,4.705,-0.464,-4.098,-2.186
2014-09-09 15:58:48,4.67,-0.401,-3.899,-2.492
2014-09-09 15:59:04,4.614,0.035,-3.702,-2.59
2014-09-09 15:59:20,4.546,0.896,-3.723,-2.358
2014-09-09 15:59:36,4.432,1.221,-2.566,-3.346
2014-09-09 15:59:52,4.521,0.762,-2.499,-3.619
2014-09-09 16:00:08,4.549,1.183,-1.798,-3.972
2014-09-09 16:00:24,4.616,1.105,-1.595,-4.123
2014-09-09 16:00:40,4.609,2.293,-2.685,-2.909
2014-09-09 16:00:56,4.521,2.399,-2.199,-3.092
2014-09-09 16:01:12,4.525,2.834,-1.638,-3.055
2014-09-09 16:01:28,4.494,2.662,-0.416,-3.555
2014-09-09 16:01:44,4.636,2.595,-0.627,-3.649
2014-09-09 16:02:00,4.497,2.319,2.151,-3.095
2014-09-09 16:02:16,4.431,2.696,1.826,-2.971
2014-09-09 16:02:32,4.122,2.727,2.045,-2.281
2014-09-09 16:02:48,4.225,2.079,2.04,-3.018
2014-09-09 16:03:04,3.809,1.859,1.995,-2.629
2014-09-09 16:03:20,4.626,2.001,3.334,-2.418
2014-09-09 16:03:36,4.476,1.813,3.864,-1.329
2014-09-09 16:03:52,4.723,1.972,4.135,-1.094
2014-09-09 16:04:08,4.752,1.733,4.26,-1.153
2014-09-09 16:04:24,4.821,1.8,4.33,-1.079
2014-09-09 16:04:40,4.574,1.666,4.136,-0.982
2014-09-09 16:04:56,4.612,1.885,3.982,-1.341
2014-09-09 16:05:12,4.576,1.928,3.924,-1.285
2014-09-09 16:05:28,3.875,1.779,3.247,-1.05
2014-09-09 16:05:44,4.032,1.86,3.45,-0.836
2014-09-09 16:06:00,3.979,2.008,3.201,-1.208
2014-09-09 16:06:16,3.797,2.052,2.566,-1.822
2014-09-09 16:06:32,3.849,1.548,2.443,-2.502
2014-09-09 16:06:48,3.82,1.119,2.874,-2.229
2014-09-09 16:07:04,4.102,0.828,1.761,-3.517
2014-09-09 16:07:20,4.564,0.862,1.419,-4.181
2014-09-09 16:07:36,4.664,0.386,1.641,-4.271
2014-09-09 16:07:52,4.616,-0.722,2.518,-3.77
2014-09-09 16:08:08,4.722,-1.218,3.414,-2.944
2014-09-09 16:08:24,4.606,-1.068,3.666,-2.448
2014-09-09 16:08:40,4.563,-0.214,3.851,-2.361
2014-09-09 16:08:56,4.7,0.042,3.848,-2.641
2014-09-09 16:09:12,4.502,0.123,4.155,-1.534
2014-09-09 16:09:28,4.046,1.357,2.847,-2.322
2014-09-09 16:09:44,4.606,0.833,3.609,-2.723
2014-09-09 16:10:00,4.726,0.817,3.768,-2.713
2014-09-09 16:10:16,4.638,0.785,3.887,-2.367
2014-09-09 16:10:32,4.657,0.67,4.049,-2.162
2014-09-09 16:10:48,4.625,0.752,4.299,-1.408
2014-09-09 16:11:04,4.38,0.539,3.279,-2.832
2014-09-09 16:11:20,4.112,0.407,2.937,-2.834
2014-09-09 16:11:36,4.066,0.641,2.895,-2.767
2014-09-09 16:11:52,4.146,0.52,3.23,-2.536
2014-09-09 16:12:08,3.806,0.131,3.043,-2.189
2014-09-09 16:12:24,3.18,-0.612,1.271,-2.833
2014-09-09 16:12:40,3.733,-0.284,2.125,-3.045
2014-09-09 16:12:56,3.171,-0.63,2.188,-2.059
2014-09-09 16:13:12,3.371,-0.249,2.651,-2.048
2014-09-09 16:13:28,4.037,-0.653,3.227,-2.209
2014-09-09 16:13:44,3.617,0.465,-2.957,-0.696
2014-09-09 16:14:00,4.207,0.718,-3.864,1.453
2014-09-09 16:14:16,4.706,0.756,-4.401,1.468
2014-09-09 16:14:32,4.473,0.665,-4.221,1.161
2014-09-09 16:14:48,4.542,-0.182,-4.258,1.503
2014-09-09 16:15:04,4.392,0.43,-4.244,1.023
2014-09-09 16:15:20,4.45,0.578,-4.382,0.466
2014-09-09 16:15:36,4.464,0.89,-4.364,0.2
2014-09-09 16:15:52,4.582,0.97,-4.458,-0.328
2014-09-09 16:16:08,4.518,0.942,-4.371,-0.478
2014-09-09 16:16:24,4.382,0.981,-3.879,-1.693
2014-09-09 16:16:40,4.45,0.752,-4.143,-1.287
2014-09-09 16:16:56,4.553,0.988,-3.558,-2.64
2014-09-09 16:17:12,4.409,0.82,-3.317,-2.751
2014-09-09 16:17:28,4.383,1.049,-3.051,-2.931
2014-09-09 16:17:44,4.462,1.188,-2.605,-3.39
2014-09-09 16:18:00,4.391,-0.537,-1.14,-3.892
2014-09-09 16:18:16,4.766,1.625,-4.159,1.145
2014-09-09 16:18:32,5.082,1.471,-4.774,0.872
2014-09-09 16:18:48,5.055,1.553,-4.779,0.43
2014-09-09 16:19:04,5.169,1.574,-4.871,0.639
2014-09-09 16:19:20,5.074,1.435,-4.854,0.254
2014-09-09 16:19:36,4.952,1.241,-4.76,0.477
2014-09-09 16:19:52,5.002,1.187,-4.812,0.565
2014-09-09 16:20:08,5.021,1.035,-4.897,0.231
2014-09-09 16:20:24,5.021,1.029,-4.893,0.07
2014-09-09 16:20:40,5.065,1.089,-4.855,-0.519
2014-09-09 16:20:56,5.046,1.537,-4.75,0.685
2014-09-09 16:21:12,5.01,1.249,-4.816,0.436
2014-09-09 16:21:28,5.069,1.138,-4.911,-0.179
2014-09-09 16:21:44,5.062,1.729,-4.688,0.425
2014-09-09 16:22:00,5.022,1.387,-4.781,0.508
2014-09-09 16:22:16,5.094,0.721,-5.029,-0.252
2014-09-09 16:22:32,5.102,0.969,-4.991,-0.351
2014-09-09 16:22:48,5.093,1.141,-4.954,-0.068
2014-09-09 16:23:04,5.056,1.21,-4.893,-0.19
2014-09-09 16:23:20,5.055,1.179,-4.9,-0.191
2014-09-09 16:23:36,4.974,1.038,-4.844,-0.125
2014-09-09 16:23:52,4.949,1.039,-4.805,-0.492
2014-09-09 16:24:08,4.981,1.235,-4.81,-0.308
2014-09-09 16:24:24,4.889,1.3,-4.682,-0.215
2014-09-09 16:24:40,4.955,0.236,-4.864,0.844
2014-09-09 16:24:56,4.991,0.409,-4.923,0.671
2014-09-09 16:25:12,4.873,0.475,-4.829,0.204
2014-09-09 16:25:28,5.036,0.369,-5.013,0.095
2014-09-09 16:25:44,4.997,0.166,-4.982,-0.282
2014-09-09 16:26:00,4.938,0.199,-4.905,-0.222
2014-09-09 16:26:16,4.946,0.504,-4.854,-0.538
2014-09-09 16:26:32,4.959,1.117,-4.801,-0.491
2014-09-09 16:26:48,4.938,1.078,-4.793,-0.44
2014-09-09 16:27:04,4.97,0.947,-4.87,-0.186
2014-09-09 16:27:20,5.055,0.916,-4.949,-0.349
2014-09-09 16:27:36,5.016,0.846,-4.893,-0.674
2014-09-09 16:27:52,5.075,0.581,-5.0,-0.511
2014-09-09 16:28:08,4.931,0.217,-4.915,-0.164
2014-09-09 16:28:24,4.856,0.462,-4.791,-0.597
2014-09-09 16:28:40,4.87,0.291,-4.836,-0.361
2014-09-09 16:28:56,4.896,0.577,-4.8,-0.686
2014-09-09 16:29:12,4.911,1.016,-4.742,-0.663
2014-09-09 16:29:28,4.956,0.889,-4.681,-1.237
2014-09-09 16:29:44,4.912,0.713,-4.735,-0.829
2014-09-09 16:30:00,4.84,1.562,-4.557,-0.362
2014-09-09 16:30:16,4.939,1.418,-4.643,-0.807
2014-09-09 16:30:32,4.923,1.434,-4.615,-0.879
2014-09-09 16:30:48,4.808,1.444,-4.433,-1.14
2014-09-09 16:31:04,4.835,1.311,-4.589,-0.586
2014-09-09 16:31:20,4.834,1.351,-4.543,-0.838
2014-09-09 16:31:36,4.79,1.171,-4.384,-1.406
2014-09-09 16:31:52,4.832,0.434,-4.439,-1.832
2014-09-09 16:32:08,4.917,0.615,-4.329,-2.234
2014-09-09 16:32:24,4.783,0.454,-4.128,-2.334
2014-09-09 16:32:40,4.84,0.159,-4.23,-2.292
2014-09-09 16:32:56,4.881,-0.057,-3.824,-2.985
2014-09-09 16:33:12,4.767,0.294,-3.766,-2.873
2014-09-09 16:33:28,4.846,0.11,-3.291,-3.306
2014-09-09 16:33:44,4.932,-0.52,-3.587,-3.281
2014-09-09 16:34:00,4.962,-1.57,-3.058,-3.543
2014-09-09 16:34:16,4.935,-1.797,-3.409,-3.055
2014-09-09 16:34:32,4.943,-2.001,-3.306,-3.019
2014-09-09 16:34:48,4.931,-1.467,-3.737,-2.825
2014-09-09 16:35:04,4.963,-1.231,-4.066,-2.534
2014-09-09 16:35:20,4.998,-1.054,-4.237,-2.39
2014-09-09 16:35:36,4.89,-0.739,-4.301,-2.141
2014-09-09 16:35:52,4.941,-1.509,-4.17,-2.123
2014-09-09 16:36:08,5.031,-1.981,-4.096,-2.135
2014-09-09 16:36:24,4.929,-1.928,-4.119,-1.859
2014-09-09 16:36:40,4.988,-1.828,-4.316,-1.685
2014-09-09 16:36:56,5.097,-1.517,-4.635,-1.393
2014-09-09 16:37:12,4.957,-1.444,-4.554,-1.21
2014-09-09 16:37:28,4.991,-1.38,-4.663,-1.079
2014-09-09 16:37:44,5.037,-0.793,-4.849,-1.071
2014-09-09 16:38:00,4.878,-1.095,-4.672,-0.729
2014-09-09 16:38:16,4.932,-1.478,-4.643,-0.685
2014-09-09 16:38:32,5.022,-0.948,-4.842,-0.918
2014-09-09 16:38:48,4.875,-0.659,-4.721,-0.919
2014-09-09 16:39:04,4.903,-0.424,-4.737,-0.862
2014-09-09 16:39:20,4.937,-1.032,-4.801,-0.304
2014-09-09 16:39:36,4.903,-0.235,-4.864,-0.419
2014-09-09 16:39:52,4.97,-0.444,-4.899,0.194
2014-09-09 16:40:08,4.887,0.105,-4.869,-0.203
2014-09-09 16:40:24,4.925,0.095,-4.903,-0.209
2014-09-09 16:40:40,4.899,0.673,-4.768,-0.787
2014-09-09 16:40:56,4.891,0.339,-4.721,-0.5
2014-09-09 16:41:12,4.82,0.747,-4.432,-1.545
2014-09-09 16:41:28,4.975,0.668,-4.819,-0.984
2014-09-09 16:41:44,4.991,1.196,-4.697,-1.159
2014-09-09 16:42:00,4.915,1.052,-4.661,-1.123
2014-09-09 16:42:16,4.905,1.41,-4.598,-0.895
2014-09-09 16:42:32,4.916,0.592,-4.722,-1.001
2014-09-09 16:42:48,4.869,0.959,-4.683,-0.765
2014-09-09 16:43:04,4.966,1.036,-4.824,-0.447
2014-09-09 16:43:20,4.946,1.15,-4.769,-0.371
2014-09-09 16:43:36,4.919,0.601,-4.849,-0.394
2014-09-09 16:43:52,4.954,0.495,-4.868,-0.739
2014-09-09 16:44:08,5.02,0.388,-4.942,-0.743
2014-09-09 16:44:24,4.932,0.184,-4.839,-0.817
2014-09-09 16:44:40,4.951,-0.213,-4.922,-0.456
2014-09-09 16:44:56,5.026,-0.494,-4.985,-0.272
2014-09-09 16:45:12,4.906,-0.488,-4.868,-0.282
2014-09-09 16:45:28,4.918,-0.523,-4.876,-0.197
2014-09-09 16:45:44,4.968,-0.603,-4.923,-0.047
2014-09-09 16:46:00,4.929,-0.082,-4.865,-0.381
2014-09-09 16:46:16,4.916,1.185,-4.721,-0.437
2014-09-09 16:46:32,4.953,2.104,-4.381,-0.807
2014-09-09 16:46:48,4.856,1.722,-4.461,-0.584
2014-09-09 16:47:04,4.92,1.825,-4.501,-0.676
2014-09-09 16:47:20,4.937,1.931,-4.516,-0.441
2014-09-09 16:47:36,4.85,1.904,-4.442,-0.305
2014-09-09 16:47:52,4.84,2.171,-4.256,-0.473
2014-09-09 16:48:08,4.818,1.246,-4.619,0.012
2014-09-09 16:48:24,4.894,1.475,-4.649,0.12
2014-09-09 16:48:40,4.957,1.3,-4.755,-0.263
2014-09-09 16:48:56,4.904,1.329,-4.643,-0.724
2014-09-09 16:49:12,4.745,1.866,-4.218,-0.697
2014-09-09 16:49:28,4.984,1.289,-4.791,-0.26
2014-09-09 16:49:44,4.876,1.816,-4.427,0.235
2014-09-09 16:50:00,4.811,2.386,-4.135,0.0
2014-09-09 16:50:16,4.845,1.114,-4.678,-0.198
2014-09-09 16:50:32,4.843,1.632,-4.429,-0.748
2014-09-09 16:50:48,4.812,1.822,-4.324,-0.894
2014-09-09 16:51:04,4.826,1.9,-4.3,-0.94
2014-09-09 16:51:20,4.868,1.894,-4.319,-1.147
2014-09-09 16:51:36,4.891,0.187,-4.648,-0.025
2014-09-09 16:51:52,4.901,0.559,-4.852,-0.214
2014-09-09 16:52:08,4.979,0.398,-4.897,0.188
2014-09-09 16:52:24,5.11,0.436,-4.872,0.409
2014-09-09 16:52:40,5.178,1.117,-5.013,-0.168
2014-09-09 16:52:56,5.226,1.305,-5.019,-0.489
2014-09-09 16:53:12,5.069,2.567,-4.244,-0.908
2014-09-09 16:53:28,5.172,1.425,-4.843,-0.092
2014-09-09 16:53:44,5.279,0.626,-5.216,0.222
2014-09-09 16:54:00,5.213,0.663,-5.153,0.132
2014-09-09 16:54:16,5.285,0.7,-5.221,0.104
2014-09-09 16:54:32,5.366,0.34,-5.346,-0.005
2014-09-09 16:54:48,5.317,0.288,-5.303,0.081
2014-09-09 16:55:04,5.313,0.481,-5.266,0.419
2014-09-09 16:55:20,5.318,0.559,-5.27,0.366
2014-09-09 16:55:36,5.338,0.445,-5.31,0.139
2014-09-09 16:55:52,5.312,0.287,-5.292,0.305
2014-09-09 16:56:08,5.357,0.343,-5.33,0.245
2014-09-09 16:56:24,5.33,0.239,-5.305,-0.167
2014-09-09 16:56:40,5.301,-0.493,-5.193,0.545
2014-09-09 16:56:56,5.237,-0.056,-5.209,0.322
2014-09-09 16:57:12,5.237,-0.676,-5.177,0.278
2014-09-09 16:57:28,5.302,-0.845,-5.192,0.575
2014-09-09 16:57:44,5.354,-0.589,-5.276,0.542
2014-09-09 16:58:00,5.281,-0.334,-5.24,-0.331
2014-09-09 16:58:16,5.326,-0.203,-5.299,-0.333
2014-09-09 16:58:32,5.361,0.135,-5.346,0.279
2014-09-09 16:58:48,5.259,0.04,-5.254,-0.076
2014-09-09 16:59:04,5.325,0.375,-5.301,-0.162
2014-09-09 16:59:20,5.345,0.198,-5.311,-0.4
2014-09-09 16:59:36,5.281,0.2,-5.199,-0.773
2014-09-09 16:59:52,5.284,0.129,-5.182,-0.96
2014-09-09 17:00:08,5.345,0.21,-5.228,-1.067
2014-09-09 17:00:24,5.277,-0.203,-5.124,-1.17
2014-09-09 17:00:40,5.312,-1.085,-5.004,-1.383
2014-09-09 17:00:56,5.342,-0.611,-5.09,-1.431
2014-09-09 17:01:12,5.211,-0.451,-4.939,-1.566
2014-09-09 17:01:28,5.273,-1.268,-4.957,-1.253
2014-09-09 17:01:44,5.427,-0.419,-5.045,-1.845
2014-09-09 17:02:00,5.36,1.644,-4.752,-1.32
2014-09-09 17:02:16,5.653,2.438,-4.968,-0.557
2014-09-09 17:02:32,5.691,2.721,-4.825,-0.978
2014-09-09 17:02:48,5.069,1.496,-4.747,-0.815
2014-09-09 17:03:04,5.066,1.428,-4.683,-0.983
2014-09-09 17:03:20,5.116,0.585,-5.03,-0.46
2014-09-09 17:03:36,5.058,0.643,-5.0,-0.064
2014-09-09 17:03:52,5.011,1.999,-4.461,0.039
2014-09-09 17:04:08,4.9,3.833,-2.379,1.678
2014-09-09 17:04:24,4.944,3.976,-2.394,1.684
2014-09-09 17:04:40,4.995,3.925,-2.192,2.099
2014-09-09 17:04:56,5.064,4.141,-1.774,2.306
2014-09-09 17:05:12,5.017,4.077,-1.749,2.336
2014-09-09 17:05:28,5.041,4.232,-1.44,2.3
2014-09-09 17:05:44,4.978,4.079,-1.804,2.198
2014-09-09 17:06:00,4.978,4.12,-2.021,1.921
2014-09-09 17:06:16,5.015,3.97,-2.448,1.776
2014-09-09 17:06:32,5.071,3.849,-2.798,1.726
2014-09-09 17:06:48,5.032,3.547,-3.122,1.699
2014-09-09 17:07:04,5.02,2.991,-3.538,1.887
2014-09-09 17:07:20,4.949,3.206,-3.156,1.863
2014-09-09 17:07:36,4.975,3.355,-3.224,1.643
2014-09-09 17:07:52,4.949,3.333,-3.123,1.855
2014-09-09 17:08:08,5.218,3.423,-3.409,1.847
2014-09-09 17:08:24,5.068,2.561,-4.017,1.686
2014-09-09 17:08:40,5.127,3.134,-3.58,1.842
2014-09-09 17:08:56,5.159,2.463,-4.093,1.927
2014-09-09 17:09:12,5.141,1.968,-4.387,1.786
2014-09-09 17:09:28,5.181,1.78,-4.481,1.853
2014-09-09 17:09:44,5.231,1.839,-4.514,1.888
2014-09-09 17:10:00,5.176,1.871,-4.557,1.529
2014-09-09 17:10:16,5.21,2.252,-4.315,1.794
2014-09-09 17:10:32,5.329,1.683,-4.733,1.704
2014-09-09 17:10:48,5.144,1.533,-4.633,1.535
2014-09-09 17:11:04,5.087,2.298,-4.304,1.412
2014-09-09 17:11:20,5.172,2.656,-4.268,1.167
2014-09-09 17:11:36,5.184,2.509,-4.298,1.324
2014-09-09 17:11:52,5.154,2.702,-4.11,1.293
2014-09-09 17:12:08,5.252,3.306,-4.0,0.748
2014-09-09 17:12:24,5.237,3.507,-3.842,0.495
2014-09-09 17:12:40,5.15,3.357,-3.871,0.462
2014-09-09 17:12:56,5.016,3.483,-3.507,0.807
2014-09-09 17:13:12,5.001,3.788,-3.188,0.453
2014-09-09 17:13:28,5.021,3.832,-3.225,-0.055
2014-09-09 17:13:44,4.937,4.129,-2.601,-0.702
2014-09-09 17:14:00,4.917,4.178,-2.528,-0.43
2014-09-09 17:14:16,5.042,4.178,-2.802,-0.015
2014-09-09 17:14:32,5.087,4.04,-3.072,0.195
2014-09-09 17:14:48,5.075,3.941,-3.136,0.562
2014-09-09 17:15:04,5.139,3.983,-3.216,0.354
2014-09-09 17:15:20,5.19,3.983,-3.321,0.013
2014-09-09 17:15:36,5.062,3.752,-3.386,0.177
2014-09-09 17:15:52,4.954,3.798,-3.13,0.314
2014-09-09 17:16:08,5.013,3.976,-3.005,0.323
2014-09-09 17:16:24,5.002,3.703,-3.351,0.124
2014-09-09 17:16:40,5.064,3.441,-3.706,0.108
2014-09-09 17:16:56,5.215,3.244,-4.079,0.089
2014-09-09 17:17:12,5.111,3.063,-4.084,0.047
2014-09-09 17:17:28,5.153,3.267,-3.979,0.086
2014-09-09 17:17:44,5.143,3.196,-4.022,0.039
2014-09-09 17:18:00,5.107,3.16,-4.001,0.117
2014-09-09 17:18:16,4.979,3.006,-3.956,0.172
2014-09-09 17:18:32,5.091,3.248,-3.899,0.237
2014-09-09 17:18:48,4.931,2.912,-3.961,-0.003
2014-09-09 17:19:04,4.923,3.193,-3.732,0.229
2014-09-09 17:19:20,5.07,3.317,-3.818,-0.014
2014-09-09 17:19:36,5.097,3.275,-3.879,0.1
2014-09-09 17:19:52,5.345,2.993,-4.37,0.476
2014-09-09 17:20:08,5.345,3.218,-4.258,0.153
2014-09-09 17:20:24,5.369,3.213,-4.295,0.165
2014-09-09 17:20:40,5.318,3.082,-4.308,0.419
2014-09-09 17:20:56,5.334,2.971,-4.374,0.681
2014-09-09 17:21:12,5.35,3.302,-4.174,0.37
2014-09-09 17:21:28,5.196,3.55,-3.788,-0.019
2014-09-09 17:21:44,5.148,3.388,-3.867,-0.064
2014-09-09 17:22:00,5.15,3.667,-3.585,-0.453
2014-09-09 17:22:16,5.23,3.793,-3.563,-0.496
2014-09-09 17:22:32,5.259,3.736,-3.664,-0.468
2014-09-09 17:22:48,5.196,3.575,-3.719,-0.573
2014-09-09 17:23:04,5.131,3.412,-3.759,-0.718
2014-09-09 17:23:20,5.187,3.187,-4.072,-0.357
2014-09-09 17:23:36,5.106,2.984,-4.077,-0.69
2014-09-09 17:23:52,5.111,3.015,-4.038,-0.835
2014-09-09 17:24:08,5.179,3.031,-4.167,-0.421
2014-09-09 17:24:24,5.411,3.181,-4.371,-0.06
2014-09-09 17:24:40,5.254,3.029,-4.278,-0.305
