datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-01-11 11:05:42,5.615,3.803,-4.096,0.075
1999-01-11 11:05:58,5.62,3.879,-4.04,-0.16
1999-01-11 11:06:14,5.55,3.779,-4.028,0.058
1999-01-11 11:06:30,5.547,3.206,-4.385,0.909
1999-01-11 11:06:46,5.609,2.396,-4.946,1.064
1999-01-11 11:07:02,5.643,2.895,-4.784,0.522
1999-01-11 11:07:18,5.648,2.746,-4.922,-0.015
1999-01-11 11:07:34,5.618,2.89,-4.719,-0.742
1999-01-11 11:07:50,5.627,3.024,-4.487,0.792
1999-01-11 11:08:06,5.627,2.63,-4.897,-0.142
1999-01-11 11:08:22,5.575,2.161,-4.455,2.107
1999-01-11 11:08:38,5.618,2.082,-4.776,2.032
1999-01-11 11:08:54,5.652,1.854,-5.008,1.756
1999-01-11 11:09:10,5.593,1.742,-5.082,1.082
1999-01-11 11:09:26,5.661,1.835,-5.26,0.097
1999-01-11 11:09:42,5.582,2.584,-4.788,-0.783
1999-01-11 11:09:58,5.544,3.018,-4.244,-1.537
1999-01-11 11:10:14,5.576,2.386,-4.581,-2.034
1999-01-11 11:10:30,5.547,3.37,-4.258,-0.933
1999-01-11 11:10:46,5.521,3.278,-4.309,-1.041
1999-01-11 11:11:02,5.57,1.7,-4.021,-2.957
1999-01-11 11:11:18,5.581,1.015,-5.016,-2.145
1999-01-11 11:11:34,5.519,2.099,-4.853,-1.533
1999-01-11 11:11:50,5.537,2.189,-5.02,-0.635
1999-01-11 11:12:06,5.614,3.391,-4.425,0.048
1999-01-11 11:12:22,5.529,3.439,-4.207,-0.892
1999-01-11 11:12:38,5.55,3.148,-4.368,-0.544
1999-01-11 11:12:54,5.618,3.3,-4.361,-0.22
1999-01-11 11:13:10,5.541,3.404,-4.357,-0.268
1999-01-11 11:13:26,5.583,3.17,-4.565,-0.321
1999-01-11 11:13:42,5.622,3.512,-4.31,-0.627
1999-01-11 11:13:58,5.57,3.622,-4.161,-0.688
1999-01-11 11:14:14,5.569,3.471,-4.223,-0.925
1999-01-11 11:14:30,5.629,3.891,-3.83,-1.217
1999-01-11 11:14:46,5.604,3.75,-3.649,-1.944
1999-01-11 11:15:02,5.608,3.256,-3.967,-2.127
1999-01-11 11:15:18,5.563,2.959,-4.362,-1.643
1999-01-11 11:15:34,5.483,3.207,-4.21,-1.384
1999-01-11 11:15:50,5.398,3.906,-3.545,-0.978
1999-01-11 11:16:06,5.389,3.743,-3.795,-0.538
1999-01-11 11:16:22,5.472,3.871,-3.665,1.006
1999-01-11 11:16:38,5.414,4.028,-2.726,2.253
1999-01-11 11:16:54,5.463,4.077,-1.396,3.286
1999-01-11 11:17:10,5.568,4.256,-1.931,2.906
1999-01-11 11:17:26,5.472,4.024,-2.665,2.509
1999-01-11 11:17:42,5.526,3.738,-2.919,2.783
1999-01-11 11:17:58,5.527,3.377,-3.645,2.391
1999-01-11 11:18:14,5.53,3.869,-3.197,2.263
1999-01-11 11:18:30,5.483,3.867,-2.629,2.831
1999-01-11 11:18:46,5.556,3.581,-3.163,2.754
1999-01-11 11:19:02,5.496,3.975,-1.335,3.37
1999-01-11 11:19:18,5.553,3.774,1.474,3.557
1999-01-11 11:19:34,5.603,4.051,-0.302,3.805
1999-01-11 11:19:50,5.53,3.774,-0.262,4.022
1999-01-11 11:20:06,5.523,3.938,-0.032,3.865
1999-01-11 11:20:22,5.52,4.115,-0.344,3.639
1999-01-11 11:20:38,5.486,4.784,0.466,2.589
1999-01-11 11:20:54,5.523,4.724,0.401,2.812
1999-01-11 11:21:10,5.568,5.0,0.381,2.413
1999-01-11 11:21:26,5.45,4.816,0.356,2.484
1999-01-11 11:21:42,5.473,4.917,0.693,2.218
1999-01-11 11:21:58,5.521,4.993,1.142,1.722
1999-01-11 11:22:14,5.587,3.551,-3.416,2.557
1999-01-11 11:22:30,5.508,3.741,-1.602,3.614
1999-01-11 11:22:46,5.562,3.726,-2.827,2.991
1999-01-11 11:23:02,5.534,4.028,-2.789,2.548
1999-01-11 11:23:18,5.482,3.867,-2.907,2.548
1999-01-11 11:23:34,5.484,4.459,-2.336,2.151
1999-01-11 11:23:50,5.536,4.569,-2.352,1.965
1999-01-11 11:24:06,5.463,4.621,-2.271,1.681
1999-01-11 11:24:22,5.49,4.436,-2.505,1.957
1999-01-11 11:24:38,5.581,4.559,-2.555,1.913
1999-01-11 11:24:54,5.548,4.606,-2.352,1.981
1999-01-11 11:25:10,5.488,4.624,-2.071,2.055
1999-01-11 11:25:26,5.608,4.55,-2.677,1.818
1999-01-11 11:25:42,5.577,4.536,-1.917,2.359
1999-01-11 11:25:58,5.522,4.595,-2.072,2.19
1999-01-11 11:26:14,5.456,4.556,-2.213,1.733
1999-01-11 11:26:30,5.502,4.519,-1.541,2.517
1999-01-11 11:26:46,5.429,4.487,-2.498,1.701
1999-01-11 11:27:02,5.49,4.529,-2.531,1.773
1999-01-11 11:27:18,5.391,4.663,-2.522,0.912
1999-01-11 11:27:34,5.466,4.736,-2.654,0.583
1999-01-11 11:27:50,5.553,4.482,-2.592,1.974
1999-01-11 11:28:06,5.684,4.302,-2.969,2.224
1999-01-11 11:28:22,5.696,4.602,-2.677,2.013
1999-01-11 11:28:38,5.634,4.483,-2.783,1.968
1999-01-11 11:28:54,5.653,4.501,-2.956,1.706
1999-01-11 11:29:10,5.652,4.445,-3.035,1.701
1999-01-11 11:29:26,5.614,4.18,-3.41,1.511
1999-01-11 11:29:42,5.638,4.094,-3.508,1.606
1999-01-11 11:29:58,5.631,3.813,-3.93,1.277
1999-01-11 11:30:14,5.627,3.999,-3.748,1.232
1999-01-11 11:30:30,5.682,3.398,-4.402,0.876
1999-01-11 11:30:46,5.582,4.419,-3.13,1.113
1999-01-11 11:31:02,5.611,4.569,-2.927,1.373
1999-01-11 11:31:18,5.593,4.889,-2.181,1.428
1999-01-11 11:31:34,5.664,5.509,-0.523,1.109
1999-01-11 11:31:50,5.586,5.453,-0.916,0.679
1999-01-11 11:32:06,5.559,5.403,-1.073,0.592
1999-01-11 11:32:22,5.62,5.5,-0.603,0.908
1999-01-11 11:32:38,5.685,5.611,-0.814,-0.04
1999-01-11 11:32:54,5.551,5.296,-1.291,-0.607
1999-01-11 11:33:10,5.622,3.836,-3.289,2.379
1999-01-11 11:33:26,5.698,3.467,-4.268,1.356
1999-01-11 11:33:42,5.689,3.254,-4.584,0.674
1999-01-11 11:33:58,5.616,3.557,-4.217,0.704
1999-01-11 11:34:14,5.71,2.58,-4.922,1.203
1999-01-11 11:34:30,5.689,2.36,-4.992,1.358
1999-01-11 11:34:46,5.652,2.506,-4.974,0.853
1999-01-11 11:35:02,5.628,2.709,-4.86,0.386
1999-01-11 11:35:18,5.636,3.649,-3.927,1.527
1999-01-11 11:35:34,5.667,3.954,-3.863,1.189
1999-01-11 11:35:50,5.686,3.877,-4.02,0.985
1999-01-11 11:36:06,5.748,3.73,-4.15,1.253
1999-01-11 11:36:22,5.782,3.074,-4.536,1.57
1999-01-11 11:36:38,5.814,3.215,-4.798,0.514
1999-01-11 11:36:54,5.829,3.485,-4.518,1.13
1999-01-11 11:37:10,5.865,3.479,-4.639,0.819
1999-01-11 11:37:26,5.871,3.452,-4.678,0.755
1999-01-11 11:37:42,5.854,3.349,-4.784,0.349
1999-01-11 11:37:58,5.854,3.628,-4.475,0.978
1999-01-11 11:38:14,5.919,3.441,-4.746,0.422
1999-01-11 11:38:30,5.966,3.686,-4.654,0.471
1999-01-11 11:38:46,5.976,3.704,-4.671,0.232
1999-01-11 11:39:02,5.993,3.271,-5.012,0.038
1999-01-11 11:39:18,5.969,3.511,-4.808,0.018
1999-01-11 11:39:34,5.923,3.37,-4.831,0.2
1999-01-11 11:39:50,5.945,3.388,-4.856,-0.187
1999-01-11 11:40:06,5.921,3.37,-4.863,-0.161
1999-01-11 11:40:22,5.935,3.168,-5.011,0.148
1999-01-11 11:40:38,5.98,3.499,-4.837,-0.038
1999-01-11 11:40:54,5.921,3.227,-4.954,-0.113
1999-01-11 11:41:10,5.954,3.736,-4.621,0.17
1999-01-11 11:41:26,5.89,4.162,-4.105,0.669
1999-01-11 11:41:42,5.905,3.97,-4.344,0.139
1999-01-11 11:41:58,5.912,3.938,-4.173,1.333
1999-01-11 11:42:14,5.967,4.227,-3.978,1.231
1999-01-11 11:42:30,5.988,3.854,-4.537,0.512
1999-01-11 11:42:46,5.964,3.966,-4.417,0.485
1999-01-11 11:43:02,6.097,2.743,-5.394,-0.181
1999-01-11 11:43:18,6.108,2.804,-5.41,-0.322
1999-01-11 11:43:34,6.118,2.732,-5.432,-0.514
1999-01-11 11:43:50,6.123,1.943,-5.786,-0.259
1999-01-11 11:44:06,6.143,2.49,-5.604,-0.181
1999-01-11 11:44:22,6.182,1.646,-5.911,-0.636
1999-01-11 11:44:38,6.066,1.729,-5.762,-0.624
1999-01-11 11:44:54,6.153,1.982,-5.772,-0.707
1999-01-11 11:45:10,6.121,2.145,-5.663,-0.826
1999-01-11 11:45:26,6.06,1.859,-5.693,-0.804
1999-01-11 11:45:42,6.167,1.328,-5.746,-1.764
1999-01-11 11:45:58,6.117,0.759,-5.715,-1.895
1999-01-11 11:46:14,6.169,1.281,-5.887,-1.254
1999-01-11 11:46:30,6.084,2.442,-5.378,0.46
1999-01-11 11:46:46,6.022,2.995,-5.162,0.721
1999-01-11 11:47:02,5.985,3.309,-4.925,0.591
1999-01-11 11:47:18,6.009,3.078,-5.127,0.132
1999-01-11 11:47:34,6.035,3.204,-5.105,-0.129
1999-01-11 11:47:50,6.019,3.416,-4.947,-0.158
1999-01-11 11:48:06,6.08,3.36,-5.059,-0.05
1999-01-11 11:48:22,6.056,3.445,-4.966,-0.264
1999-01-11 11:48:38,6.065,3.15,-5.086,-0.824
1999-01-11 11:48:54,6.048,2.73,-5.259,-1.171
1999-01-11 11:49:10,6.07,2.595,-5.384,-1.026
1999-01-11 11:49:26,6.056,2.287,-5.422,-1.382
1999-01-11 11:49:42,6.029,2.679,-5.152,-1.545
1999-01-11 11:49:58,6.002,3.047,-4.989,-1.337
1999-01-11 11:50:14,5.967,3.047,-4.892,-1.534
1999-01-11 11:50:30,5.937,2.994,-4.882,-1.527
1999-01-11 11:50:46,6.002,3.166,-4.881,-1.45
1999-01-11 11:51:02,5.949,2.924,-4.985,-1.391
1999-01-11 11:51:18,5.953,2.98,-4.962,-1.369
1999-01-11 11:51:34,5.968,2.941,-5.002,-1.386
1999-01-11 11:51:50,5.974,2.661,-5.131,-1.484
1999-01-11 11:52:06,5.981,3.092,-4.889,-1.487
1999-01-11 11:52:22,5.989,2.925,-4.939,-1.684
1999-01-11 11:52:38,5.997,2.899,-5.046,-1.422
1999-01-11 11:52:54,5.966,3.024,-5.001,-1.114
1999-01-11 11:53:10,5.969,2.799,-5.055,-1.333
1999-01-11 11:53:26,5.968,2.879,-5.088,-1.134
1999-01-11 11:53:42,5.966,3.121,-5.031,-0.642
1999-01-11 11:53:58,5.934,3.129,-5.008,-0.563
1999-01-11 11:54:14,5.957,3.172,-5.003,-0.602
1999-01-11 11:54:30,5.942,3.133,-4.976,-0.701
1999-01-11 11:54:46,5.899,3.283,-4.823,-0.665
1999-01-11 11:55:02,5.94,2.689,-4.921,-1.798
1999-01-11 11:55:18,5.952,2.669,-4.928,-1.93
1999-01-11 11:55:34,6.004,2.233,-5.101,-2.206
1999-01-11 11:55:50,5.98,2.387,-4.973,-1.539
1999-01-11 11:56:06,6.094,3.022,-5.211,-0.881
1999-01-11 11:56:22,5.955,2.98,-5.051,-0.959
1999-01-11 11:56:38,5.844,3.051,-4.929,-0.58
1999-01-11 11:56:54,5.779,3.133,-4.827,0.314
1999-01-11 11:57:10,5.804,2.975,-4.908,-0.571
1999-01-11 11:57:26,5.795,3.044,-4.761,-0.477
1999-01-11 11:57:42,5.739,3.509,-3.704,2.458
1999-01-11 11:57:58,5.732,3.864,-3.097,2.85
1999-01-11 11:58:14,5.785,3.797,-3.382,2.737
1999-01-11 11:58:30,5.814,3.817,-3.686,2.362
1999-01-11 11:58:46,5.787,4.143,-3.278,2.321
1999-01-11 11:59:02,5.794,3.896,-3.5,2.434
1999-01-11 11:59:18,5.803,3.729,-3.781,2.323
1999-01-11 11:59:34,5.806,3.51,-4.137,2.032
1999-01-11 11:59:50,5.812,3.171,-4.453,1.933
1999-01-11 12:00:06,5.806,3.069,-4.507,1.917
1999-01-11 12:00:22,5.752,3.127,-4.557,1.549
1999-01-11 12:00:38,5.731,3.623,-4.054,1.796
1999-01-11 12:00:54,5.776,3.654,-4.155,1.614
1999-01-11 12:01:10,5.786,3.606,-4.281,1.401
1999-01-11 12:01:26,5.771,3.874,-4.157,0.879
1999-01-11 12:01:42,5.83,4.033,-4.03,0.889
1999-01-11 12:01:58,5.885,3.862,-4.411,0.237
1999-01-11 12:02:14,5.844,3.969,-4.226,0.452
1999-01-11 12:02:30,5.787,4.151,-3.882,1.02
1999-01-11 12:02:46,5.802,3.91,-4.049,1.378
1999-01-11 12:03:02,5.712,4.21,-3.571,1.412
1999-01-11 12:03:18,5.755,4.039,-3.921,1.094
1999-01-11 12:03:34,5.766,4.377,-3.345,1.658
1999-01-11 12:03:50,5.743,4.283,-3.508,1.467
1999-01-11 12:04:06,5.775,4.372,-3.591,1.14
1999-01-11 12:04:22,5.78,4.115,-3.935,0.885
1999-01-11 12:04:38,5.763,4.031,-3.99,0.959
1999-01-11 12:04:54,5.729,3.837,-4.153,0.901
1999-01-11 12:05:10,5.763,3.951,-4.091,0.834
1999-01-11 12:05:26,5.739,3.861,-4.219,0.274
1999-01-11 12:05:42,5.731,3.899,-4.047,0.878
1999-01-11 12:05:58,5.561,3.691,-1.743,3.753
1999-01-11 12:06:14,5.531,3.707,-2.022,3.56
1999-01-11 12:06:30,5.576,3.553,-2.442,3.521
1999-01-11 12:06:46,5.557,3.457,-2.33,3.654
1999-01-11 12:07:02,5.576,3.787,-2.568,3.169
1999-01-11 12:07:18,5.593,3.685,-3.256,2.652
1999-01-11 12:07:34,5.601,3.674,-3.208,2.747
1999-01-11 12:07:50,5.642,3.897,-3.243,2.378
1999-01-11 12:08:06,5.644,3.756,-3.182,2.688
1999-01-11 12:08:22,5.656,3.65,-3.089,3.008
1999-01-11 12:08:38,5.741,3.942,-3.636,1.956
1999-01-11 12:08:54,5.694,3.711,-3.881,1.856
1999-01-11 12:09:10,5.722,3.537,-4.368,1.032
1999-01-11 12:09:26,5.734,3.63,-4.295,1.087
1999-01-11 12:09:42,5.712,3.523,-4.38,0.966
1999-01-11 12:09:58,5.773,3.438,-4.551,0.838
1999-01-11 12:10:14,5.767,3.808,-4.248,0.819
1999-01-11 12:10:30,5.758,3.908,-4.089,0.973
1999-01-11 12:10:46,5.743,3.808,-4.172,0.989
1999-01-11 12:11:02,5.734,2.716,-4.783,1.603
1999-01-11 12:11:18,5.744,2.972,-4.523,1.898
1999-01-11 12:11:34,5.664,3.389,-4.146,1.805
1999-01-11 12:11:50,5.676,3.62,-4.02,1.674
1999-01-11 12:12:06,5.708,3.677,-3.843,2.028
1999-01-11 12:12:22,5.716,3.781,-3.947,1.498
1999-01-11 12:12:38,5.625,4.089,-3.828,0.455
1999-01-11 12:12:54,5.683,3.922,-3.708,1.668
1999-01-11 12:13:10,5.708,3.708,-3.903,1.873
1999-01-11 12:13:26,5.728,3.785,-4.001,1.495
1999-01-11 12:13:42,5.731,3.931,-3.923,1.364
1999-01-11 12:13:58,5.73,3.901,-3.93,1.455
1999-01-11 12:14:14,5.721,4.187,-3.699,1.19
1999-01-11 12:14:30,5.684,3.904,-3.934,1.225
1999-01-11 12:14:46,5.694,3.711,-4.078,1.398
1999-01-11 12:15:02,5.678,3.953,-3.886,1.22
1999-01-11 12:15:18,5.762,4.016,-3.952,1.195
1999-01-11 12:15:34,5.701,4.078,-3.833,1.059
1999-01-11 12:15:50,5.677,4.3,-3.591,0.88
1999-01-11 12:16:06,5.7,4.486,-3.374,0.953
1999-01-11 12:16:22,5.741,4.454,-3.503,0.881
1999-01-11 12:16:38,5.709,4.246,-3.652,1.06
1999-01-11 12:16:54,5.705,4.284,-3.575,1.036
1999-01-11 12:17:10,5.677,4.347,-3.428,1.151
1999-01-11 12:17:26,5.602,4.207,-3.623,0.713
1999-01-11 12:17:42,5.609,4.095,-3.777,0.515
1999-01-11 12:17:58,5.597,4.008,-3.843,0.659
1999-01-11 12:18:14,5.707,4.045,-3.912,0.904
1999-01-11 12:18:30,5.688,4.229,-3.733,0.663
1999-01-11 12:18:46,5.722,4.076,-3.895,0.95
1999-01-11 12:19:02,5.721,3.776,-4.046,1.433
1999-01-11 12:19:18,5.784,3.981,-3.988,1.269
1999-01-11 12:19:34,5.806,4.147,-3.881,1.152
1999-01-11 12:19:50,5.734,4.222,-3.629,1.301
1999-01-11 12:20:06,5.677,4.224,-3.545,1.25
1999-01-11 12:20:22,5.728,4.012,-3.559,1.934
1999-01-11 12:20:38,5.789,3.921,-4.009,1.364
1999-01-11 12:20:54,5.749,3.89,-4.043,1.202
1999-01-11 12:21:10,5.775,3.808,-4.208,0.723
1999-01-11 12:21:26,5.729,3.807,-4.265,0.041
1999-01-11 12:21:42,5.825,3.793,-4.373,0.577
1999-01-11 12:21:58,5.75,3.743,-4.23,0.919
1999-01-11 12:22:14,5.628,3.514,-4.318,0.409
1999-01-11 12:22:30,5.657,3.604,-4.353,-0.112
1999-01-11 12:22:46,5.687,3.906,-4.085,0.124
1999-01-11 12:23:02,5.782,3.739,-4.144,1.435
1999-01-11 12:23:18,5.658,3.691,-4.209,0.609
1999-01-11 12:23:34,5.614,2.82,-4.797,0.523
1999-01-11 12:23:50,5.629,3.065,-4.7,0.35
1999-01-11 12:24:06,5.755,2.829,-4.987,0.298
1999-01-11 12:24:22,5.717,2.73,-5.004,0.355
1999-01-11 12:24:38,5.843,2.948,-5.021,0.188
1999-01-11 12:24:54,5.839,2.307,-5.1,1.431
1999-01-11 12:25:10,5.829,2.657,-5.06,0.711
1999-01-11 12:25:26,5.875,2.655,-5.209,0.52
1999-01-11 12:25:42,5.916,2.747,-5.215,0.443
1999-01-11 12:25:58,5.958,3.079,-5.067,0.508
1999-01-11 12:26:14,6.017,3.155,-5.108,0.332
1999-01-11 12:26:30,5.719,3.319,-4.607,-0.58
1999-01-11 12:26:46,5.749,3.232,-4.732,0.052
1999-01-11 12:27:02,5.798,3.3,-4.756,0.1
1999-01-11 12:27:18,5.732,3.059,-4.834,-0.076
1999-01-11 12:27:34,5.768,3.117,-4.832,0.225
1999-01-11 12:27:50,5.794,3.075,-4.893,0.308
1999-01-11 12:28:06,5.834,3.577,-4.55,0.556
1999-01-11 12:28:22,5.851,3.042,-4.966,0.049
1999-01-11 12:28:38,5.836,2.659,-5.152,-0.233
1999-01-11 12:28:54,5.813,2.668,-5.145,-0.062
1999-01-11 12:29:10,5.732,2.983,-4.85,0.322
1999-01-11 12:29:26,5.719,3.152,-4.76,0.246
1999-01-11 12:29:42,5.75,3.06,-4.839,0.43
1999-01-11 12:29:58,5.771,3.069,-4.869,0.336
1999-01-11 12:30:14,5.681,3.384,-4.547,0.208
1999-01-11 12:30:30,5.715,3.827,-4.195,-0.08
1999-01-11 12:30:46,5.68,3.788,-4.147,0.243
1999-01-11 12:31:02,5.666,3.529,-4.395,0.229
1999-01-11 12:31:18,5.774,3.656,-4.414,0.276
1999-01-11 12:31:34,5.701,3.73,-4.191,-0.945
1999-01-11 12:31:50,5.695,4.057,-3.934,-0.348
1999-01-11 12:32:06,5.739,4.081,-4.011,-0.382
1999-01-11 12:32:22,5.656,3.963,-4.001,-0.45
1999-01-11 12:32:38,5.629,3.782,-4.02,0.101
1999-01-11 12:32:54,5.672,2.915,-4.714,0.086
1999-01-11 12:33:10,5.643,1.693,-5.152,0.388
1999-01-11 12:33:26,5.499,0.189,-5.286,-0.803
1999-01-11 12:33:42,5.493,1.027,-5.295,-0.806
1999-01-11 12:33:58,5.556,2.782,-4.753,-0.382
1999-01-11 12:34:14,5.446,2.775,-4.416,-1.395
1999-01-11 12:34:30,5.427,2.84,-4.48,-1.027
1999-01-11 12:34:46,5.42,3.03,-4.204,-1.421
1999-01-11 12:35:02,5.43,2.996,-4.465,-0.532
1999-01-11 12:35:18,5.47,2.987,-4.521,-0.557
1999-01-11 12:35:34,5.53,3.413,-4.168,-1.105
1999-01-11 12:35:50,5.537,3.13,-4.407,-0.533
1999-01-11 12:36:06,5.675,3.105,-4.675,-0.585
1999-01-11 12:36:22,5.7,3.28,-4.532,0.547
1999-01-11 12:36:38,5.736,2.953,-4.856,-0.44
1999-01-11 12:36:54,5.732,3.313,-4.529,-0.845
1999-01-11 12:37:10,5.69,3.963,-3.892,-1.18
1999-01-11 12:37:26,5.493,4.362,-3.047,-1.3
1999-01-11 12:37:42,5.587,4.284,-3.462,-0.898
1999-01-11 12:37:58,5.572,4.144,-3.608,-0.811
1999-01-11 12:38:14,5.594,4.247,-3.621,-0.335
1999-01-11 12:38:30,5.669,4.506,-3.423,-0.098
1999-01-11 12:38:46,5.575,4.168,-3.658,-0.286
1999-01-11 12:39:02,5.641,3.67,-4.265,-0.253
1999-01-11 12:39:18,5.68,3.954,-4.07,-0.09
1999-01-11 12:39:34,5.682,3.948,-4.081,0.045
1999-01-11 12:39:50,5.716,3.966,-4.104,-0.288
1999-01-11 12:40:06,5.729,4.016,-4.082,-0.055
1999-01-11 12:40:22,5.789,4.034,-4.137,-0.113
1999-01-11 12:40:38,5.741,3.633,-4.436,-0.067
1999-01-11 12:40:54,5.74,3.569,-4.482,-0.253
1999-01-11 12:41:10,5.799,3.554,-4.566,-0.232
1999-01-11 12:41:26,5.84,3.757,-4.444,-0.306
1999-01-11 12:41:42,5.762,3.994,-4.135,-0.246
1999-01-11 12:41:58,5.777,4.535,-3.557,-0.205
1999-01-11 12:42:14,5.707,4.165,-3.877,-0.255
1999-01-11 12:42:30,5.674,4.179,-3.81,0.253
1999-01-11 12:42:46,5.616,4.446,-3.415,-0.068
1999-01-11 12:43:02,5.74,3.878,-4.186,0.248
1999-01-11 12:43:18,5.643,4.793,-2.958,-0.162
1999-01-11 12:43:34,5.608,4.101,-3.746,0.389
1999-01-11 12:43:50,5.617,4.16,-3.667,0.052
1999-01-11 12:44:06,5.768,4.369,-3.728,0.185
1999-01-11 12:44:22,5.735,4.525,-3.489,0.045
1999-01-11 12:44:38,5.731,4.014,-4.041,-0.526
1999-01-11 12:44:54,5.708,4.101,-3.936,-0.423
1999-01-11 12:45:10,5.642,3.179,-4.556,-0.515
1999-01-11 12:45:26,5.752,3.831,-4.119,-0.768
1999-01-11 12:45:42,5.652,3.622,-4.184,-0.444
1999-01-11 12:45:58,5.757,3.025,-4.862,-0.318
1999-01-11 12:46:14,5.775,2.923,-4.957,-0.19
1999-01-11 12:46:30,5.791,3.217,-4.77,-0.214
1999-01-11 12:46:46,5.788,3.101,-4.874,-0.178
1999-01-11 12:47:02,5.78,3.301,-4.739,-0.002
1999-01-11 12:47:18,5.831,3.4,-4.732,0.052
1999-01-11 12:47:34,5.853,3.437,-4.729,0.258
1999-01-11 12:47:50,5.857,3.218,-4.888,0.1
1999-01-11 12:48:06,5.852,2.987,-5.024,0.161
1999-01-11 12:48:22,5.824,2.792,-5.107,0.048
1999-01-11 12:48:38,5.832,2.978,-5.009,0.172
1999-01-11 12:48:54,5.839,2.926,-5.047,0.116
1999-01-11 12:49:10,5.812,2.357,-5.307,0.014
1999-01-11 12:49:26,5.753,2.283,-5.275,-0.051
1999-01-11 12:49:42,5.823,1.988,-5.46,-0.226
1999-01-11 12:49:58,5.813,1.557,-5.591,-0.047
1999-01-11 12:50:14,5.927,1.414,-5.743,-0.187
1999-01-11 12:50:30,5.947,1.071,-5.819,-0.384
1999-01-11 12:50:46,5.913,0.989,-5.796,-0.477
1999-01-11 12:51:02,6.003,1.227,-5.837,-0.577
1999-01-11 12:51:18,6.093,1.516,-5.877,-0.452
1999-01-11 12:51:34,6.103,1.009,-5.987,-0.436
1999-01-11 12:51:50,6.053,1.397,-5.859,-0.459
1999-01-11 12:52:06,6.102,1.743,-5.81,-0.417
1999-01-11 12:52:22,6.059,2.078,-5.671,0.109
1999-01-11 12:52:38,6.08,1.263,-5.921,-0.41
1999-01-11 12:52:54,6.096,1.012,-5.967,-0.577
1999-01-11 12:53:10,6.083,0.628,-5.954,-0.791
1999-01-11 12:53:26,5.924,1.045,-5.73,-0.519
1999-01-11 12:53:42,5.934,1.636,-5.69,-0.091
1999-01-11 12:53:58,5.927,1.415,-5.744,0.144
1999-01-11 12:54:14,5.982,1.399,-5.798,0.146
1999-01-11 12:54:30,5.926,1.746,-5.58,-0.314
1999-01-11 12:54:46,5.984,1.349,-5.802,-0.155
1999-01-11 12:55:02,5.922,1.395,-5.702,-0.591
1999-01-11 12:55:18,5.922,1.343,-5.706,-0.714
1999-01-11 12:55:34,5.853,1.465,-5.643,-0.343
1999-01-11 12:55:50,5.874,1.531,-5.658,-0.169
1999-01-11 12:56:06,5.878,2.734,-5.131,-0.7
1999-01-11 12:56:22,5.813,2.28,-5.32,-0.457
1999-01-11 12:56:38,5.804,3.065,-4.882,-0.293
1999-01-11 12:56:54,5.88,3.188,-4.909,-0.415
1999-01-11 12:57:10,5.928,3.308,-4.9,-0.367
1999-01-11 12:57:26,5.96,3.109,-5.062,-0.2
1999-01-11 12:57:42,5.886,2.666,-5.236,0.047
1999-01-11 12:57:58,5.878,2.593,-5.238,0.336
1999-01-11 12:58:14,5.875,2.114,-5.415,-0.79
1999-01-11 12:58:30,5.838,1.775,-5.532,-0.325
1999-01-11 12:58:46,5.813,2.117,-5.393,-0.154
1999-01-11 12:59:02,5.932,2.351,-5.424,-0.158
1999-01-11 12:59:18,5.852,2.305,-5.325,0.036
1999-01-11 12:59:34,5.891,1.895,-5.452,-0.532
1999-01-11 12:59:50,5.924,2.526,-5.317,-0.473
1999-01-11 13:00:06,5.898,2.609,-5.26,-0.279
1999-01-11 13:00:22,5.883,2.372,-5.356,-0.391
1999-01-11 13:00:38,5.94,3.418,-4.844,-0.025
1999-01-11 13:00:54,5.953,3.315,-4.914,-0.147
1999-01-11 13:01:10,5.882,3.18,-4.939,0.133
1999-01-11 13:01:26,5.862,3.027,-5.0,0.145
1999-01-11 13:01:42,5.897,2.874,-5.129,-0.285
1999-01-11 13:01:58,5.875,3.042,-5.005,-0.155
1999-01-11 13:02:14,5.909,3.015,-5.049,-0.113
1999-01-11 13:02:30,5.958,2.573,-5.36,-0.307
1999-01-11 13:02:46,5.729,3.052,-4.819,-0.074
1999-01-11 13:03:02,5.681,3.333,-4.579,-0.162
1999-01-11 13:03:18,5.472,2.998,-4.576,-0.025
1999-01-11 13:03:34,5.471,3.019,-4.559,-0.114
1999-01-11 13:03:50,5.418,3.437,-4.17,0.072
1999-01-11 13:04:06,5.43,3.978,-3.684,0.186
1999-01-11 13:04:22,5.324,4.397,-2.91,0.378
1999-01-11 13:04:38,5.154,4.802,0.899,1.07
1999-01-11 13:04:54,5.43,4.867,2.059,1.041
1999-01-11 13:05:10,5.36,4.354,2.823,1.192
1999-01-11 13:05:26,5.384,4.143,3.211,1.178
1999-01-11 13:05:42,5.494,4.242,3.308,1.03
1999-01-11 13:05:58,5.47,4.022,3.447,1.271
1999-01-11 13:06:14,5.565,4.284,3.328,1.129
1999-01-11 13:06:30,5.459,3.997,3.561,1.027
1999-01-11 13:06:46,5.597,4.112,3.652,0.97
1999-01-11 13:07:02,5.548,4.199,3.506,0.701
1999-01-11 13:07:18,5.473,4.24,3.22,1.19
1999-01-11 13:07:34,5.444,4.531,2.734,1.177
1999-01-11 13:07:50,5.464,4.434,2.974,1.054
1999-01-11 13:08:06,5.475,3.918,3.575,1.094
