datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-10-17 10:27:45,5.165,-5.063,0.989,0.15
1998-10-17 10:28:01,5.071,-4.932,1.125,0.226
1998-10-17 10:28:17,4.938,-4.774,1.117,0.46
1998-10-17 10:28:33,4.921,-4.776,1.043,0.477
1998-10-17 10:28:49,4.906,-4.696,1.184,0.774
1998-10-17 10:29:05,4.861,-4.625,1.103,0.994
1998-10-17 10:29:21,4.721,-4.528,1.142,0.617
1998-10-17 10:29:37,4.678,-4.492,1.167,0.549
1998-10-17 10:29:53,4.7,-4.518,1.023,0.715
1998-10-17 10:30:09,4.623,-4.474,1.084,0.23
1998-10-17 10:30:25,4.744,-4.501,1.455,-0.119
1998-10-17 10:30:41,4.838,-4.468,1.844,0.106
1998-10-17 10:30:57,4.943,-4.654,1.651,0.093
1998-10-17 10:31:13,5.031,-4.797,1.395,0.433
1998-10-17 10:31:29,5.086,-4.715,1.809,-0.485
1998-10-17 10:31:45,5.267,-4.829,1.962,-0.754
1998-10-17 10:32:01,5.307,-4.842,2.08,-0.599
1998-10-17 10:32:17,5.208,-4.878,1.802,-0.248
1998-10-17 10:32:33,5.289,-5.003,1.687,-0.025
1998-10-17 10:32:49,5.32,-4.975,1.749,-0.692
1998-10-17 10:33:05,5.252,-4.904,1.743,-0.665
1998-10-17 10:33:21,5.284,-4.714,2.06,-1.2
1998-10-17 10:33:37,5.297,-4.703,2.071,-1.273
1998-10-17 10:33:53,5.223,-4.603,2.108,-1.267
1998-10-17 10:34:09,5.18,-4.506,2.166,-1.344
1998-10-17 10:34:25,5.215,-4.614,2.089,-1.211
1998-10-17 10:34:41,5.182,-4.608,2.074,-1.134
1998-10-17 10:34:57,5.214,-4.671,2.128,-0.879
1998-10-17 10:35:13,5.179,-4.666,2.043,-0.878
1998-10-17 10:35:29,5.203,-4.662,2.076,-0.973
1998-10-17 10:35:45,5.227,-4.719,2.029,-0.935
1998-10-17 10:36:01,5.162,-4.538,2.121,-1.2
1998-10-17 10:36:17,5.209,-4.567,2.191,-1.196
1998-10-17 10:36:33,5.173,-4.478,2.23,-1.299
1998-10-17 10:36:49,5.155,-4.413,2.224,-1.452
1998-10-17 10:37:05,5.115,-4.412,2.184,-1.377
1998-10-17 10:37:21,5.051,-4.377,2.07,-1.378
1998-10-17 10:37:37,5.086,-4.312,2.129,-1.632
1998-10-17 10:37:53,5.062,-4.274,2.177,-1.579
1998-10-17 10:38:09,5.128,-4.313,2.177,-1.694
1998-10-17 10:38:25,5.034,-4.267,2.039,-1.698
1998-10-17 10:38:41,5.11,-4.413,1.904,-1.718
1998-10-17 10:38:57,5.144,-4.453,1.853,-1.755
1998-10-17 10:39:13,5.046,-4.184,1.99,-1.971
1998-10-17 10:39:29,5.03,-4.104,2.017,-2.076
1998-10-17 10:39:45,4.994,-4.123,1.906,-2.052
1998-10-17 10:40:01,5.067,-4.327,1.656,-2.033
1998-10-17 10:40:17,5.038,-4.238,1.762,-2.059
1998-10-17 10:40:33,4.977,-4.105,1.848,-2.11
1998-10-17 10:40:49,5.019,-4.062,1.998,-2.153
1998-10-17 10:41:05,4.979,-3.895,1.788,-2.521
1998-10-17 10:41:21,4.825,-3.763,2.136,-2.114
1998-10-17 10:41:37,4.876,-3.678,2.449,-2.027
1998-10-17 10:41:53,4.811,-3.544,2.315,-2.254
1998-10-17 10:42:09,4.761,-3.556,2.247,-2.197
1998-10-17 10:42:25,4.881,-3.465,2.259,-2.534
1998-10-17 10:42:41,4.913,-3.059,2.35,-3.027
1998-10-17 10:42:57,4.874,-3.187,2.127,-2.974
1998-10-17 10:43:13,4.887,-3.032,2.477,-2.895
1998-10-17 10:43:29,4.956,-3.091,2.723,-2.728
1998-10-17 10:43:45,5.019,-3.064,2.818,-2.793
1998-10-17 10:44:01,5.079,-3.112,2.878,-2.784
1998-10-17 10:44:17,5.033,-3.164,2.55,-2.946
1998-10-17 10:44:33,5.041,-3.318,1.904,-3.269
1998-10-17 10:44:49,5.007,-2.74,3.182,-2.655
1998-10-17 10:45:05,5.045,-2.695,3.314,-2.667
1998-10-17 10:45:21,5.0,-2.371,3.358,-2.828
1998-10-17 10:45:37,4.983,-2.602,3.135,-2.865
1998-10-17 10:45:53,4.881,-2.541,2.965,-2.926
1998-10-17 10:46:09,4.961,-2.786,2.927,-2.875
1998-10-17 10:46:25,5.006,-2.912,2.882,-2.875
1998-10-17 10:46:41,4.98,-2.736,2.899,-2.977
1998-10-17 10:46:57,4.955,-2.651,2.844,-3.064
1998-10-17 10:47:13,5.042,-2.707,3.227,-2.769
1998-10-17 10:47:29,5.13,-3.203,3.17,-2.396
1998-10-17 10:47:45,5.104,-2.402,3.292,-3.07
1998-10-17 10:48:01,5.085,-2.31,3.239,-3.165
1998-10-17 10:48:17,5.093,-2.255,3.216,-3.239
1998-10-17 10:48:33,5.094,-2.225,3.112,-3.361
1998-10-17 10:48:49,5.096,-2.195,3.22,-3.278
1998-10-17 10:49:05,5.04,-1.964,2.998,-3.4
1998-10-17 10:49:21,4.793,-0.123,2.667,-3.959
1998-10-17 10:49:37,4.79,0.194,2.87,-3.798
1998-10-17 10:49:53,4.821,0.533,2.789,-3.859
1998-10-17 10:50:09,4.762,0.242,3.075,-3.62
1998-10-17 10:50:25,4.808,-0.597,2.766,-3.876
1998-10-17 10:50:41,4.736,-0.48,2.236,-4.136
1998-10-17 10:50:57,4.993,-1.216,2.976,-3.765
1998-10-17 10:51:13,5.01,-1.609,3.087,-3.592
1998-10-17 10:51:29,5.013,-1.616,3.195,-3.507
1998-10-17 10:51:45,5.036,-1.596,3.162,-3.578
1998-10-17 10:52:01,5.086,-1.552,3.1,-3.72
1998-10-17 10:52:17,5.015,-1.562,3.126,-3.594
1998-10-17 10:52:33,4.963,-1.715,3.181,-3.401
1998-10-17 10:52:49,4.984,-1.711,3.091,-3.506
1998-10-17 10:53:05,4.986,-1.348,3.247,-3.533
1998-10-17 10:53:21,4.938,-1.453,3.196,-3.471
1998-10-17 10:53:37,5.019,-1.848,3.226,-3.365
1998-10-17 10:53:53,5.063,-1.529,3.263,-3.518
1998-10-17 10:54:09,4.997,-0.943,3.463,-3.467
1998-10-17 10:54:25,4.995,-1.456,3.341,-3.404
1998-10-17 10:54:41,5.023,-1.706,3.235,-3.443
1998-10-17 10:54:57,5.032,-1.787,3.255,-3.394
1998-10-17 10:55:13,4.953,-0.917,3.242,-3.616
1998-10-17 10:55:29,4.971,-0.545,3.389,-3.588
1998-10-17 10:55:45,5.023,-0.895,3.386,-3.589
1998-10-17 10:56:01,4.972,-0.879,3.339,-3.572
1998-10-17 10:56:17,4.96,-0.879,3.31,-3.571
1998-10-17 10:56:33,5.033,-0.639,3.371,-3.679
1998-10-17 10:56:49,4.942,-0.755,3.312,-3.58
1998-10-17 10:57:05,4.939,-1.379,3.277,-3.427
1998-10-17 10:57:21,4.898,-0.891,3.331,-3.463
1998-10-17 10:57:37,4.877,-0.746,3.322,-3.488
1998-10-17 10:57:53,4.901,-1.089,3.249,-3.502
1998-10-17 10:58:09,4.949,-0.902,3.244,-3.623
1998-10-17 10:58:25,4.96,-0.734,3.215,-3.705
1998-10-17 10:58:41,4.988,-0.643,3.23,-3.744
1998-10-17 10:58:57,4.966,-0.509,3.044,-3.881
1998-10-17 10:59:13,4.973,-0.933,3.119,-3.73
1998-10-17 10:59:29,4.991,-1.364,3.252,-3.531
1998-10-17 10:59:45,5.01,-1.234,3.127,-3.71
1998-10-17 11:00:01,5.047,-1.54,3.216,-3.566
1998-10-17 11:00:17,5.119,-2.115,3.404,-3.18
1998-10-17 11:00:33,5.125,-2.205,3.406,-3.127
1998-10-17 11:00:49,5.02,-2.059,3.017,-3.439
1998-10-17 11:01:05,5.068,-1.863,3.304,-3.357
1998-10-17 11:01:21,5.039,-1.677,3.382,-3.334
1998-10-17 11:01:37,5.079,-1.403,3.611,-3.268
1998-10-17 11:01:53,5.077,-1.468,3.737,-3.104
1998-10-17 11:02:09,5.082,-1.626,3.95,-2.726
1998-10-17 11:02:25,5.083,-1.958,3.497,-3.109
1998-10-17 11:02:41,5.024,-1.703,3.524,-3.147
1998-10-17 11:02:57,4.997,-1.458,3.603,-3.105
1998-10-17 11:03:13,4.997,-1.223,3.766,-3.037
1998-10-17 11:03:29,5.013,-1.393,3.613,-3.182
1998-10-17 11:03:45,4.968,-1.127,3.502,-3.321
1998-10-17 11:04:01,4.977,-1.246,3.347,-3.464
1998-10-17 11:04:17,4.973,-1.033,3.375,-3.489
1998-10-17 11:04:33,4.949,-1.395,3.42,-3.276
1998-10-17 11:04:49,4.961,-1.264,3.428,-3.344
1998-10-17 11:05:05,4.973,-1.191,3.516,-3.302
1998-10-17 11:05:21,4.943,-1.236,3.392,-3.368
1998-10-17 11:05:37,4.952,-1.747,3.562,-2.947
1998-10-17 11:05:53,4.944,-1.781,3.612,-2.851
1998-10-17 11:06:09,4.967,-1.718,3.677,-2.86
1998-10-17 11:06:25,4.957,-1.575,3.667,-2.934
1998-10-17 11:06:41,4.945,-1.524,3.788,-2.784
1998-10-17 11:06:57,4.912,-1.364,3.796,-2.799
1998-10-17 11:07:13,4.856,-1.424,3.646,-2.866
1998-10-17 11:07:29,4.938,-1.725,3.698,-2.771
1998-10-17 11:07:45,4.978,-1.865,3.617,-2.829
1998-10-17 11:08:01,5.002,-1.908,3.709,-2.721
1998-10-17 11:08:17,5.002,-2.141,3.755,-2.495
1998-10-17 11:08:33,5.056,-2.133,3.958,-2.271
1998-10-17 11:08:49,5.091,-1.973,3.708,-2.839
1998-10-17 11:09:05,5.13,-2.343,4.055,-2.013
1998-10-17 11:09:21,5.136,-1.989,4.284,-2.001
1998-10-17 11:09:37,5.083,-1.929,4.187,-2.099
1998-10-17 11:09:53,5.13,-2.299,4.231,-1.741
1998-10-17 11:10:09,5.152,-2.147,4.182,-2.053
1998-10-17 11:10:25,4.969,-2.289,3.747,-2.207
1998-10-17 11:10:41,5.146,-2.542,3.631,-2.592
1998-10-17 11:10:57,5.141,-2.377,3.574,-2.77
1998-10-17 11:11:13,4.994,-2.346,3.223,-2.986
1998-10-17 11:11:29,5.093,-2.601,2.662,-3.445
1998-10-17 11:11:45,5.17,-2.761,2.155,-3.798
1998-10-17 11:12:01,5.185,-2.909,2.108,-3.735
1998-10-17 11:12:17,5.134,-3.094,1.46,-3.825
1998-10-17 11:12:33,4.998,-2.982,1.918,-3.515
1998-10-17 11:12:49,4.963,-2.865,2.114,-3.441
1998-10-17 11:13:05,5.142,-3.311,1.821,-3.41
1998-10-17 11:13:21,5.276,-3.894,1.566,-3.173
1998-10-17 11:13:37,5.238,-3.715,1.545,-3.337
1998-10-17 11:13:53,5.113,-2.718,2.176,-3.72
1998-10-17 11:14:09,5.154,-3.042,2.063,-3.602
1998-10-17 11:14:25,5.163,-3.083,2.406,-3.27
1998-10-17 11:14:41,5.269,-2.851,3.1,-3.154
1998-10-17 11:14:57,5.15,-2.498,3.347,-2.962
1998-10-17 11:15:13,5.096,-2.113,3.557,-2.967
1998-10-17 11:15:29,5.001,-1.9,3.325,-3.209
1998-10-17 11:15:45,5.032,-1.777,3.465,-3.177
1998-10-17 11:16:01,5.06,-1.77,3.642,-3.022
1998-10-17 11:16:17,5.004,-1.643,3.469,-3.202
1998-10-17 11:16:33,5.086,-1.666,3.557,-3.227
1998-10-17 11:16:49,5.062,-1.603,3.485,-3.296
1998-10-17 11:17:05,4.968,-1.389,3.335,-3.367
1998-10-17 11:17:21,4.945,-0.942,3.31,-3.503
1998-10-17 11:17:37,4.979,-0.463,3.878,-3.069
1998-10-17 11:17:53,4.92,-0.929,3.758,-3.013
1998-10-17 11:18:09,4.957,-1.244,3.291,-3.466
1998-10-17 11:18:25,4.885,-1.119,3.306,-3.407
1998-10-17 11:18:41,4.875,-1.136,3.173,-3.518
1998-10-17 11:18:57,4.944,-1.172,3.156,-3.617
1998-10-17 11:19:13,4.964,-1.147,3.106,-3.694
1998-10-17 11:19:29,4.928,-1.161,3.182,-3.578
1998-10-17 11:19:45,4.945,-0.883,3.235,-3.623
1998-10-17 11:20:01,4.994,-0.893,3.279,-3.658
1998-10-17 11:20:17,5.164,-2.33,2.346,-3.596
1998-10-17 11:20:33,5.364,-3.658,2.095,-3.241
1998-10-17 11:20:49,5.513,-4.241,1.143,-3.307
1998-10-17 11:21:05,5.494,-3.605,1.688,-3.754
1998-10-17 11:21:21,5.496,-3.442,2.135,-3.701
1998-10-17 11:21:37,5.53,-3.255,2.688,-3.569
1998-10-17 11:21:53,5.473,-3.135,2.748,-3.533
1998-10-17 11:22:09,5.304,-2.229,2.926,-3.802
1998-10-17 11:22:25,5.303,-2.19,2.933,-3.83
1998-10-17 11:22:41,5.297,-2.227,3.08,-3.683
1998-10-17 11:22:57,5.365,-2.312,3.065,-3.742
1998-10-17 11:23:13,5.346,-2.831,2.911,-3.471
1998-10-17 11:23:29,5.386,-3.08,2.804,-3.405
1998-10-17 11:23:45,5.345,-2.852,2.544,-3.73
1998-10-17 11:24:01,5.3,-2.961,2.512,-3.601
1998-10-17 11:24:17,5.337,-2.885,2.492,-3.717
1998-10-17 11:24:33,5.376,-2.918,2.607,-3.68
1998-10-17 11:24:49,5.323,-2.744,2.571,-3.759
1998-10-17 11:25:05,5.342,-2.803,2.484,-3.8
1998-10-17 11:25:21,5.337,-2.865,2.615,-3.65
1998-10-17 11:25:37,5.369,-2.814,2.555,-3.776
1998-10-17 11:25:53,5.354,-2.758,2.381,-3.901
1998-10-17 11:26:09,5.247,-2.269,1.999,-4.285
1998-10-17 11:26:25,5.25,-2.335,1.909,-4.295
1998-10-17 11:26:41,5.305,-2.21,1.838,-4.455
1998-10-17 11:26:57,5.269,-2.3,1.932,-4.321
1998-10-17 11:27:13,5.204,-2.128,1.873,-4.358
1998-10-17 11:27:29,5.415,-2.353,1.947,-4.468
1998-10-17 11:27:45,5.396,-2.093,1.565,-4.714
1998-10-17 11:28:01,5.317,-2.014,1.675,-4.621
1998-10-17 11:28:17,5.432,-2.198,2.255,-4.42
1998-10-17 11:28:33,5.397,-2.062,2.312,-4.407
1998-10-17 11:28:49,5.399,-2.027,2.045,-4.564
1998-10-17 11:29:05,5.384,-2.188,2.249,-4.365
1998-10-17 11:29:21,5.356,-2.199,2.1,-4.407
1998-10-17 11:29:37,5.349,-2.095,1.928,-4.524
1998-10-17 11:29:53,5.34,-2.048,2.038,-4.487
1998-10-17 11:30:09,5.386,-2.022,2.416,-4.359
1998-10-17 11:30:25,5.334,-2.132,1.624,-4.581
1998-10-17 11:30:41,5.19,-2.444,3.555,-2.879
1998-10-17 11:30:57,5.104,-2.14,3.545,-2.98
1998-10-17 11:31:13,5.089,-2.039,3.354,-3.235
1998-10-17 11:31:29,5.146,-2.154,3.408,-3.191
1998-10-17 11:31:45,5.136,-2.151,3.263,-3.325
1998-10-17 11:32:01,5.04,-2.13,2.8,-3.605
1998-10-17 11:32:17,5.043,-2.026,2.701,-3.737
1998-10-17 11:32:33,5.073,-1.907,2.735,-3.821
1998-10-17 11:32:49,5.09,-2.136,2.77,-3.691
1998-10-17 11:33:05,5.084,-2.253,2.889,-3.52
1998-10-17 11:33:21,5.075,-1.652,2.682,-3.937
1998-10-17 11:33:37,5.012,-2.053,2.803,-3.577
1998-10-17 11:33:53,5.009,-2.161,2.697,-3.613
1998-10-17 11:34:09,4.977,-2.017,2.928,-3.446
1998-10-17 11:34:25,5.063,-2.505,2.468,-3.636
1998-10-17 11:34:41,5.095,-1.92,3.162,-3.409
1998-10-17 11:34:57,5.173,-2.34,2.742,-3.642
1998-10-17 11:35:13,5.139,-1.545,3.191,-3.711
1998-10-17 11:35:29,5.156,-1.398,3.295,-3.706
1998-10-17 11:35:45,5.127,-1.056,3.32,-3.744
1998-10-17 11:36:01,5.232,-1.795,3.124,-3.79
1998-10-17 11:36:17,5.249,-1.9,3.207,-3.693
1998-10-17 11:36:33,5.233,-1.832,3.118,-3.779
1998-10-17 11:36:49,5.276,-1.901,2.975,-3.916
1998-10-17 11:37:05,5.228,-1.808,3.124,-3.777
1998-10-17 11:37:21,5.19,-1.587,3.279,-3.695
1998-10-17 11:37:37,5.222,-1.608,3.254,-3.748
1998-10-17 11:37:53,5.207,-1.577,3.221,-3.772
1998-10-17 11:38:09,5.403,-3.329,1.262,-3.875
1998-10-17 11:38:25,5.254,-2.86,1.643,-4.075
1998-10-17 11:38:41,5.19,-2.377,2.25,-4.015
1998-10-17 11:38:57,5.103,-1.756,2.409,-4.134
1998-10-17 11:39:13,5.137,-1.548,2.433,-4.251
1998-10-17 11:39:29,5.163,-1.638,2.489,-4.215
1998-10-17 11:39:45,5.145,-1.605,2.499,-4.2
1998-10-17 11:40:01,5.029,-1.536,2.459,-4.107
1998-10-17 11:40:17,5.077,-1.64,2.475,-4.107
1998-10-17 11:40:33,5.041,-1.561,2.413,-4.118
1998-10-17 11:40:49,5.061,-1.604,2.549,-4.062
1998-10-17 11:41:05,5.175,-1.858,2.551,-4.1
1998-10-17 11:41:21,5.216,-2.003,2.604,-4.047
1998-10-17 11:41:37,5.148,-2.532,2.089,-3.951
1998-10-17 11:41:53,5.108,-2.885,1.879,-3.766
1998-10-17 11:42:09,5.072,-2.898,1.993,-3.639
1998-10-17 11:42:25,5.278,-3.057,1.951,-3.828
1998-10-17 11:42:41,5.388,-3.049,1.992,-3.97
1998-10-17 11:42:57,5.284,-2.981,1.839,-3.954
1998-10-17 11:43:13,5.231,-3.079,1.933,-3.749
1998-10-17 11:43:29,5.191,-3.094,1.863,-3.725
1998-10-17 11:43:45,5.369,-3.22,2.01,-3.794
1998-10-17 11:44:01,5.374,-3.497,2.126,-3.455
1998-10-17 11:44:17,5.295,-3.543,2.107,-3.321
1998-10-17 11:44:33,5.297,-3.385,2.285,-3.37
1998-10-17 11:44:49,5.281,-3.384,2.272,-3.355
1998-10-17 11:45:05,5.302,-3.48,2.218,-3.324
1998-10-17 11:45:21,5.351,-3.464,2.457,-3.249
1998-10-17 11:45:37,5.163,-3.288,2.359,-3.185
1998-10-17 11:45:53,5.013,-3.214,2.109,-3.206
1998-10-17 11:46:09,5.091,-3.244,2.171,-3.263
1998-10-17 11:46:25,5.185,-3.311,2.277,-3.272
1998-10-17 11:46:41,5.16,-3.277,2.302,-3.252
1998-10-17 11:46:57,5.276,-3.402,2.306,-3.305
1998-10-17 11:47:13,5.232,-3.239,2.314,-3.393
1998-10-17 11:47:29,5.243,-3.213,2.297,-3.448
1998-10-17 11:47:45,5.266,-3.195,2.349,-3.458
1998-10-17 11:48:01,5.254,-3.024,2.09,-3.749
1998-10-17 11:48:17,5.281,-3.084,2.084,-3.743
1998-10-17 11:48:33,5.227,-3.149,2.155,-3.569
1998-10-17 11:48:49,5.193,-3.109,2.217,-3.517
1998-10-17 11:49:05,5.205,-3.053,2.001,-3.709
1998-10-17 11:49:21,5.252,-2.906,2.048,-3.862
1998-10-17 11:49:37,5.182,-2.839,2.004,-3.841
1998-10-17 11:49:53,5.214,-2.948,2.345,-3.598
1998-10-17 11:50:09,5.193,-2.92,2.39,-3.534
1998-10-17 11:50:25,5.213,-3.081,2.674,-3.219
1998-10-17 11:50:41,5.222,-3.047,2.612,-3.339
1998-10-17 11:50:57,5.208,-3.054,2.6,-3.317
1998-10-17 11:51:13,5.098,-3.013,2.782,-3.017
1998-10-17 11:51:29,5.086,-3.13,2.867,-2.784
1998-10-17 11:51:45,5.146,-3.144,3.302,-2.357
1998-10-17 11:52:01,5.087,-2.702,2.296,-3.487
1998-10-17 11:52:17,4.992,-1.973,1.884,-4.16
1998-10-17 11:52:33,5.028,-2.175,2.08,-3.972
1998-10-17 11:52:49,5.154,-3.3,2.24,-3.262
1998-10-17 11:53:05,5.045,-2.85,2.553,-3.26
1998-10-17 11:53:21,5.074,-2.706,2.688,-3.338
1998-10-17 11:53:37,5.088,-2.552,2.892,-3.308
1998-10-17 11:53:53,5.017,-2.693,2.725,-3.234
1998-10-17 11:54:09,5.01,-2.648,2.768,-3.224
1998-10-17 11:54:25,5.077,-2.336,3.01,-3.32
1998-10-17 11:54:41,5.014,-2.577,3.174,-2.888
1998-10-17 11:54:57,5.04,-2.399,3.137,-3.108
1998-10-17 11:55:13,5.18,-3.084,2.355,-3.374
1998-10-17 11:55:29,5.165,-2.915,2.788,-3.185
1998-10-17 11:55:45,5.158,-3.44,2.052,-3.241
1998-10-17 11:56:01,5.169,-3.327,2.503,-3.056
1998-10-17 11:56:17,5.187,-3.291,2.734,-2.913
1998-10-17 11:56:33,5.123,-2.903,3.172,-2.777
1998-10-17 11:56:49,5.155,-2.78,3.29,-2.812
1998-10-17 11:57:05,5.222,-3.07,3.411,-2.482
1998-10-17 11:57:21,5.238,-3.076,3.521,-2.347
1998-10-17 11:57:37,5.315,-3.103,3.37,-2.688
1998-10-17 11:57:53,5.288,-3.089,3.422,-2.571
1998-10-17 11:58:09,5.23,-3.302,1.572,-3.68
1998-10-17 11:58:25,5.176,-3.28,1.53,-3.692
1998-10-17 11:58:41,5.121,-2.951,1.778,-3.78
1998-10-17 11:58:57,5.166,-3.266,1.746,-3.59
1998-10-17 11:59:13,5.181,-2.985,2.159,-3.63
1998-10-17 11:59:29,5.188,-3.186,2.252,-3.409
1998-10-17 11:59:45,5.168,-3.087,2.127,-3.553
1998-10-17 12:00:01,5.145,-3.29,2.177,-3.292
1998-10-17 12:00:17,5.19,-3.415,2.035,-3.335
1998-10-17 12:00:33,5.077,-2.934,2.667,-3.083
1998-10-17 12:00:49,5.005,-2.581,3.137,-2.913
1998-10-17 12:01:05,5.076,-2.576,3.196,-2.96
1998-10-17 12:01:21,4.76,-1.895,3.604,-2.427
1998-10-17 12:01:37,4.754,-1.566,3.394,-2.929
1998-10-17 12:01:53,4.84,-2.072,3.04,-3.136
1998-10-17 12:02:09,4.86,-2.506,2.672,-3.182
1998-10-17 12:02:25,4.825,-2.433,3.105,-2.708
1998-10-17 12:02:41,4.867,-2.742,2.369,-3.245
1998-10-17 12:02:57,4.863,-2.834,2.46,-3.087
1998-10-17 12:03:13,4.899,-2.958,2.657,-2.859
1998-10-17 12:03:29,4.96,-2.81,2.792,-2.981
1998-10-17 12:03:45,5.01,-2.893,2.77,-3.004
1998-10-17 12:04:01,4.978,-2.978,2.522,-3.083
1998-10-17 12:04:17,5.065,-3.259,2.499,-2.937
1998-10-17 12:04:33,5.108,-3.683,2.408,-2.579
1998-10-17 12:04:49,5.091,-3.741,2.178,-2.673
1998-10-17 12:05:05,5.143,-3.717,2.19,-2.788
1998-10-17 12:05:21,5.183,-3.357,2.31,-3.198
1998-10-17 12:05:37,5.224,-3.215,2.272,-3.425
1998-10-17 12:05:53,5.253,-3.184,2.322,-3.472
1998-10-17 12:06:09,5.279,-3.294,2.502,-3.278
1998-10-17 12:06:25,5.25,-3.304,2.435,-3.27
1998-10-17 12:06:41,5.143,-3.387,2.289,-3.117
1998-10-17 12:06:57,5.176,-3.378,2.276,-3.161
1998-10-17 12:07:13,5.173,-3.4,2.515,-2.831
1998-10-17 12:07:29,5.063,-2.861,4.107,0.462
1998-10-17 12:07:45,5.108,-2.826,4.198,0.629
1998-10-17 12:08:01,4.949,-3.2,3.768,0.043
1998-10-17 12:08:17,4.834,-3.041,3.697,-0.19
1998-10-17 12:08:33,4.766,-3.016,3.672,-0.28
1998-10-17 12:08:49,4.705,-2.921,3.669,-0.193
1998-10-17 12:09:05,4.568,-2.974,3.341,-0.557
1998-10-17 12:09:21,4.64,-3.104,3.015,-1.579
1998-10-17 12:09:37,4.662,-2.973,2.975,-1.94
1998-10-17 12:09:53,4.534,-3.006,2.977,-1.371
1998-10-17 12:10:09,4.452,-2.966,3.303,-0.193
1998-10-17 12:10:25,4.656,-3.206,3.016,-1.127
1998-10-17 12:10:41,5.267,-2.43,2.951,-3.614
1998-10-17 12:10:57,5.339,-2.66,2.905,-3.595
1998-10-17 12:11:13,5.393,-2.754,3.093,-3.451
1998-10-17 12:11:29,5.392,-2.666,2.872,-3.693
1998-10-17 12:11:45,5.422,-2.868,2.447,-3.887
1998-10-17 12:12:01,5.427,-2.765,2.846,-3.685
1998-10-17 12:12:17,5.321,-2.984,3.059,-3.166
1998-10-17 12:12:33,5.347,-3.152,2.872,-3.222
1998-10-17 12:12:49,5.32,-3.109,3.014,-3.085
1998-10-17 12:13:05,5.298,-3.211,2.853,-3.088
1998-10-17 12:13:21,5.341,-3.231,2.887,-3.118
1998-10-17 12:13:37,5.383,-2.932,3.055,-3.31
1998-10-17 12:13:53,5.369,-3.042,2.997,-3.248
1998-10-17 12:14:09,5.425,-3.067,2.903,-3.4
1998-10-17 12:14:25,5.469,-3.17,3.089,-3.192
1998-10-17 12:14:41,5.482,-2.955,3.117,-3.399
1998-10-17 12:14:57,5.388,-2.889,3.09,-3.333
1998-10-17 12:15:13,5.359,-2.146,3.053,-3.785
1998-10-17 12:15:29,5.261,-1.774,2.969,-3.93
1998-10-17 12:15:45,5.279,-2.196,3.141,-3.599
1998-10-17 12:16:01,5.339,-2.828,3.369,-3.007
1998-10-17 12:16:17,5.17,-2.01,3.284,-3.408
1998-10-17 12:16:33,4.997,-1.591,2.93,-3.674
1998-10-17 12:16:49,4.764,-2.644,2.004,-1.951
1998-10-17 12:17:05,4.807,-4.614,1.127,0.436
1998-10-17 12:17:21,4.849,-4.515,1.74,0.147
1998-10-17 12:17:37,4.797,-4.369,1.965,0.099
1998-10-17 12:17:53,4.93,-4.429,2.144,-0.039
1998-10-17 12:18:09,4.984,-4.549,2.018,-0.001
1998-10-17 12:18:25,4.86,-4.355,2.108,-0.218
1998-10-17 12:18:41,4.719,-4.191,2.128,-0.229
1998-10-17 12:18:57,4.772,-4.145,2.204,-0.782
1998-10-17 12:19:13,4.692,-4.167,2.026,0.076
1998-10-17 12:19:29,4.672,-4.224,1.959,0.027
1998-10-17 12:19:45,4.648,-4.075,2.193,-0.165
1998-10-17 12:20:01,4.65,-4.021,2.232,-0.638
1998-10-17 12:20:17,4.793,-4.146,2.347,-0.392
1998-10-17 12:20:33,4.754,-4.074,2.387,-0.43
1998-10-17 12:20:49,4.743,-4.036,2.436,-0.359
1998-10-17 12:21:05,4.845,-3.816,2.839,-0.722
1998-10-17 12:21:21,4.969,-3.723,3.174,-0.623
1998-10-17 12:21:37,5.051,-3.69,3.171,-1.299
1998-10-17 12:21:53,4.917,-2.668,3.65,-1.771
1998-10-17 12:22:09,4.637,-1.585,3.464,-2.546
1998-10-17 12:22:25,4.665,-1.214,3.339,-2.989
1998-10-17 12:22:41,4.619,-1.811,3.412,-2.514
1998-10-17 12:22:57,4.328,-2.048,3.23,-1.951
1998-10-17 12:23:13,4.151,-1.967,3.005,-2.03
1998-10-17 12:23:29,4.119,-2.086,2.953,-1.907
1998-10-17 12:23:45,4.294,-2.02,3.132,-2.067
1998-10-17 12:24:01,4.338,-2.8,3.044,-1.225
1998-10-17 12:24:17,4.341,-2.938,2.885,-1.308
1998-10-17 12:24:33,4.513,-3.176,3.068,-0.782
1998-10-17 12:24:49,4.504,-2.876,3.277,-0.86
1998-10-17 12:25:05,4.56,-3.07,3.276,-0.699
1998-10-17 12:25:21,4.411,-2.809,3.361,-0.057
1998-10-17 12:25:37,4.271,-2.53,3.432,-0.107
1998-10-17 12:25:53,4.471,-3.014,3.271,0.321
1998-10-17 12:26:09,4.651,-2.359,3.929,0.458
1998-10-17 12:26:25,4.755,-2.767,3.747,0.733
1998-10-17 12:26:41,4.855,-3.104,3.589,-0.781
1998-10-17 12:26:57,4.993,-3.492,3.303,-1.247
1998-10-17 12:27:13,5.046,-3.432,3.612,-0.575
1998-10-17 12:27:29,5.023,-3.911,3.094,-0.523
1998-10-17 12:27:45,5.08,-3.876,3.213,-0.462
