datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-09-02 17:07:08,5.927,-1.356,1.36,5.594
2002-09-02 17:07:24,5.95,-0.976,2.053,5.377
2002-09-02 17:07:40,5.934,-1.449,2.187,5.226
2002-09-02 17:07:56,5.971,-2.856,1.586,4.838
2002-09-02 17:08:12,5.934,-2.786,1.235,5.072
2002-09-02 17:08:28,5.885,-1.899,1.746,5.201
2002-09-02 17:08:44,5.847,-0.76,2.69,4.814
2002-09-02 17:09:00,5.988,-1.381,2.978,4.967
2002-09-02 17:09:16,5.889,-1.079,2.748,5.08
2002-09-02 17:09:32,5.895,-1.418,3.086,4.782
2002-09-02 17:09:48,5.833,-1.123,3.275,4.652
2002-09-02 17:10:04,5.938,-0.953,4.086,4.137
2002-09-02 17:10:20,5.949,-1.201,3.73,4.442
2002-09-02 17:10:36,5.952,-1.391,3.545,4.534
2002-09-02 17:10:52,5.919,-1.388,4.405,3.684
2002-09-02 17:11:08,5.916,-0.517,3.032,4.647
2002-09-02 17:11:24,5.875,-0.599,3.634,4.499
2002-09-02 17:11:40,5.816,-0.659,3.365,4.615
2002-09-02 17:11:56,5.856,-1.146,3.244,4.632
2002-09-02 17:12:12,6.025,-0.727,5.033,3.199
2002-09-02 17:12:28,5.822,-0.247,5.175,2.477
2002-09-02 17:12:44,5.779,-0.758,2.146,5.303
2002-09-02 17:13:00,5.7,-1.11,0.163,5.538
2002-09-02 17:13:16,5.627,-1.143,-0.927,5.409
2002-09-02 17:13:32,5.728,-1.152,-2.561,4.934
2002-09-02 17:13:48,5.831,-0.803,-3.022,4.888
2002-09-02 17:14:04,6.073,-0.74,-3.246,5.038
2002-09-02 17:14:20,5.879,-0.885,-3.202,4.79
2002-09-02 17:14:36,5.607,-1.119,-3.24,4.424
2002-09-02 17:14:52,5.337,-0.902,-2.863,4.322
2002-09-02 17:15:08,5.218,-0.756,-2.558,4.481
2002-09-02 17:15:24,5.323,-0.733,-2.982,4.332
2002-09-02 17:15:40,5.251,-1.018,-2.44,4.515
2002-09-02 17:15:56,5.442,-0.911,-2.681,4.605
2002-09-02 17:16:12,5.313,-1.019,-3.087,4.19
2002-09-02 17:16:28,5.391,-1.064,-3.588,3.77
2002-09-02 17:16:44,5.13,-0.707,-4.342,2.568
2002-09-02 17:17:00,5.123,-1.397,-3.58,2.851
2002-09-02 17:17:16,5.376,-1.857,-3.103,3.914
2002-09-02 17:17:32,4.782,-1.554,-3.302,3.048
2002-09-02 17:17:48,4.828,-2.086,-3.17,2.856
2002-09-02 17:18:04,5.396,-2.536,-3.043,3.654
2002-09-02 17:18:20,5.423,-2.416,-3.274,3.547
2002-09-02 17:18:36,5.548,-2.711,-3.332,3.4
2002-09-02 17:18:52,5.38,-2.045,-3.495,3.524
2002-09-02 17:19:08,5.345,-1.757,-3.711,3.406
2002-09-02 17:19:24,5.168,-2.781,-3.057,2.986
2002-09-02 17:19:40,5.273,-2.86,-3.098,3.019
2002-09-02 17:19:56,5.722,-3.066,-3.579,3.232
2002-09-02 17:20:12,5.251,-3.162,-3.347,2.449
2002-09-02 17:20:28,5.283,-3.013,-3.145,2.889
2002-09-02 17:20:44,5.481,-3.247,-3.182,3.03
2002-09-02 17:21:00,5.49,-3.261,-3.163,3.023
2002-09-02 17:21:16,5.54,-2.856,-3.439,3.249
2002-09-02 17:21:32,5.321,-3.151,-2.69,3.282
2002-09-02 17:21:48,5.62,-3.153,-3.105,3.446
2002-09-02 17:22:04,5.644,-2.929,-3.286,3.513
2002-09-02 17:22:20,5.619,-2.917,-3.278,3.476
2002-09-02 17:22:36,5.528,-2.794,-3.146,3.567
2002-09-02 17:22:52,5.48,-1.88,-3.523,3.714
2002-09-02 17:23:08,5.584,-1.678,-3.459,4.012
2002-09-02 17:23:24,5.598,-1.985,-3.3,4.047
2002-09-02 17:23:40,5.521,-1.886,-3.13,4.126
2002-09-02 17:23:56,5.783,-1.766,-3.301,4.401
2002-09-02 17:24:12,5.899,-1.833,-3.35,4.489
2002-09-02 17:24:28,5.867,-1.851,-3.585,4.239
2002-09-02 17:24:44,5.919,-1.686,-3.339,4.582
2002-09-02 17:25:00,5.889,-1.77,-3.084,4.687
2002-09-02 17:25:16,5.905,-2.291,-3.033,4.507
2002-09-02 17:25:32,5.905,-1.75,-2.698,4.883
2002-09-02 17:25:48,5.943,-1.878,-2.335,5.098
2002-09-02 17:26:04,6.012,-1.666,-3.37,4.687
2002-09-02 17:26:20,6.039,-2.326,-2.944,4.692
2002-09-02 17:26:36,5.95,-1.802,-3.486,4.381
2002-09-02 17:26:52,5.928,-1.515,-4.048,4.054
2002-09-02 17:27:08,5.858,-1.021,-4.195,3.93
2002-09-02 17:27:24,5.738,-0.771,-4.38,3.594
2002-09-02 17:27:40,5.769,-1.334,-3.436,4.357
2002-09-02 17:27:56,5.867,-1.907,0.875,5.209
2002-09-02 17:28:12,5.986,-1.946,1.659,5.401
2002-09-02 17:28:28,5.957,-2.355,1.02,5.374
2002-09-02 17:28:44,5.931,-1.96,0.866,5.506
2002-09-02 17:29:00,5.959,-2.518,0.874,5.324
2002-09-02 17:29:16,6.052,-3.152,0.48,5.129
2002-09-02 17:29:32,6.068,-2.938,0.633,5.269
2002-09-02 17:29:48,6.05,-2.913,0.075,5.294
2002-09-02 17:30:04,6.013,-3.045,-0.257,5.171
2002-09-02 17:30:20,5.99,-3.033,0.007,5.141
2002-09-02 17:30:36,5.901,-3.026,-0.131,5.03
2002-09-02 17:30:52,5.887,-2.862,-0.546,5.103
2002-09-02 17:31:08,6.052,-1.841,-1.723,5.348
2002-09-02 17:31:24,6.055,-1.245,-2.62,5.301
2002-09-02 17:31:40,6.141,-0.923,-2.866,5.348
2002-09-02 17:31:56,6.107,-0.763,-2.995,5.265
2002-09-02 17:32:12,6.062,-1.033,-2.883,5.212
2002-09-02 17:32:28,6.101,-1.155,-3.222,5.035
2002-09-02 17:32:44,6.028,-1.862,-2.292,5.241
2002-09-02 17:33:00,5.996,-1.699,-2.056,5.364
2002-09-02 17:33:16,5.952,-1.669,-1.849,5.402
2002-09-02 17:33:32,6.097,-2.188,-1.317,5.511
2002-09-02 17:33:48,6.24,-1.843,-1.088,5.831
2002-09-02 17:34:04,6.311,-1.076,-1.147,6.08
2002-09-02 17:34:20,6.315,-1.491,-0.771,6.035
2002-09-02 17:34:36,6.318,-2.08,-0.447,5.881
2002-09-02 17:34:52,6.081,-2.656,-1.746,5.137
2002-09-02 17:35:08,6.363,-2.849,-0.843,5.6
2002-09-02 17:35:24,6.483,-2.551,-1.096,5.843
2002-09-02 17:35:40,6.469,-2.128,-0.846,6.029
2002-09-02 17:35:56,6.429,-2.971,-1.978,5.337
2002-09-02 17:36:12,6.365,-3.253,-2.31,4.817
2002-09-02 17:36:28,6.535,-1.418,0.639,6.325
2002-09-02 17:36:44,6.376,-1.572,0.339,6.162
2002-09-02 17:37:00,6.31,-1.006,0.778,6.164
2002-09-02 17:37:16,6.291,-1.376,0.51,6.106
2002-09-02 17:37:32,6.381,-1.287,0.825,6.176
2002-09-02 17:37:48,6.424,-1.059,0.281,6.293
2002-09-02 17:38:04,6.351,-1.106,1.832,5.72
2002-09-02 17:38:20,6.17,-1.536,3.436,4.887
2002-09-02 17:38:36,6.053,-1.129,3.748,4.59
2002-09-02 17:38:52,6.155,-1.103,3.935,4.594
2002-09-02 17:39:08,5.986,-1.097,4.362,3.901
2002-09-02 17:39:24,5.976,0.373,4.531,3.857
2002-09-02 17:39:40,6.019,0.551,4.976,3.279
2002-09-02 17:39:56,6.139,0.249,4.759,3.834
2002-09-02 17:40:12,6.41,-1.755,2.527,5.373
2002-09-02 17:40:28,6.601,-1.11,3.676,5.304
2002-09-02 17:40:44,6.597,-0.687,3.99,5.187
2002-09-02 17:41:00,6.583,-0.94,4.219,4.951
2002-09-02 17:41:16,6.418,-1.683,4.132,4.596
2002-09-02 17:41:32,6.462,-1.123,4.36,4.615
2002-09-02 17:41:48,6.503,-0.529,4.302,4.819
2002-09-02 17:42:04,6.442,-0.46,4.394,4.677
2002-09-02 17:42:20,6.411,-0.809,4.59,4.382
2002-09-02 17:42:36,6.341,-1.072,4.475,4.351
2002-09-02 17:42:52,6.339,-0.646,4.548,4.361
2002-09-02 17:43:08,5.921,-0.585,4.429,3.879
2002-09-02 17:43:24,5.853,-0.36,4.849,3.187
2002-09-02 17:43:40,6.1,-0.389,5.595,2.353
2002-09-02 17:43:56,6.008,0.522,5.345,2.597
2002-09-02 17:44:12,6.319,0.742,4.794,4.041
2002-09-02 17:44:28,6.325,0.768,4.412,4.454
2002-09-02 17:44:44,6.318,1.119,4.098,4.659
2002-09-02 17:45:00,5.992,0.669,3.475,4.83
2002-09-02 17:45:16,5.949,0.64,3.451,4.761
2002-09-02 17:45:32,6.07,0.61,3.879,4.621
2002-09-02 17:45:48,5.889,0.588,3.727,4.513
2002-09-02 17:46:04,5.975,0.827,3.93,4.411
2002-09-02 17:46:20,5.823,0.882,4.113,4.01
2002-09-02 17:46:36,6.405,1.145,5.496,3.069
2002-09-02 17:46:52,6.36,1.345,5.326,3.199
2002-09-02 17:47:08,6.321,1.482,5.442,2.835
2002-09-02 17:47:24,6.272,1.312,5.547,2.605
2002-09-02 17:47:40,6.248,1.904,5.386,2.522
2002-09-02 17:47:56,6.097,1.935,5.317,2.241
2002-09-02 17:48:12,5.719,1.764,5.196,1.558
2002-09-02 17:48:28,5.966,-0.205,4.784,3.291
2002-09-02 17:48:44,6.026,-0.663,4.105,4.339
2002-09-02 17:49:00,5.743,-0.927,3.606,4.363
2002-09-02 17:49:16,6.102,-1.012,3.264,5.05
2002-09-02 17:49:32,5.964,-0.699,3.455,4.806
2002-09-02 17:49:48,6.097,-0.829,3.618,4.819
2002-09-02 17:50:04,6.097,-0.524,4.112,4.44
2002-09-02 17:50:20,6.191,-0.376,3.992,4.703
2002-09-02 17:50:36,6.104,-0.755,3.62,4.816
2002-09-02 17:50:52,6.132,-0.956,3.734,4.752
2002-09-02 17:51:08,6.022,-1.369,3.742,4.51
2002-09-02 17:51:24,6.131,-1.326,3.553,4.798
2002-09-02 17:51:40,6.18,-0.739,3.302,5.157
2002-09-02 17:51:56,6.154,-0.245,2.555,5.58
2002-09-02 17:52:12,5.535,-1.62,4.314,2.903
2002-09-02 17:52:28,5.696,-1.08,3.649,4.212
2002-09-02 17:52:44,6.069,-1.347,4.002,4.353
2002-09-02 17:53:00,6.008,-1.409,3.447,4.678
2002-09-02 17:53:16,6.004,-1.557,3.54,4.547
2002-09-02 17:53:32,5.808,-1.4,3.424,4.469
2002-09-02 17:53:48,5.483,-0.901,2.79,4.563
2002-09-02 17:54:04,5.597,-1.007,2.861,4.698
2002-09-02 17:54:20,5.523,-0.964,3.288,4.311
2002-09-02 17:54:36,5.567,-1.187,2.87,4.598
2002-09-02 17:54:52,5.581,-1.216,2.366,4.89
2002-09-02 17:55:08,5.557,-1.311,1.702,5.106
2002-09-02 17:55:24,5.482,-0.845,-1.348,5.11
2002-09-02 17:55:40,5.531,-0.466,-1.66,5.231
2002-09-02 17:55:56,5.544,-0.654,-0.632,5.458
2002-09-02 17:56:12,5.706,-0.657,-0.4,5.618
2002-09-02 17:56:28,5.626,-0.309,0.376,5.594
2002-09-02 17:56:44,5.493,-0.482,-0.281,5.441
2002-09-02 17:57:00,5.809,0.132,0.696,5.759
2002-09-02 17:57:16,5.68,0.545,0.308,5.64
2002-09-02 17:57:32,5.744,0.467,0.532,5.696
2002-09-02 17:57:48,5.831,1.255,0.217,5.681
2002-09-02 17:58:04,5.762,1.299,0.237,5.603
2002-09-02 17:58:20,5.67,1.321,0.516,5.487
2002-09-02 17:58:36,5.849,0.295,0.031,5.802
2002-09-02 17:58:52,5.966,-0.221,-0.392,5.938
2002-09-02 17:59:08,5.818,-1.261,-1.476,5.476
2002-09-02 17:59:24,5.791,-0.538,-1.291,5.582
2002-09-02 17:59:40,5.857,-0.12,-1.494,5.649
2002-09-02 17:59:56,5.817,-0.656,-1.195,5.646
2002-09-02 18:00:12,5.888,-0.338,-1.554,5.666
2002-09-02 18:00:28,5.867,-0.247,-1.33,5.695
2002-09-02 18:00:44,5.86,-0.768,-1.553,5.573
2002-09-02 18:01:00,5.897,-1.274,-1.476,5.558
2002-09-02 18:01:16,5.836,-1.487,-2.105,5.229
2002-09-02 18:01:32,5.846,-1.763,-2.627,4.913
2002-09-02 18:01:48,6.049,-1.291,-2.48,5.319
2002-09-02 18:02:04,6.2,-0.837,-2.643,5.502
2002-09-02 18:02:20,6.2,-0.701,-2.466,5.643
2002-09-02 18:02:36,6.241,-0.701,-2.624,5.617
2002-09-02 18:02:52,6.088,-0.431,-2.586,5.49
2002-09-02 18:03:08,6.212,-0.655,-2.415,5.677
2002-09-02 18:03:24,6.12,-1.356,-3.442,4.847
2002-09-02 18:03:40,6.018,-1.734,-3.998,4.119
2002-09-02 18:03:56,6.002,-2.219,-3.937,3.909
2002-09-02 18:04:12,6.204,-1.116,-2.601,5.512
2002-09-02 18:04:28,6.2,0.036,-1.517,5.972
2002-09-02 18:04:44,6.333,-0.324,-2.002,5.941
2002-09-02 18:05:00,6.403,-0.468,-2.429,5.9
2002-09-02 18:05:16,6.407,-0.6,-2.574,5.83
2002-09-02 18:05:32,6.253,-0.136,-3.251,5.307
2002-09-02 18:05:48,6.34,-0.674,-2.806,5.626
2002-09-02 18:06:04,6.481,-0.937,-2.838,5.747
2002-09-02 18:06:20,6.47,-0.672,-2.95,5.717
2002-09-02 18:06:36,6.513,-0.853,-3.048,5.688
2002-09-02 18:06:52,6.487,-1.033,-3.313,5.462
2002-09-02 18:07:08,6.432,-1.423,-4.484,4.305
2002-09-02 18:07:24,6.461,-0.904,-4.599,4.423
2002-09-02 18:07:40,6.247,-0.55,-4.277,4.508
2002-09-02 18:07:56,6.457,-1.294,-5.152,3.63
2002-09-02 18:08:12,6.43,-0.677,-5.424,3.358
2002-09-02 18:08:28,6.41,-0.824,-5.596,3.006
2002-09-02 18:08:44,6.366,-0.928,-5.745,2.547
2002-09-02 18:09:00,6.18,-1.272,-5.363,2.661
2002-09-02 18:09:16,6.257,-1.591,-4.909,3.49
2002-09-02 18:09:32,6.279,-1.689,-5.325,2.799
2002-09-02 18:09:48,6.369,-1.794,-5.654,2.244
2002-09-02 18:10:04,5.978,-2.365,-5.08,1.71
2002-09-02 18:10:20,5.93,-2.293,-5.408,-0.484
2002-09-02 18:10:36,5.951,-2.013,-5.597,-0.007
2002-09-02 18:10:52,5.945,-2.28,-5.467,-0.299
2002-09-02 18:11:08,5.904,-2.591,-4.873,-0.33
2002-09-02 18:11:24,6.03,-2.208,-5.513,0.849
2002-09-02 18:11:40,6.102,-2.204,-5.49,1.391
2002-09-02 18:11:56,6.071,-1.956,-5.439,1.805
2002-09-02 18:12:12,6.052,-1.699,-4.962,2.992
2002-09-02 18:12:28,6.036,-1.523,-4.961,3.043
2002-09-02 18:12:44,5.898,-1.2,-5.045,2.766
2002-09-02 18:13:00,5.875,-1.111,-3.719,4.301
2002-09-02 18:13:16,5.689,0.146,-0.518,5.618
2002-09-02 18:13:32,5.73,-0.396,-1.174,5.581
2002-09-02 18:13:48,5.707,-1.274,-1.814,5.181
2002-09-02 18:14:04,5.563,-0.728,-1.787,5.094
2002-09-02 18:14:20,5.623,0.017,-1.263,5.459
2002-09-02 18:14:36,5.62,0.213,-1.165,5.486
2002-09-02 18:14:52,5.57,0.211,-0.491,5.508
2002-09-02 18:15:08,5.41,0.095,-1.183,5.267
2002-09-02 18:15:24,5.511,-0.273,-1.461,5.288
2002-09-02 18:15:40,5.498,-0.015,-1.321,5.309
2002-09-02 18:15:56,5.625,0.517,-0.369,5.581
2002-09-02 18:16:12,5.521,0.474,-0.484,5.463
2002-09-02 18:16:28,5.468,-0.37,-1.158,5.297
2002-09-02 18:16:44,5.568,0.037,-1.055,5.417
2002-09-02 18:17:00,5.754,0.333,0.168,5.73
2002-09-02 18:17:16,5.752,0.162,-0.492,5.71
2002-09-02 18:17:32,5.724,-0.227,-1.239,5.573
2002-09-02 18:17:48,5.761,0.344,-0.933,5.663
2002-09-02 18:18:04,5.837,-0.005,-1.967,5.488
2002-09-02 18:18:20,5.995,0.878,-2.683,5.245
2002-09-02 18:18:36,5.955,0.633,-3.644,4.628
2002-09-02 18:18:52,5.869,0.003,-3.361,4.797
2002-09-02 18:19:08,5.883,-0.103,-3.435,4.76
2002-09-02 18:19:24,5.907,0.396,-2.479,5.169
2002-09-02 18:19:40,5.992,0.72,-3.016,5.043
2002-09-02 18:19:56,5.97,0.647,-3.14,5.019
2002-09-02 18:20:12,6.028,0.803,-3.204,5.033
2002-09-02 18:20:28,5.941,0.118,-2.601,5.164
2002-09-02 18:20:44,5.889,-0.559,-1.729,5.582
2002-09-02 18:21:00,5.931,0.037,-2.172,5.459
2002-09-02 18:21:16,5.977,0.061,-3.225,4.964
2002-09-02 18:21:32,5.993,0.215,-3.113,5.084
2002-09-02 18:21:48,6.11,0.604,-3.538,4.916
2002-09-02 18:22:04,6.201,0.867,-3.815,4.757
2002-09-02 18:22:20,6.148,0.839,-4.922,3.554
2002-09-02 18:22:36,6.116,0.671,-4.189,4.376
2002-09-02 18:22:52,6.118,0.813,-4.217,4.351
2002-09-02 18:23:08,6.09,0.875,-3.821,4.639
2002-09-02 18:23:24,5.808,1.162,-2.959,4.797
2002-09-02 18:23:40,5.228,0.319,-0.788,4.863
2002-09-02 18:23:56,5.039,-0.701,-0.644,4.86
2002-09-02 18:24:12,5.042,-0.278,0.775,4.832
2002-09-02 18:24:28,5.299,-0.521,1.944,4.883
2002-09-02 18:24:44,4.802,0.186,-0.48,4.31
2002-09-02 18:25:00,4.904,-2.88,-0.859,3.825
2002-09-02 18:25:16,4.999,-0.84,0.837,4.473
2002-09-02 18:25:32,5.695,-2.927,-2.65,3.937
2002-09-02 18:25:48,5.861,-3.157,-3.551,3.317
2002-09-02 18:26:04,5.832,-2.339,-3.902,3.476
2002-09-02 18:26:20,5.892,-2.651,-3.317,4.0
2002-09-02 18:26:36,5.502,-3.077,-0.811,3.717
2002-09-02 18:26:52,5.648,-4.373,0.691,3.468
2002-09-02 18:27:08,5.62,-4.129,0.801,3.697
2002-09-02 18:27:24,5.947,-4.147,2.771,3.133
2002-09-02 18:27:40,6.147,-4.121,3.216,3.163
2002-09-02 18:27:56,5.987,-4.861,1.842,2.912
2002-09-02 18:28:12,5.804,-4.688,1.304,3.14
2002-09-02 18:28:28,6.029,-4.873,1.705,3.104
2002-09-02 18:28:44,6.201,-4.771,1.979,3.394
2002-09-02 18:29:00,6.135,-4.687,1.905,3.168
2002-09-02 18:29:16,5.867,-5.009,-0.636,2.945
2002-09-02 18:29:32,5.887,-4.483,-2.613,2.63
2002-09-02 18:29:48,6.056,-3.726,-4.178,2.298
2002-09-02 18:30:04,6.217,-3.7,-4.251,2.524
2002-09-02 18:30:20,5.757,-5.104,-0.281,2.22
2002-09-02 18:30:36,5.798,-4.686,-1.4,2.954
2002-09-02 18:30:52,5.869,-5.688,-0.124,1.321
2002-09-02 18:31:08,5.865,-5.573,-0.461,1.734
2002-09-02 18:31:24,5.858,-5.513,-0.829,1.783
2002-09-02 18:31:40,5.91,-5.186,-1.818,2.163
2002-09-02 18:31:56,5.975,-5.368,-1.638,2.024
2002-09-02 18:32:12,6.141,-5.227,-2.504,1.788
2002-09-02 18:32:28,6.163,-4.896,-3.557,1.075
2002-09-02 18:32:44,5.998,-5.063,-2.445,1.907
2002-09-02 18:33:00,5.919,-5.147,-2.31,1.75
2002-09-02 18:33:16,6.294,-5.44,-2.708,1.528
2002-09-02 18:33:32,6.502,-5.421,-3.116,1.748
2002-09-02 18:33:48,6.717,-5.372,-3.242,2.387
2002-09-02 18:34:04,6.747,-5.444,-3.383,2.082
2002-09-02 18:34:20,6.774,-5.432,-3.515,2.003
2002-09-02 18:34:36,6.779,-5.402,-3.592,1.964
2002-09-02 18:34:52,6.7,-5.346,-3.492,2.022
2002-09-02 18:35:08,6.52,-4.857,-3.85,1.981
2002-09-02 18:35:24,6.447,-4.859,-3.811,1.81
2002-09-02 18:35:40,6.218,-4.657,-3.691,1.748
2002-09-02 18:35:56,5.962,-4.866,-2.658,2.148
2002-09-02 18:36:12,5.922,-4.853,-1.799,2.778
2002-09-02 18:36:28,6.042,-4.738,-2.307,2.843
2002-09-02 18:36:44,6.339,-5.2,-2.743,2.308
2002-09-02 18:37:00,6.494,-5.35,-3.039,2.036
2002-09-02 18:37:16,6.542,-5.155,-3.337,2.231
2002-09-02 18:37:32,6.596,-5.216,-3.343,2.258
2002-09-02 18:37:48,6.5,-4.909,-3.284,2.683
2002-09-02 18:38:04,6.226,-4.589,-2.784,3.084
2002-09-02 18:38:20,6.339,-5.063,-2.767,2.599
2002-09-02 18:38:36,6.446,-5.152,-2.357,2.997
2002-09-02 18:38:52,6.173,-5.187,-1.547,2.927
2002-09-02 18:39:08,5.793,-5.195,-0.147,2.51
2002-09-02 18:39:24,6.004,-3.835,-2.334,2.968
2002-09-02 18:39:40,6.237,-2.784,-4.462,3.031
2002-09-02 18:39:56,6.466,-2.075,-5.388,2.843
2002-09-02 18:40:12,6.553,-2.175,-5.422,2.918
2002-09-02 18:40:28,6.488,-2.141,-5.453,2.748
2002-09-02 18:40:44,6.501,-2.062,-5.588,2.594
2002-09-02 18:41:00,6.438,-2.567,-5.488,2.149
2002-09-02 18:41:16,6.385,-2.173,-5.308,2.695
2002-09-02 18:41:32,6.422,-1.681,-5.506,2.828
2002-09-02 18:41:48,6.265,-1.862,-5.385,2.555
2002-09-02 18:42:04,6.408,-1.921,-5.407,2.795
2002-09-02 18:42:20,6.359,-1.316,-5.237,3.321
2002-09-02 18:42:36,6.148,-1.072,-5.17,3.117
2002-09-02 18:42:52,6.124,-0.376,-5.571,2.221
2002-09-02 18:43:08,6.12,-0.079,-5.837,-0.394
2002-09-02 18:43:24,6.517,-2.476,-4.896,3.43
2002-09-02 18:43:40,6.516,-2.056,-5.297,3.15
2002-09-02 18:43:56,6.513,-1.169,-6.024,2.153
2002-09-02 18:44:12,6.476,-1.43,-5.863,2.264
2002-09-02 18:44:28,6.47,-1.146,-5.99,2.102
2002-09-02 18:44:44,6.469,-0.882,-5.967,2.331
2002-09-02 18:45:00,6.472,-0.647,-6.049,2.205
2002-09-02 18:45:16,6.533,-0.513,-6.133,2.191
2002-09-02 18:45:32,6.556,-0.766,-6.087,2.305
2002-09-02 18:45:48,6.546,-0.801,-6.038,2.395
2002-09-02 18:46:04,6.405,-0.817,-5.887,2.376
2002-09-02 18:46:20,6.461,-0.395,-6.029,2.253
2002-09-02 18:46:36,6.522,-0.523,-5.442,3.431
2002-09-02 18:46:52,6.543,-0.326,-5.548,3.444
2002-09-02 18:47:08,6.484,-0.404,-5.565,3.293
2002-09-02 18:47:24,6.45,-0.585,-5.267,3.64
2002-09-02 18:47:40,6.493,-1.105,-5.413,3.407
2002-09-02 18:47:56,6.555,-1.148,-5.408,3.517
2002-09-02 18:48:12,6.621,-1.077,-5.557,3.433
2002-09-02 18:48:28,6.65,-1.005,-5.64,3.373
2002-09-02 18:48:44,6.634,-0.76,-5.736,3.245
2002-09-02 18:49:00,6.602,-0.813,-5.652,3.311
2002-09-02 18:49:16,6.63,-0.64,-5.638,3.428
2002-09-02 18:49:32,6.642,-0.477,-5.613,3.519
2002-09-02 18:49:48,6.57,-0.521,-5.502,3.549
2002-09-02 18:50:04,6.579,-0.57,-5.503,3.559
2002-09-02 18:50:20,6.559,-0.512,-5.449,3.61
2002-09-02 18:50:36,6.537,-0.627,-5.395,3.635
2002-09-02 18:50:52,6.508,-0.782,-5.268,3.74
2002-09-02 18:51:08,6.527,-0.972,-5.045,4.019
2002-09-02 18:51:24,6.536,-1.024,-5.095,3.958
2002-09-02 18:51:40,6.56,-0.966,-5.092,4.018
2002-09-02 18:51:56,6.51,-0.771,-5.004,4.089
2002-09-02 18:52:12,6.571,-0.786,-5.002,4.183
2002-09-02 18:52:28,6.571,-0.658,-5.071,4.125
2002-09-02 18:52:44,6.624,-0.612,-5.206,4.047
2002-09-02 18:53:00,6.553,-1.065,-5.377,3.575
2002-09-02 18:53:16,6.542,-1.283,-5.422,3.424
2002-09-02 18:53:32,6.54,-1.595,-5.461,3.22
2002-09-02 18:53:48,6.475,-1.697,-5.234,3.396
2002-09-02 18:54:04,6.453,-1.858,-5.258,3.241
2002-09-02 18:54:20,6.422,-1.702,-5.383,3.049
2002-09-02 18:54:36,6.471,-1.775,-5.332,3.183
2002-09-02 18:54:52,6.492,-2.009,-5.253,3.241
2002-09-02 18:55:08,6.498,-2.043,-5.382,3.01
2002-09-02 18:55:24,6.537,-1.971,-5.445,3.03
2002-09-02 18:55:40,6.541,-1.937,-5.441,3.067
2002-09-02 18:55:56,6.582,-1.939,-5.54,2.967
2002-09-02 18:56:12,6.535,-3.497,-3.109,4.108
2002-09-02 18:56:28,6.444,-4.232,-1.825,4.482
2002-09-02 18:56:44,6.373,-4.057,-2.387,4.292
2002-09-02 18:57:00,6.61,-3.919,-2.067,4.898
2002-09-02 18:57:16,6.639,-3.534,-2.527,5.009
2002-09-02 18:57:32,6.679,-3.588,-2.584,5.002
2002-09-02 18:57:48,6.825,-3.835,-2.888,4.844
2002-09-02 18:58:04,6.844,-3.771,-2.677,5.041
2002-09-02 18:58:20,6.818,-3.413,-2.721,5.227
2002-09-02 18:58:36,6.868,-3.661,-2.713,5.133
2002-09-02 18:58:52,6.59,-3.905,-3.251,4.129
2002-09-02 18:59:08,6.472,-3.959,-3.439,3.789
2002-09-02 18:59:24,6.503,-3.993,-3.791,3.444
2002-09-02 18:59:40,6.522,-3.442,-3.784,4.027
2002-09-02 18:59:56,6.503,-3.287,-4.168,3.749
2002-09-02 19:00:12,6.468,-3.581,-3.833,3.751
2002-09-02 19:00:28,6.484,-3.771,-3.918,3.484
2002-09-02 19:00:44,6.359,-3.445,-3.871,3.673
2002-09-02 19:01:00,6.439,-3.327,-3.882,3.912
2002-09-02 19:01:16,6.447,-3.319,-3.895,3.918
2002-09-02 19:01:32,6.482,-3.112,-4.039,3.996
2002-09-02 19:01:48,6.493,-3.16,-4.055,3.962
2002-09-02 19:02:04,6.529,-3.381,-3.955,3.938
2002-09-02 19:02:20,6.478,-3.17,-4.246,3.725
2002-09-02 19:02:36,6.485,-3.172,-4.18,3.807
2002-09-02 19:02:52,6.447,-3.2,-4.084,3.811
2002-09-02 19:03:08,6.443,-3.175,-4.148,3.757
2002-09-02 19:03:24,6.438,-3.232,-3.835,4.032
2002-09-02 19:03:40,6.426,-3.333,-3.776,3.986
2002-09-02 19:03:56,6.44,-3.565,-3.318,4.197
2002-09-02 19:04:12,6.491,-2.509,-4.848,3.476
2002-09-02 19:04:28,6.41,-2.651,-4.523,3.676
2002-09-02 19:04:44,6.393,-3.062,-3.74,4.17
2002-09-02 19:05:00,6.57,-3.578,-2.87,4.696
2002-09-02 19:05:16,6.545,-3.038,-3.536,4.587
2002-09-02 19:05:32,6.53,-2.955,-3.509,4.642
2002-09-02 19:05:48,6.573,-3.026,-3.388,4.745
2002-09-02 19:06:04,6.56,-3.424,-3.504,4.361
2002-09-02 19:06:20,6.462,-3.767,-3.536,3.851
2002-09-02 19:06:36,6.489,-3.545,-3.669,3.998
2002-09-02 19:06:52,6.511,-2.992,-3.765,4.38
2002-09-02 19:07:08,6.504,-3.27,-3.661,4.215
2002-09-02 19:07:24,6.489,-4.164,-3.602,3.393
2002-09-02 19:07:40,6.398,-3.334,-3.499,4.184
2002-09-02 19:07:56,6.32,-3.322,-3.433,4.129
2002-09-02 19:08:12,6.334,-3.284,-3.575,4.061
2002-09-02 19:08:28,6.384,-3.267,-3.625,4.109
