datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-08-24 04:40:39,3.522,-1.445,2.181,-2.346
1998-08-24 04:40:55,3.219,-1.34,2.152,-1.948
1998-08-24 04:41:11,3.128,-1.264,2.141,-1.892
1998-08-24 04:41:27,3.369,-1.319,2.287,-2.077
1998-08-24 04:41:43,3.058,-1.051,2.05,-2.003
1998-08-24 04:41:59,3.238,-0.942,2.212,-2.162
1998-08-24 04:42:15,3.16,-0.858,2.159,-2.13
1998-08-24 04:42:31,3.101,-0.786,2.091,-2.146
1998-08-24 04:42:47,3.297,-0.772,2.162,-2.358
1998-08-24 04:43:03,3.411,-0.664,2.319,-2.397
1998-08-24 04:43:19,3.336,-0.63,2.309,-2.315
1998-08-24 04:43:35,3.227,-0.557,2.207,-2.281
1998-08-24 04:43:51,3.367,-0.579,2.297,-2.389
1998-08-24 04:44:07,3.209,-0.71,2.08,-2.319
1998-08-24 04:44:23,3.073,-0.93,1.658,-2.395
1998-08-24 04:44:39,3.115,-1.133,1.112,-2.652
1998-08-24 04:44:55,3.193,-1.042,1.409,-2.659
1998-08-24 04:45:11,3.184,-1.047,1.588,-2.549
1998-08-24 04:45:27,3.301,-1.18,1.521,-2.64
1998-08-24 04:45:43,3.325,-1.072,1.466,-2.772
1998-08-24 04:45:59,3.696,-0.873,1.707,-3.155
1998-08-24 04:46:15,3.722,-0.724,2.002,-3.029
1998-08-24 04:46:31,3.721,-0.647,2.423,-2.739
1998-08-24 04:46:47,3.797,-0.573,2.514,-2.776
1998-08-24 04:47:03,3.999,-0.506,2.339,-3.2
1998-08-24 04:47:19,4.034,-0.655,2.587,-3.014
1998-08-24 04:47:35,3.991,-0.669,2.64,-2.907
1998-08-24 04:47:51,4.241,-0.413,2.336,-3.509
1998-08-24 04:48:07,4.393,-0.436,2.47,-3.599
1998-08-24 04:48:23,4.017,-0.554,2.356,-3.201
1998-08-24 04:48:39,4.037,-0.511,2.117,-3.392
1998-08-24 04:48:55,4.028,-0.26,2.138,-3.397
1998-08-24 04:49:11,4.02,-0.314,2.148,-3.379
1998-08-24 04:49:27,4.388,-0.783,2.112,-3.754
1998-08-24 04:49:43,4.517,-0.999,2.16,-3.835
1998-08-24 04:49:59,4.105,-0.379,2.167,-3.448
1998-08-24 04:50:15,4.206,-0.26,2.187,-3.577
1998-08-24 04:50:31,4.115,-0.176,2.097,-3.532
1998-08-24 04:50:47,4.063,-0.198,2.08,-3.478
1998-08-24 04:51:03,4.058,-0.134,2.025,-3.508
1998-08-24 04:51:19,4.158,-0.092,1.916,-3.68
1998-08-24 04:51:35,4.224,0.186,1.446,-3.951
1998-08-24 04:51:51,4.246,0.38,1.709,-3.847
1998-08-24 04:52:07,4.316,0.376,1.382,-4.067
1998-08-24 04:52:23,4.258,0.322,1.452,-3.985
1998-08-24 04:52:39,4.231,0.22,1.5,-3.944
1998-08-24 04:52:55,4.327,0.121,1.835,-3.911
1998-08-24 04:53:11,4.305,0.256,1.977,-3.792
1998-08-24 04:53:27,4.29,0.57,1.584,-3.932
1998-08-24 04:53:43,4.349,0.471,1.673,-3.984
1998-08-24 04:53:59,4.315,0.717,1.639,-3.919
1998-08-24 04:54:15,4.277,0.714,1.655,-3.872
1998-08-24 04:54:31,4.31,1.049,2.009,-3.654
1998-08-24 04:54:47,4.288,1.165,2.083,-3.554
1998-08-24 04:55:03,4.197,0.947,2.032,-3.539
1998-08-24 04:55:19,4.318,1.209,1.67,-3.785
1998-08-24 04:55:35,4.327,0.996,1.645,-3.871
1998-08-24 04:55:51,4.252,0.914,1.683,-3.792
1998-08-24 04:56:07,4.295,1.057,1.69,-3.8
1998-08-24 04:56:23,4.304,1.311,1.491,-3.809
1998-08-24 04:56:39,4.239,1.163,1.406,-3.822
1998-08-24 04:56:55,4.243,0.562,1.683,-3.836
1998-08-24 04:57:11,4.285,-0.126,2.06,-3.743
1998-08-24 04:57:27,4.307,-0.374,2.149,-3.706
1998-08-24 04:57:43,4.397,-0.783,2.472,-3.525
1998-08-24 04:57:59,4.414,0.135,2.216,-3.751
1998-08-24 04:58:15,4.338,-0.661,2.555,-3.433
1998-08-24 04:58:31,4.358,-0.505,2.454,-3.556
1998-08-24 04:58:47,4.431,-0.444,2.474,-3.634
1998-08-24 04:59:03,4.363,-0.679,2.424,-3.554
1998-08-24 04:59:19,4.384,-0.652,2.497,-3.537
1998-08-24 04:59:35,4.406,-0.796,2.226,-3.711
1998-08-24 04:59:51,4.387,-0.715,2.258,-3.685
1998-08-24 05:00:07,4.394,-0.683,2.22,-3.725
1998-08-24 05:00:23,4.418,-0.545,2.322,-3.714
1998-08-24 05:00:39,4.301,-0.503,2.371,-3.549
1998-08-24 05:00:55,4.28,-0.505,2.213,-3.626
1998-08-24 05:01:11,4.326,-0.519,2.335,-3.601
1998-08-24 05:01:27,4.269,-0.254,2.457,-3.477
1998-08-24 05:01:43,4.125,-0.281,2.329,-3.384
1998-08-24 05:01:59,4.19,-0.176,2.221,-3.543
1998-08-24 05:02:15,4.162,-0.078,2.58,-3.26
1998-08-24 05:02:31,4.144,-0.13,2.343,-3.402
1998-08-24 05:02:47,4.309,-0.685,2.159,-3.661
1998-08-24 05:03:03,4.295,-0.78,2.106,-3.657
1998-08-24 05:03:19,4.291,-0.766,2.109,-3.649
1998-08-24 05:03:35,4.402,-0.716,2.374,-3.633
1998-08-24 05:03:51,4.371,-0.876,2.392,-3.542
1998-08-24 05:04:07,4.328,-1.0,2.201,-3.582
1998-08-24 05:04:23,4.391,-0.836,2.223,-3.689
1998-08-24 05:04:39,4.323,-0.894,2.174,-3.62
1998-08-24 05:04:55,4.377,-0.932,2.192,-3.666
1998-08-24 05:05:11,4.385,-0.739,2.43,-3.57
1998-08-24 05:05:27,4.372,-0.871,2.463,-3.498
1998-08-24 05:05:43,4.385,-0.754,2.558,-3.473
1998-08-24 05:05:59,4.463,-0.65,2.447,-3.67
1998-08-24 05:06:15,4.452,-0.771,2.487,-3.577
1998-08-24 05:06:31,4.422,-1.161,2.683,-3.303
1998-08-24 05:06:47,4.48,-1.115,2.806,-3.295
1998-08-24 05:07:03,4.438,-0.823,2.708,-3.412
1998-08-24 05:07:19,4.36,-0.851,2.705,-3.305
1998-08-24 05:07:35,4.475,-0.513,2.453,-3.693
1998-08-24 05:07:51,4.422,-0.349,2.2,-3.813
1998-08-24 05:08:07,4.383,-0.35,2.319,-3.7
1998-08-24 05:08:23,4.431,-0.494,2.619,-3.53
1998-08-24 05:08:39,4.472,-0.427,2.741,-3.505
1998-08-24 05:08:55,4.447,-0.482,2.787,-3.429
1998-08-24 05:09:11,4.505,-0.566,2.7,-3.557
1998-08-24 05:09:27,4.573,-0.701,2.779,-3.555
1998-08-24 05:09:43,4.472,-0.78,2.812,-3.382
1998-08-24 05:09:59,4.507,-0.782,2.923,-3.337
1998-08-24 05:10:15,4.579,-0.675,3.0,-3.389
1998-08-24 05:10:31,4.441,-0.631,2.883,-3.313
1998-08-24 05:10:47,4.388,-0.665,2.77,-3.334
1998-08-24 05:11:03,4.534,-0.508,3.032,-3.326
1998-08-24 05:11:19,4.456,-0.528,2.931,-3.308
1998-08-24 05:11:35,4.453,-0.611,2.715,-3.47
1998-08-24 05:11:51,4.524,-0.488,3.068,-3.283
1998-08-24 05:12:07,4.421,-0.371,3.121,-3.104
1998-08-24 05:12:23,4.353,-0.458,2.888,-3.202
1998-08-24 05:12:39,4.471,-0.873,2.622,-3.51
1998-08-24 05:12:55,4.448,-0.966,2.779,-3.331
1998-08-24 05:13:11,4.376,-0.98,2.654,-3.334
1998-08-24 05:13:27,4.472,-0.886,2.965,-3.22
1998-08-24 05:13:43,4.542,-0.907,2.743,-3.496
1998-08-24 05:13:59,4.406,-0.861,2.684,-3.376
1998-08-24 05:14:15,4.358,-0.707,2.604,-3.417
1998-08-24 05:14:31,4.36,-0.675,2.791,-3.274
1998-08-24 05:14:47,4.462,-0.798,2.722,-3.441
1998-08-24 05:15:03,4.349,-0.912,2.249,-3.587
1998-08-24 05:15:19,4.318,-1.0,2.153,-3.601
1998-08-24 05:15:35,3.683,-0.821,2.121,-2.876
1998-08-24 05:15:51,3.371,-0.573,1.749,-2.819
1998-08-24 05:16:07,3.293,-0.437,2.037,-2.539
1998-08-24 05:16:23,3.314,-0.21,2.108,-2.539
1998-08-24 05:16:39,3.455,-0.271,2.139,-2.691
1998-08-24 05:16:55,3.704,-0.321,2.426,-2.773
1998-08-24 05:17:11,3.302,-0.367,2.329,-2.304
1998-08-24 05:17:27,3.454,-0.303,2.409,-2.446
1998-08-24 05:17:43,3.69,-0.144,2.561,-2.647
1998-08-24 05:17:59,3.639,-0.12,2.562,-2.565
1998-08-24 05:18:15,3.979,-0.003,2.408,-3.162
1998-08-24 05:18:31,3.992,-0.128,2.444,-3.148
1998-08-24 05:18:47,3.959,-0.278,2.343,-3.14
1998-08-24 05:19:03,4.012,-0.355,1.969,-3.462
1998-08-24 05:19:19,4.086,-0.046,2.207,-3.396
1998-08-24 05:19:35,3.81,0.545,1.433,-3.473
1998-08-24 05:19:51,3.804,0.485,1.478,-3.457
1998-08-24 05:20:07,3.698,0.139,2.227,-2.926
1998-08-24 05:20:23,3.578,0.031,2.55,-2.417
1998-08-24 05:20:39,3.809,-0.48,2.328,-2.969
1998-08-24 05:20:55,3.846,-0.498,2.536,-2.84
1998-08-24 05:21:11,3.926,-0.634,2.063,-3.27
1998-08-24 05:21:27,3.691,-0.822,1.729,-3.129
1998-08-24 05:21:43,3.543,0.396,2.467,-2.143
1998-08-24 05:21:59,3.608,0.463,2.769,-2.053
1998-08-24 05:22:15,4.178,0.534,2.901,-2.953
1998-08-24 05:22:31,4.191,0.277,2.905,-2.985
1998-08-24 05:22:47,4.165,0.216,2.771,-3.091
1998-08-24 05:23:03,4.197,0.389,2.746,-3.146
1998-08-24 05:23:19,4.256,0.365,2.942,-3.049
1998-08-24 05:23:35,4.114,-0.011,2.851,-2.918
1998-08-24 05:23:51,4.0,-0.066,2.698,-2.937
1998-08-24 05:24:07,4.046,0.13,2.837,-2.87
1998-08-24 05:24:23,3.969,0.288,2.713,-2.876
1998-08-24 05:24:39,3.912,0.268,2.623,-2.88
1998-08-24 05:24:55,3.921,-0.007,2.522,-2.997
1998-08-24 05:25:11,3.844,-0.308,2.406,-2.966
1998-08-24 05:25:27,3.805,-0.189,2.441,-2.893
1998-08-24 05:25:43,3.93,-0.207,2.734,-2.798
1998-08-24 05:25:59,3.726,-0.173,2.99,-2.169
1998-08-24 05:26:15,3.344,-0.666,2.459,-2.145
1998-08-24 05:26:31,3.395,-0.71,2.256,-2.421
1998-08-24 05:26:47,3.71,-0.132,2.717,-2.474
1998-08-24 05:27:03,4.036,0.654,2.864,-2.761
1998-08-24 05:27:19,4.138,0.657,2.962,-2.811
1998-08-24 05:27:35,4.15,0.527,3.016,-2.796
1998-08-24 05:27:51,4.031,0.546,2.878,-2.763
1998-08-24 05:28:07,4.043,0.641,2.682,-2.951
1998-08-24 05:28:23,4.049,0.605,2.716,-2.933
1998-08-24 05:28:39,3.937,0.4,2.8,-2.732
1998-08-24 05:28:55,3.864,0.444,2.639,-2.783
1998-08-24 05:29:11,3.883,0.345,2.836,-2.622
1998-08-24 05:29:27,3.868,0.397,2.867,-2.561
1998-08-24 05:29:43,4.007,0.509,2.791,-2.822
1998-08-24 05:29:59,3.921,0.66,2.625,-2.829
1998-08-24 05:30:15,3.933,0.061,2.835,-2.585
1998-08-24 05:30:31,3.908,0.356,2.647,-2.751
1998-08-24 05:30:47,4.068,0.638,2.76,-2.902
1998-08-24 05:31:03,4.079,0.757,2.693,-2.962
1998-08-24 05:31:19,4.114,0.877,2.619,-3.041
1998-08-24 05:31:35,4.09,1.177,2.562,-2.952
1998-08-24 05:31:51,3.892,1.28,2.409,-2.767
1998-08-24 05:32:07,3.895,1.014,2.527,-2.772
1998-08-24 05:32:23,4.061,0.648,2.893,-2.752
1998-08-24 05:32:39,3.84,0.277,2.859,-2.536
1998-08-24 05:32:55,3.928,0.449,2.685,-2.823
1998-08-24 05:33:11,3.937,0.322,2.79,-2.753
1998-08-24 05:33:27,3.904,0.345,2.848,-2.641
1998-08-24 05:33:43,3.882,0.323,2.805,-2.657
1998-08-24 05:33:59,4.093,0.305,2.896,-2.868
1998-08-24 05:34:15,4.048,0.389,2.859,-2.834
1998-08-24 05:34:31,4.034,0.538,2.772,-2.875
1998-08-24 05:34:47,4.041,0.3,2.793,-2.9
1998-08-24 05:35:03,4.012,0.243,2.873,-2.781
1998-08-24 05:35:19,4.005,0.402,2.824,-2.803
1998-08-24 05:35:35,3.894,0.285,2.743,-2.742
1998-08-24 05:35:51,3.916,0.239,2.689,-2.832
1998-08-24 05:36:07,3.864,0.602,2.436,-2.926
1998-08-24 05:36:23,3.865,0.882,2.774,-2.525
1998-08-24 05:36:39,3.727,0.028,2.765,-2.476
1998-08-24 05:36:55,3.638,-0.024,2.643,-2.484
1998-08-24 05:37:11,3.709,0.278,2.779,-2.432
1998-08-24 05:37:27,3.711,0.857,2.671,-2.414
1998-08-24 05:37:43,3.722,1.058,2.613,-2.421
1998-08-24 05:37:59,3.849,1.176,2.638,-2.538
1998-08-24 05:38:15,3.843,1.341,2.544,-2.539
1998-08-24 05:38:31,3.828,1.46,2.483,-2.515
1998-08-24 05:38:47,3.897,1.504,2.252,-2.797
1998-08-24 05:39:03,3.958,1.456,2.714,-2.469
1998-08-24 05:39:19,3.701,1.28,2.419,-2.488
1998-08-24 05:39:35,3.733,1.313,2.287,-2.634
1998-08-24 05:39:51,3.758,1.47,2.338,-2.541
1998-08-24 05:40:07,3.869,1.508,2.553,-2.471
1998-08-24 05:40:23,3.923,1.104,2.767,-2.543
1998-08-24 05:40:39,3.782,0.757,2.822,-2.396
1998-08-24 05:40:55,3.774,0.747,2.766,-2.452
1998-08-24 05:41:11,3.838,0.793,2.641,-2.657
1998-08-24 05:41:27,3.832,0.953,2.608,-2.608
1998-08-24 05:41:43,3.754,1.492,2.378,-2.488
1998-08-24 05:41:59,3.728,1.31,2.481,-2.442
1998-08-24 05:42:15,3.847,1.011,2.642,-2.594
1998-08-24 05:42:31,3.834,0.673,2.687,-2.64
1998-08-24 05:42:47,3.813,0.467,2.711,-2.631
1998-08-24 05:43:03,3.815,0.626,2.665,-2.649
1998-08-24 05:43:19,3.752,0.947,2.518,-2.608
1998-08-24 05:43:35,3.74,0.715,2.478,-2.701
1998-08-24 05:43:51,3.737,0.622,2.598,-2.591
1998-08-24 05:44:07,3.6,0.614,2.69,-2.304
1998-08-24 05:44:23,3.602,0.537,2.601,-2.424
1998-08-24 05:44:39,3.721,0.553,2.71,-2.476
1998-08-24 05:44:55,3.673,0.696,2.671,-2.414
1998-08-24 05:45:11,3.704,0.787,2.678,-2.431
1998-08-24 05:45:27,3.784,0.741,2.745,-2.49
1998-08-24 05:45:43,3.637,0.641,2.59,-2.469
1998-08-24 05:45:59,3.543,0.897,2.569,-2.243
1998-08-24 05:46:15,3.636,0.889,2.671,-2.293
1998-08-24 05:46:31,3.594,1.001,2.572,-2.285
1998-08-24 05:46:47,3.457,1.092,2.386,-2.238
1998-08-24 05:47:03,3.516,0.904,2.351,-2.442
1998-08-24 05:47:19,3.497,0.731,2.323,-2.5
1998-08-24 05:47:35,3.504,0.963,2.323,-2.428
1998-08-24 05:47:51,3.575,1.244,2.226,-2.492
1998-08-24 05:48:07,3.48,1.226,2.122,-2.462
1998-08-24 05:48:23,3.527,1.248,2.103,-2.535
1998-08-24 05:48:39,3.605,1.192,2.133,-2.639
1998-08-24 05:48:55,3.6,1.154,2.328,-2.486
1998-08-24 05:49:11,3.522,1.207,2.36,-2.315
1998-08-24 05:49:27,3.495,0.981,2.467,-2.243
1998-08-24 05:49:43,3.448,1.025,2.425,-2.202
1998-08-24 05:49:59,3.433,1.019,2.257,-2.348
1998-08-24 05:50:15,3.558,0.706,2.745,-2.139
1998-08-24 05:50:31,3.642,0.676,2.658,-2.389
1998-08-24 05:50:47,3.541,0.579,2.48,-2.452
1998-08-24 05:51:03,3.619,0.517,2.45,-2.593
1998-08-24 05:51:19,3.659,0.376,2.713,-2.413
1998-08-24 05:51:35,3.592,0.941,2.173,-2.676
1998-08-24 05:51:51,3.581,1.582,1.866,-2.608
1998-08-24 05:52:07,3.598,1.802,1.702,-2.589
1998-08-24 05:52:23,3.534,1.77,1.721,-2.523
1998-08-24 05:52:39,3.657,1.854,1.738,-2.617
1998-08-24 05:52:55,3.556,1.54,1.715,-2.666
1998-08-24 05:53:11,3.378,0.79,1.992,-2.603
1998-08-24 05:53:27,3.553,0.731,2.124,-2.729
1998-08-24 05:53:43,3.761,1.631,1.741,-2.894
1998-08-24 05:53:59,3.733,1.642,1.671,-2.896
1998-08-24 05:54:15,3.847,1.758,1.62,-3.002
1998-08-24 05:54:31,3.849,1.683,1.685,-3.017
1998-08-24 05:54:47,3.775,1.878,1.477,-2.919
1998-08-24 05:55:03,3.798,1.473,1.814,-2.967
1998-08-24 05:55:19,4.015,1.727,2.206,-2.851
1998-08-24 05:55:35,3.93,1.402,2.511,-2.659
1998-08-24 05:55:51,3.892,0.905,1.917,-3.235
1998-08-24 05:56:07,3.88,0.902,1.661,-3.378
1998-08-24 05:56:23,3.839,1.159,1.948,-3.089
1998-08-24 05:56:39,3.923,1.405,1.86,-3.148
1998-08-24 05:56:55,3.966,1.472,1.904,-3.144
1998-08-24 05:57:11,4.036,1.66,2.088,-3.02
1998-08-24 05:57:27,3.982,1.922,1.937,-2.891
1998-08-24 05:57:43,4.037,1.928,1.994,-2.925
1998-08-24 05:57:59,3.986,1.866,1.952,-2.93
1998-08-24 05:58:15,3.955,1.523,1.972,-3.061
1998-08-24 05:58:31,4.021,1.426,2.052,-3.136
1998-08-24 05:58:47,3.756,1.677,1.915,-2.746
1998-08-24 05:59:03,3.774,1.528,1.938,-2.836
1998-08-24 05:59:19,3.853,1.767,1.903,-2.829
1998-08-24 05:59:35,3.815,2.166,1.561,-2.716
1998-08-24 05:59:51,3.733,2.265,1.307,-2.658
1998-08-24 06:00:07,3.848,2.204,1.542,-2.747
1998-08-24 06:00:23,3.986,2.343,1.376,-2.91
1998-08-24 06:00:39,3.816,2.202,1.727,-2.535
1998-08-24 06:00:55,4.018,2.002,2.294,-2.609
1998-08-24 06:01:11,4.097,2.335,1.771,-2.85
1998-08-24 06:01:27,4.07,2.362,1.429,-2.987
1998-08-24 06:01:43,4.14,2.339,1.255,-3.166
1998-08-24 06:01:59,4.192,2.34,1.418,-3.171
1998-08-24 06:02:15,4.12,2.376,1.301,-3.101
1998-08-24 06:02:31,4.15,2.387,1.202,-3.169
1998-08-24 06:02:47,4.068,2.399,1.224,-3.033
1998-08-24 06:03:03,3.894,2.365,1.272,-2.806
1998-08-24 06:03:19,4.005,2.419,1.268,-2.922
1998-08-24 06:03:35,4.141,2.505,1.387,-2.986
1998-08-24 06:03:51,3.953,2.385,1.223,-2.899
1998-08-24 06:04:07,3.938,2.039,1.215,-3.14
1998-08-24 06:04:23,3.833,1.868,1.198,-3.121
1998-08-24 06:04:39,3.84,1.821,1.153,-3.169
1998-08-24 06:04:55,4.043,2.27,1.556,-2.887
1998-08-24 06:05:11,4.104,1.979,1.76,-3.125
1998-08-24 06:05:27,3.933,2.275,1.743,-2.675
1998-08-24 06:05:43,3.874,1.892,1.334,-3.088
1998-08-24 06:05:59,3.939,2.003,1.421,-3.071
1998-08-24 06:06:15,3.847,1.844,1.592,-2.972
1998-08-24 06:06:31,3.872,1.764,1.646,-3.024
1998-08-24 06:06:47,3.937,1.876,1.747,-2.976
1998-08-24 06:07:03,3.896,1.823,1.815,-2.913
1998-08-24 06:07:19,3.983,1.622,2.05,-2.996
1998-08-24 06:07:35,4.004,1.74,1.915,-3.046
1998-08-24 06:07:51,3.962,1.808,1.897,-2.964
1998-08-24 06:08:07,3.964,1.675,1.989,-2.983
1998-08-24 06:08:23,4.008,1.437,1.962,-3.161
1998-08-24 06:08:39,3.941,1.545,2.072,-2.939
1998-08-24 06:08:55,3.947,1.67,1.845,-3.059
1998-08-24 06:09:11,4.074,2.007,1.912,-2.973
1998-08-24 06:09:27,4.022,2.016,2.011,-2.835
1998-08-24 06:09:43,4.026,1.991,2.042,-2.833
1998-08-24 06:09:59,4.136,1.872,1.998,-3.088
1998-08-24 06:10:15,4.105,1.878,1.855,-3.137
1998-08-24 06:10:31,4.135,1.983,1.808,-3.138
1998-08-24 06:10:47,4.189,2.037,1.703,-3.232
1998-08-24 06:11:03,4.3,2.188,1.785,-3.235
1998-08-24 06:11:19,4.165,2.129,1.663,-3.157
1998-08-24 06:11:35,4.229,2.437,1.871,-2.901
1998-08-24 06:11:51,3.962,2.408,1.804,-2.556
1998-08-24 06:12:07,3.965,2.494,1.72,-2.554
1998-08-24 06:12:23,4.186,2.625,1.662,-2.799
1998-08-24 06:12:39,4.343,2.911,1.584,-2.797
1998-08-24 06:12:55,4.268,2.806,1.442,-2.87
1998-08-24 06:13:11,4.266,2.69,1.502,-2.94
1998-08-24 06:13:27,4.128,2.676,1.366,-2.823
1998-08-24 06:13:43,4.159,2.657,1.448,-2.842
1998-08-24 06:13:59,4.172,2.757,1.322,-2.832
1998-08-24 06:14:15,4.151,2.678,1.44,-2.817
1998-08-24 06:14:31,4.081,2.439,1.387,-2.96
1998-08-24 06:14:47,4.128,2.31,1.461,-3.09
1998-08-24 06:15:03,4.166,2.176,1.608,-3.163
1998-08-24 06:15:19,4.035,2.548,1.061,-2.928
1998-08-24 06:15:35,4.501,2.625,1.66,-3.236
1998-08-24 06:15:51,4.519,2.633,1.845,-3.17
1998-08-24 06:16:07,4.208,2.572,1.809,-2.79
1998-08-24 06:16:23,4.245,2.624,1.762,-2.825
1998-08-24 06:16:39,4.701,2.683,1.909,-3.354
1998-08-24 06:16:55,4.608,2.646,1.804,-3.308
1998-08-24 06:17:11,4.61,2.804,1.737,-3.216
1998-08-24 06:17:27,4.47,2.639,1.712,-3.171
1998-08-24 06:17:43,4.506,2.801,1.717,-3.077
1998-08-24 06:17:59,4.437,2.822,1.431,-3.1
1998-08-24 06:18:15,4.305,2.824,1.134,-3.038
1998-08-24 06:18:31,4.245,2.721,1.224,-3.014
1998-08-24 06:18:47,4.334,2.969,1.138,-2.938
1998-08-24 06:19:03,4.325,2.915,1.354,-2.888
1998-08-24 06:19:19,4.153,2.571,1.348,-2.957
1998-08-24 06:19:35,4.127,1.928,1.347,-3.371
1998-08-24 06:19:51,4.181,2.331,1.679,-2.949
1998-08-24 06:20:07,4.128,3.111,1.356,-2.333
1998-08-24 06:20:23,4.146,2.644,1.842,-2.565
1998-08-24 06:20:39,4.194,2.22,1.755,-3.062
1998-08-24 06:20:55,4.195,2.645,2.107,-2.439
1998-08-24 06:21:11,4.164,2.231,2.093,-2.812
1998-08-24 06:21:27,4.175,2.152,2.273,-2.713
1998-08-24 06:21:43,4.236,2.362,2.419,-2.533
1998-08-24 06:21:59,4.182,1.768,1.969,-3.199
1998-08-24 06:22:15,4.222,1.465,1.632,-3.595
1998-08-24 06:22:31,4.202,1.594,2.008,-3.302
1998-08-24 06:22:47,4.183,1.492,2.513,-2.958
1998-08-24 06:23:03,4.289,1.586,1.917,-3.442
1998-08-24 06:23:19,4.268,1.47,2.238,-3.293
1998-08-24 06:23:35,4.201,1.271,2.231,-3.313
1998-08-24 06:23:51,4.324,1.304,2.397,-3.346
1998-08-24 06:24:07,4.345,1.364,2.618,-3.179
1998-08-24 06:24:23,4.341,1.535,2.463,-3.224
1998-08-24 06:24:39,4.328,1.612,2.293,-3.292
1998-08-24 06:24:55,4.299,1.669,2.565,-2.988
1998-08-24 06:25:11,4.204,1.524,2.428,-3.066
1998-08-24 06:25:27,4.344,1.331,2.688,-3.131
1998-08-24 06:25:43,4.358,1.365,2.766,-3.067
1998-08-24 06:25:59,4.211,1.932,2.298,-2.939
1998-08-24 06:26:15,4.25,2.116,2.307,-2.852
1998-08-24 06:26:31,4.335,2.259,2.347,-2.856
1998-08-24 06:26:47,4.264,2.237,2.143,-2.924
1998-08-24 06:27:03,4.299,2.217,2.138,-2.989
1998-08-24 06:27:19,4.249,2.082,2.091,-3.054
1998-08-24 06:27:35,4.176,2.076,2.158,-2.906
1998-08-24 06:27:51,4.239,2.197,1.829,-3.124
1998-08-24 06:28:07,4.172,2.205,1.691,-3.103
1998-08-24 06:28:23,4.065,2.288,1.409,-3.044
1998-08-24 06:28:39,4.141,2.752,0.695,-2.993
1998-08-24 06:28:55,4.03,2.504,1.507,-2.741
1998-08-24 06:29:11,4.013,2.203,2.039,-2.638
1998-08-24 06:29:27,4.051,2.088,1.995,-2.828
1998-08-24 06:29:43,4.083,2.424,1.949,-2.594
1998-08-24 06:29:59,4.198,2.627,1.886,-2.67
1998-08-24 06:30:15,4.189,2.583,1.743,-2.791
1998-08-24 06:30:31,4.045,2.672,1.606,-2.561
1998-08-24 06:30:47,4.015,2.287,1.891,-2.698
1998-08-24 06:31:03,4.137,2.487,1.773,-2.781
1998-08-24 06:31:19,4.18,2.556,1.814,-2.741
1998-08-24 06:31:35,4.082,2.419,2.364,-2.263
1998-08-24 06:31:51,4.024,2.503,2.216,-2.186
1998-08-24 06:32:07,4.071,2.399,3.065,-1.053
1998-08-24 06:32:23,3.901,1.652,3.221,-1.325
1998-08-24 06:32:39,3.904,1.742,3.166,-1.462
1998-08-24 06:32:55,3.982,1.901,2.737,-1.988
1998-08-24 06:33:11,4.596,2.314,2.297,-3.237
1998-08-24 06:33:27,4.575,2.324,1.939,-3.419
1998-08-24 06:33:43,4.699,2.456,2.176,-3.36
1998-08-24 06:33:59,4.635,2.487,2.218,-3.218
1998-08-24 06:34:15,4.557,2.431,2.051,-3.261
1998-08-24 06:34:31,4.516,2.395,2.091,-3.202
1998-08-24 06:34:47,4.476,2.268,2.087,-3.239
1998-08-24 06:35:03,4.419,2.246,2.033,-3.211
1998-08-24 06:35:19,4.355,2.345,1.908,-3.128
1998-08-24 06:35:35,4.128,2.616,1.879,-2.57
1998-08-24 06:35:51,4.294,2.412,2.067,-2.878
1998-08-24 06:36:07,4.499,2.518,2.012,-3.131
1998-08-24 06:36:23,4.342,2.592,1.854,-2.942
1998-08-24 06:36:39,4.066,2.471,1.621,-2.782
1998-08-24 06:36:55,4.098,2.667,1.42,-2.754
1998-08-24 06:37:11,4.053,2.172,1.554,-3.024
1998-08-24 06:37:27,4.021,2.805,1.367,-2.516
1998-08-24 06:37:43,4.129,3.009,1.388,-2.445
1998-08-24 06:37:59,4.14,2.978,1.543,-2.411
1998-08-24 06:38:15,4.029,3.122,1.052,-2.312
1998-08-24 06:38:31,4.058,3.017,0.972,-2.527
1998-08-24 06:38:47,4.114,2.872,1.15,-2.706
1998-08-24 06:39:03,4.114,2.936,1.144,-2.639
1998-08-24 06:39:19,4.14,3.002,1.065,-2.616
1998-08-24 06:39:35,3.976,2.966,0.899,-2.48
1998-08-24 06:39:51,4.081,2.903,1.001,-2.682
1998-08-24 06:40:07,4.075,2.711,1.31,-2.74
1998-08-24 06:40:23,4.111,2.418,1.322,-3.035
1998-08-24 06:40:39,4.094,1.159,1.769,-3.4
1998-08-24 06:40:55,3.967,0.552,2.176,-3.123
1998-08-24 06:41:11,3.989,-0.693,2.668,-2.864
1998-08-24 06:41:27,3.921,0.267,2.341,-3.051
1998-08-24 06:41:43,3.927,-0.496,2.293,-2.967
1998-08-24 06:41:59,3.968,-1.851,2.249,-2.622
1998-08-24 06:42:15,3.931,-1.434,2.332,-2.748
1998-08-24 06:42:31,3.905,-1.49,2.446,-2.575
1998-08-24 06:42:47,3.91,-1.114,2.412,-2.777
1998-08-24 06:43:03,3.929,-1.519,2.649,-2.378
