datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-01-21 00:51:21,6.168,2.689,-4.74,-2.877
2004-01-21 00:51:37,6.181,2.492,-4.709,-3.125
2004-01-21 00:51:53,6.203,2.493,-4.631,-3.27
2004-01-21 00:52:09,6.139,2.641,-4.141,-3.662
2004-01-21 00:52:25,6.184,2.777,-4.357,-3.388
2004-01-21 00:52:41,6.172,2.315,-4.338,-3.717
2004-01-21 00:52:57,6.192,2.195,-4.251,-3.91
2004-01-21 00:53:13,6.189,2.699,-4.439,-3.356
2004-01-21 00:53:29,6.171,2.374,-4.309,-3.682
2004-01-21 00:53:45,6.218,2.209,-4.348,-3.825
2004-01-21 00:54:01,6.169,2.695,-4.536,-3.182
2004-01-21 00:54:17,6.152,2.935,-4.288,-3.284
2004-01-21 00:54:33,6.157,2.942,-4.21,-3.374
2004-01-21 00:54:49,6.147,2.068,-4.886,-3.084
2004-01-21 00:55:05,6.181,2.267,-4.849,-3.074
2004-01-21 00:55:21,6.06,2.185,-4.718,-3.08
2004-01-21 00:55:37,6.047,2.586,-4.408,-3.2
2004-01-21 00:55:53,6.094,3.125,-3.795,-3.567
2004-01-21 00:56:09,6.065,2.903,-4.064,-3.433
2004-01-21 00:56:25,6.062,3.145,-3.465,-3.844
2004-01-21 00:56:41,6.059,3.43,-2.956,-4.0
2004-01-21 00:56:57,6.191,3.046,-3.759,-3.837
2004-01-21 00:57:13,6.165,3.035,-3.789,-3.778
2004-01-21 00:57:29,6.154,2.756,-3.459,-4.198
2004-01-21 00:57:45,6.154,3.094,-3.729,-3.755
2004-01-21 00:58:01,6.176,2.783,-3.55,-4.214
2004-01-21 00:58:17,6.124,3.085,-3.081,-4.287
2004-01-21 00:58:33,6.152,2.329,-3.984,-4.053
2004-01-21 00:58:49,6.082,2.558,-3.694,-4.071
2004-01-21 00:59:05,6.069,2.684,-3.594,-4.066
2004-01-21 00:59:21,6.021,3.505,-2.954,-3.846
2004-01-21 00:59:37,6.095,2.212,-4.149,-3.843
2004-01-21 00:59:53,6.018,2.609,-3.608,-4.021
2004-01-21 01:00:09,6.01,2.543,-2.98,-4.544
2004-01-21 01:00:25,6.045,2.284,-2.597,-4.881
2004-01-21 01:00:41,5.977,3.861,-1.138,-4.389
2004-01-21 01:00:57,5.963,3.514,-0.902,-4.711
2004-01-21 01:01:13,5.965,3.316,-0.489,-4.856
2004-01-21 01:01:29,6.04,4.246,-0.78,-4.187
2004-01-21 01:01:45,6.022,2.672,1.13,-5.095
2004-01-21 01:02:01,5.988,3.389,-1.992,-4.508
2004-01-21 01:02:17,5.992,3.544,-1.447,-4.603
2004-01-21 01:02:33,5.971,3.321,-1.345,-4.766
2004-01-21 01:02:49,5.894,3.29,-1.612,-4.584
2004-01-21 01:03:05,5.755,3.712,-1.852,-3.959
2004-01-21 01:03:21,5.797,4.001,-1.801,-3.745
2004-01-21 01:03:37,5.805,4.656,-2.433,-1.328
2004-01-21 01:03:53,5.925,3.693,-2.363,3.91
2004-01-21 01:04:09,5.96,3.794,-2.35,3.929
2004-01-21 01:04:25,5.956,3.911,-2.522,3.691
2004-01-21 01:04:41,5.867,3.968,-2.564,3.434
2004-01-21 01:04:57,5.808,4.144,-2.753,2.957
2004-01-21 01:05:13,5.755,4.413,-3.419,0.57
2004-01-21 01:05:29,5.702,4.398,-3.493,-0.654
2004-01-21 01:05:45,5.759,4.845,-3.02,-0.432
2004-01-21 01:06:01,5.842,4.79,-3.123,-0.723
2004-01-21 01:06:17,5.911,4.086,-4.007,1.441
2004-01-21 01:06:33,5.917,3.577,-3.704,2.813
2004-01-21 01:06:49,6.118,1.574,-2.602,4.943
2004-01-21 01:07:05,6.242,0.116,-1.723,5.992
2004-01-21 01:07:21,6.245,0.26,-2.108,5.861
2004-01-21 01:07:37,6.275,0.604,-2.276,5.8
2004-01-21 01:07:53,6.263,0.751,-2.349,5.73
2004-01-21 01:08:09,6.215,0.89,-2.721,5.504
2004-01-21 01:08:25,6.27,1.185,-2.711,5.512
2004-01-21 01:08:41,6.291,1.556,-3.045,5.268
2004-01-21 01:08:57,6.284,1.542,-3.158,5.188
2004-01-21 01:09:13,6.259,1.417,-3.226,5.162
2004-01-21 01:09:29,6.316,1.547,-3.04,5.302
2004-01-21 01:09:45,6.313,1.545,-3.149,5.239
2004-01-21 01:10:01,6.312,1.435,-3.261,5.201
2004-01-21 01:10:17,6.338,1.512,-3.483,5.057
2004-01-21 01:10:33,6.258,1.002,-3.84,4.827
2004-01-21 01:10:49,6.276,1.056,-3.684,4.931
2004-01-21 01:11:05,6.352,0.492,-3.187,5.465
2004-01-21 01:11:21,6.367,0.528,-3.483,5.288
2004-01-21 01:11:37,6.346,0.035,-3.538,5.242
2004-01-21 01:11:53,6.372,0.261,-3.915,4.959
2004-01-21 01:12:09,6.395,-0.226,-3.842,5.102
2004-01-21 01:12:25,6.358,0.013,-3.995,4.941
2004-01-21 01:12:41,6.356,0.189,-3.851,5.046
2004-01-21 01:12:57,6.374,0.34,-3.753,5.112
2004-01-21 01:13:13,6.359,0.635,-3.616,5.145
2004-01-21 01:13:29,6.359,0.285,-3.819,5.052
2004-01-21 01:13:45,6.405,0.359,-3.9,5.007
2004-01-21 01:14:01,6.374,0.995,-3.886,4.874
2004-01-21 01:14:17,6.343,1.487,-3.889,4.753
2004-01-21 01:14:33,6.444,1.967,-3.893,4.723
2004-01-21 01:14:49,6.383,1.961,-4.197,4.324
2004-01-21 01:15:05,6.372,1.576,-4.568,4.131
2004-01-21 01:15:21,6.417,1.808,-5.257,3.164
2004-01-21 01:15:37,6.417,1.821,-5.399,2.933
2004-01-21 01:15:53,6.409,1.939,-5.4,2.788
2004-01-21 01:16:09,6.231,2.793,-5.392,0.522
2004-01-21 01:16:25,6.318,0.465,-5.397,3.132
2004-01-21 01:16:41,6.371,1.165,-5.235,3.389
2004-01-21 01:16:57,6.418,0.735,-5.261,3.582
2004-01-21 01:17:13,6.418,0.382,-5.023,3.917
2004-01-21 01:17:29,6.443,0.317,-4.987,4.026
2004-01-21 01:17:45,6.388,0.446,-5.017,3.89
2004-01-21 01:18:01,6.419,0.392,-4.875,4.131
2004-01-21 01:18:17,6.389,0.532,-4.549,4.417
2004-01-21 01:18:33,6.358,0.139,-3.957,4.956
2004-01-21 01:18:49,6.405,0.595,-4.942,3.963
2004-01-21 01:19:05,6.428,0.73,-4.859,4.136
2004-01-21 01:19:21,6.395,0.533,-5.123,3.774
2004-01-21 01:19:37,6.414,0.785,-5.502,3.146
2004-01-21 01:19:53,6.429,0.749,-5.358,3.454
2004-01-21 01:20:09,6.368,0.795,-5.391,3.27
2004-01-21 01:20:25,6.386,0.861,-5.522,3.083
2004-01-21 01:20:41,6.339,1.624,-5.047,3.29
2004-01-21 01:20:57,6.376,1.141,-4.101,3.893
2004-01-21 01:21:13,6.353,0.323,-5.611,2.926
2004-01-21 01:21:29,6.355,0.698,-5.246,3.503
2004-01-21 01:21:45,6.314,0.212,-5.088,3.708
2004-01-21 01:22:01,6.372,-1.008,-5.016,3.752
2004-01-21 01:22:17,6.359,0.176,-5.269,3.475
2004-01-21 01:22:33,6.359,1.161,-5.097,3.555
2004-01-21 01:22:49,6.297,0.872,-5.119,3.534
2004-01-21 01:23:05,6.303,1.316,-5.09,3.454
2004-01-21 01:23:21,6.317,1.001,-5.138,3.489
2004-01-21 01:23:37,6.345,0.638,-5.085,3.704
2004-01-21 01:23:53,6.364,0.328,-4.97,3.891
2004-01-21 01:24:09,6.362,-0.071,-5.063,3.834
2004-01-21 01:24:25,6.353,0.008,-5.219,3.616
2004-01-21 01:24:41,6.338,0.515,-5.32,3.388
2004-01-21 01:24:57,6.358,0.772,-5.336,3.35
2004-01-21 01:25:13,6.346,1.731,-5.435,2.746
2004-01-21 01:25:29,6.316,1.046,-5.291,3.217
2004-01-21 01:25:45,6.309,0.208,-5.325,3.351
2004-01-21 01:26:01,6.343,0.182,-5.325,3.376
2004-01-21 01:26:17,6.313,1.367,-5.509,2.728
2004-01-21 01:26:33,6.34,1.665,-5.412,2.781
2004-01-21 01:26:49,6.273,0.814,-5.589,2.716
2004-01-21 01:27:05,6.209,0.701,-5.663,2.424
2004-01-21 01:27:21,6.171,0.841,-5.588,2.438
2004-01-21 01:27:37,6.253,1.778,-5.311,2.767
2004-01-21 01:27:53,6.222,1.746,-5.379,2.582
2004-01-21 01:28:09,6.196,2.148,-5.379,2.13
2004-01-21 01:28:25,6.172,2.193,-5.216,2.41
2004-01-21 01:28:41,6.255,2.256,-5.381,2.228
2004-01-21 01:28:57,6.24,2.599,-5.327,1.941
2004-01-21 01:29:13,6.259,2.419,-5.466,1.837
2004-01-21 01:29:29,6.214,2.495,-5.546,1.176
2004-01-21 01:29:45,6.111,2.443,-5.553,0.695
2004-01-21 01:30:01,6.093,2.529,-5.514,0.504
2004-01-21 01:30:17,6.058,2.432,-5.478,0.796
2004-01-21 01:30:33,5.992,2.591,-5.382,0.298
2004-01-21 01:30:49,6.048,2.673,-5.246,0.901
2004-01-21 01:31:05,6.07,3.351,-4.759,1.689
2004-01-21 01:31:21,6.14,3.486,-4.924,1.035
2004-01-21 01:31:37,6.122,3.313,-4.587,2.311
2004-01-21 01:31:53,6.176,3.283,-4.909,1.734
2004-01-21 01:32:09,6.221,2.349,-4.751,3.145
2004-01-21 01:32:25,6.256,2.156,-4.754,3.404
2004-01-21 01:32:41,6.186,3.046,-4.598,2.674
2004-01-21 01:32:57,6.189,3.439,-4.593,2.298
2004-01-21 01:33:13,6.165,3.503,-4.621,2.085
2004-01-21 01:33:29,6.177,3.515,-4.539,2.261
2004-01-21 01:33:45,6.152,3.558,-4.419,2.363
2004-01-21 01:34:01,6.242,3.581,-4.553,2.303
2004-01-21 01:34:17,6.166,3.68,-4.463,2.108
2004-01-21 01:34:33,6.189,3.544,-4.722,1.82
2004-01-21 01:34:49,6.274,3.703,-4.687,1.913
2004-01-21 01:35:05,6.27,3.675,-4.642,2.043
2004-01-21 01:35:21,6.261,3.693,-4.59,2.111
2004-01-21 01:35:37,6.279,3.664,-4.651,2.065
2004-01-21 01:35:53,6.217,3.697,-4.385,2.373
2004-01-21 01:36:09,6.189,3.6,-4.476,2.29
2004-01-21 01:36:25,6.193,3.618,-4.506,2.173
2004-01-21 01:36:41,6.023,3.874,-4.121,1.709
2004-01-21 01:36:57,6.034,3.002,-5.024,-0.769
2004-01-21 01:37:13,6.06,2.774,-5.039,-1.882
2004-01-21 01:37:29,6.059,2.292,-5.259,-1.856
2004-01-21 01:37:45,6.089,2.49,-5.146,-2.044
2004-01-21 01:38:01,6.08,2.577,-5.038,-2.182
2004-01-21 01:38:17,6.091,2.733,-5.113,-1.797
2004-01-21 01:38:33,6.121,1.81,-5.511,-1.906
2004-01-21 01:38:49,6.19,1.929,-5.582,-1.836
2004-01-21 01:39:05,6.1,2.305,-5.436,-1.494
2004-01-21 01:39:21,6.092,1.919,-5.657,-1.089
2004-01-21 01:39:37,6.185,1.832,-5.489,-2.09
2004-01-21 01:39:53,6.166,1.129,-5.874,-1.311
2004-01-21 01:40:09,6.18,1.019,-5.388,-2.759
2004-01-21 01:40:25,6.153,2.652,-5.02,-1.232
2004-01-21 01:40:41,6.158,3.875,-4.771,-0.007
2004-01-21 01:40:57,6.256,3.41,-5.198,-0.417
2004-01-21 01:41:13,6.282,3.501,-5.195,-0.417
2004-01-21 01:41:29,6.362,3.463,-5.324,-0.29
2004-01-21 01:41:45,6.401,3.503,-5.342,-0.314
2004-01-21 01:42:01,6.414,3.327,-5.468,-0.254
2004-01-21 01:42:17,6.256,3.283,-5.28,0.111
2004-01-21 01:42:33,6.133,3.152,-5.013,1.545
2004-01-21 01:42:49,6.262,3.27,-5.217,0.938
2004-01-21 01:43:05,6.264,3.309,-5.211,0.619
2004-01-21 01:43:21,6.259,3.047,-5.357,0.939
2004-01-21 01:43:37,6.338,2.934,-5.588,0.362
2004-01-21 01:43:53,6.187,3.141,-5.226,0.908
2004-01-21 01:44:09,6.11,3.344,-4.958,1.175
2004-01-21 01:44:25,6.113,2.879,-5.319,0.832
2004-01-21 01:44:41,6.245,2.511,-5.668,0.681
2004-01-21 01:44:57,6.345,2.88,-5.594,0.795
2004-01-21 01:45:13,6.362,2.713,-5.704,0.73
2004-01-21 01:45:29,6.25,2.775,-5.436,1.248
2004-01-21 01:45:45,6.195,2.93,-5.162,1.758
2004-01-21 01:46:01,6.247,2.675,-5.239,2.075
2004-01-21 01:46:17,6.31,1.932,-5.393,2.519
2004-01-21 01:46:33,6.267,1.986,-5.321,2.638
2004-01-21 01:46:49,6.288,1.879,-5.131,3.099
2004-01-21 01:47:05,6.325,1.874,-5.262,2.951
2004-01-21 01:47:21,6.308,2.527,-5.157,2.564
2004-01-21 01:47:37,6.261,2.588,-4.968,2.765
2004-01-21 01:47:53,6.298,2.547,-5.061,2.734
2004-01-21 01:48:09,6.256,2.796,-5.106,2.278
2004-01-21 01:48:25,6.272,3.314,-4.975,1.88
2004-01-21 01:48:41,6.248,3.309,-4.92,1.945
2004-01-21 01:48:57,6.182,3.294,-4.856,1.93
2004-01-21 01:49:13,6.221,3.367,-4.742,2.161
2004-01-21 01:49:29,6.273,3.142,-4.814,2.503
2004-01-21 01:49:45,6.178,3.058,-4.762,2.47
2004-01-21 01:50:01,6.106,2.987,-4.849,2.174
2004-01-21 01:50:17,6.082,3.152,-4.668,2.248
2004-01-21 01:50:33,6.029,2.196,-4.342,3.365
2004-01-21 01:50:49,5.987,2.061,-4.193,3.73
2004-01-21 01:51:05,6.037,2.52,-4.518,3.087
2004-01-21 01:51:21,6.089,3.544,-4.537,1.345
2004-01-21 01:51:37,6.062,3.976,-4.428,1.005
2004-01-21 01:51:53,6.026,4.212,-3.913,1.774
2004-01-21 01:52:09,6.099,3.574,-4.363,2.307
2004-01-21 01:52:25,6.052,3.489,-4.367,2.28
2004-01-21 01:52:41,6.043,3.289,-4.529,2.236
2004-01-21 01:52:57,6.059,3.239,-4.577,2.278
2004-01-21 01:53:13,6.003,3.593,-4.349,2.016
2004-01-21 01:53:29,6.059,3.356,-4.582,2.044
2004-01-21 01:53:45,6.069,3.922,-4.469,1.179
2004-01-21 01:54:01,6.042,3.754,-4.59,0.959
2004-01-21 01:54:17,6.081,3.648,-4.642,1.243
2004-01-21 01:54:33,5.978,4.128,-4.253,0.464
2004-01-21 01:54:49,5.998,3.405,-4.811,0.971
2004-01-21 01:55:05,6.026,3.619,-4.583,1.456
2004-01-21 01:55:21,6.017,3.715,-4.602,1.075
2004-01-21 01:55:37,6.039,3.483,-4.842,0.732
2004-01-21 01:55:53,6.057,4.166,-4.237,0.86
2004-01-21 01:56:09,6.016,4.605,-3.792,0.705
2004-01-21 01:56:25,5.977,4.349,-4.083,0.33
2004-01-21 01:56:41,6.05,4.628,-3.79,0.765
2004-01-21 01:56:57,6.079,4.719,-3.74,-0.179
2004-01-21 01:57:13,6.084,4.722,-3.755,0.611
2004-01-21 01:57:29,6.146,4.221,-4.456,0.043
2004-01-21 01:57:45,6.106,4.701,-3.869,-0.221
2004-01-21 01:58:01,6.064,4.454,-4.089,0.058
2004-01-21 01:58:17,6.066,4.368,-4.168,-0.544
2004-01-21 01:58:33,5.982,4.447,-3.94,-0.614
2004-01-21 01:58:49,6.112,4.493,-4.084,-0.478
2004-01-21 01:59:05,6.035,4.374,-4.067,0.176
2004-01-21 01:59:21,6.111,4.701,-3.86,0.559
2004-01-21 01:59:37,6.03,4.563,-3.871,0.718
2004-01-21 01:59:53,5.975,4.476,-3.93,0.228
2004-01-21 02:00:09,5.961,4.372,-3.91,0.894
2004-01-21 02:00:25,6.041,4.515,-3.918,0.814
2004-01-21 02:00:41,6.094,4.907,-3.594,0.309
2004-01-21 02:00:57,6.092,4.772,-3.772,0.05
2004-01-21 02:01:13,6.064,4.826,-3.632,-0.326
2004-01-21 02:01:29,6.06,4.987,-3.424,-0.018
2004-01-21 02:01:45,6.056,5.006,-3.371,0.017
2004-01-21 02:02:01,6.012,5.232,-2.888,-0.545
2004-01-21 02:02:17,6.043,5.154,-2.791,-1.24
2004-01-21 02:02:33,5.973,4.616,-3.765,-0.36
2004-01-21 02:02:49,5.932,4.637,-3.651,-0.444
2004-01-21 02:03:05,6.029,4.989,-3.102,-1.14
2004-01-21 02:03:21,5.993,4.883,-2.987,-1.69
2004-01-21 02:03:37,6.034,4.781,-3.567,-0.858
2004-01-21 02:03:53,6.012,4.938,-3.367,-0.638
2004-01-21 02:04:09,5.964,4.893,-3.203,-1.139
2004-01-21 02:04:25,6.07,5.046,-2.987,-1.546
2004-01-21 02:04:41,5.99,4.921,-3.09,-1.432
2004-01-21 02:04:57,5.967,4.754,-3.29,-1.451
2004-01-21 02:05:13,6.053,4.89,-3.269,-1.401
2004-01-21 02:05:29,6.042,4.833,-3.345,-1.362
2004-01-21 02:05:45,6.039,4.82,-3.336,-1.438
2004-01-21 02:06:01,6.025,4.837,-3.261,-1.48
2004-01-21 02:06:17,6.066,4.917,-3.319,-1.176
2004-01-21 02:06:33,6.107,4.936,-3.386,-1.191
2004-01-21 02:06:49,6.037,4.585,-3.389,-1.948
2004-01-21 02:07:05,6.065,4.517,-3.391,-2.173
2004-01-21 02:07:21,6.03,4.601,-3.237,-2.06
2004-01-21 02:07:37,6.031,4.398,-2.864,-2.945
2004-01-21 02:07:53,6.021,4.671,-3.032,-2.252
2004-01-21 02:08:09,6.023,4.373,-3.159,-2.652
2004-01-21 02:08:25,6.031,4.313,-2.95,-2.963
2004-01-21 02:08:41,6.021,4.327,-2.915,-2.986
2004-01-21 02:08:57,6.02,4.143,-2.836,-3.21
2004-01-21 02:09:13,5.992,4.016,-3.562,-2.56
2004-01-21 02:09:29,6.004,4.218,-2.698,-3.269
2004-01-21 02:09:45,5.947,4.546,-2.569,-2.822
2004-01-21 02:10:01,5.929,4.66,-2.861,-2.241
2004-01-21 02:10:17,5.859,4.797,-2.729,-1.876
2004-01-21 02:10:33,5.898,4.708,-2.902,-1.934
2004-01-21 02:10:49,5.889,4.875,-2.891,-1.535
2004-01-21 02:11:05,5.869,4.845,-2.854,-1.589
2004-01-21 02:11:21,5.878,4.433,-3.248,-1.91
2004-01-21 02:11:37,5.906,3.8,-3.919,-2.17
2004-01-21 02:11:53,5.824,4.12,-3.691,-1.666
2004-01-21 02:12:09,5.897,4.077,-4.21,-0.262
2004-01-21 02:12:25,5.957,4.124,-4.253,0.094
2004-01-21 02:12:41,5.931,4.438,-3.786,-0.765
2004-01-21 02:12:57,5.889,3.636,-4.552,-0.092
2004-01-21 02:13:13,5.837,1.904,-4.533,2.916
2004-01-21 02:13:29,5.818,3.621,-4.2,0.163
2004-01-21 02:13:45,5.842,4.49,-3.123,-2.012
2004-01-21 02:14:01,5.88,4.308,-2.689,-2.953
2004-01-21 02:14:17,5.816,4.203,-3.216,-2.246
2004-01-21 02:14:33,5.823,4.245,-2.996,-2.551
2004-01-21 02:14:49,5.813,4.186,-3.929,-0.782
2004-01-21 02:15:05,5.949,4.197,-4.08,-0.499
2004-01-21 02:15:21,5.839,3.766,-4.307,-0.99
2004-01-21 02:15:37,5.916,3.894,-4.357,-0.658
2004-01-21 02:15:53,5.889,3.803,-3.968,-1.978
2004-01-21 02:16:09,5.895,3.899,-3.641,-2.345
2004-01-21 02:16:25,5.891,3.983,-3.709,-2.207
2004-01-21 02:16:41,5.788,3.821,-3.642,-2.331
2004-01-21 02:16:57,5.86,3.708,-3.941,-2.16
2004-01-21 02:17:13,5.89,3.87,-3.827,-2.219
2004-01-21 02:17:29,5.858,3.457,-3.557,-2.921
2004-01-21 02:17:45,5.82,4.02,-3.537,-1.773
2004-01-21 02:18:01,5.745,4.682,-2.977,-1.46
2004-01-21 02:18:17,5.865,4.305,-3.43,-2.006
2004-01-21 02:18:33,5.906,4.121,-3.483,-2.392
2004-01-21 02:18:49,5.868,3.898,-3.58,-2.523
2004-01-21 02:19:05,5.88,4.06,-3.116,-2.873
2004-01-21 02:19:21,5.837,4.4,-3.376,-1.774
2004-01-21 02:19:37,5.95,4.482,-3.539,-1.649
2004-01-21 02:19:53,5.918,4.386,-3.549,-1.743
2004-01-21 02:20:09,5.844,4.571,-3.269,-1.578
2004-01-21 02:20:25,5.896,4.857,-3.096,-1.232
2004-01-21 02:20:41,5.855,4.522,-3.463,-1.29
2004-01-21 02:20:57,5.921,4.41,-3.385,-1.941
2004-01-21 02:21:13,5.959,4.251,-3.314,-2.477
2004-01-21 02:21:29,5.896,4.224,-3.568,-1.86
2004-01-21 02:21:45,5.985,4.138,-3.326,-2.474
2004-01-21 02:22:01,5.846,4.403,-3.586,0.284
2004-01-21 02:22:17,5.8,4.606,-3.476,0.202
2004-01-21 02:22:33,5.863,4.415,-3.807,-0.481
2004-01-21 02:22:49,5.835,4.222,-3.76,-1.365
2004-01-21 02:23:05,5.862,3.932,-3.701,-1.837
2004-01-21 02:23:21,5.77,3.366,-3.008,-3.575
2004-01-21 02:23:37,5.66,3.045,-4.495,-0.948
2004-01-21 02:23:53,5.689,3.044,-4.602,-1.175
2004-01-21 02:24:09,5.596,3.191,-4.054,-2.14
2004-01-21 02:24:25,5.647,3.263,-4.126,-2.032
2004-01-21 02:24:41,5.642,3.236,-4.289,-1.701
2004-01-21 02:24:57,5.63,3.588,-3.994,-1.639
2004-01-21 02:25:13,5.58,3.499,-4.071,-1.49
2004-01-21 02:25:29,5.654,3.785,-3.92,-1.442
2004-01-21 02:25:45,5.627,3.787,-3.967,-1.124
2004-01-21 02:26:01,5.658,3.788,-4.028,-1.158
2004-01-21 02:26:17,5.718,3.67,-4.12,-1.379
2004-01-21 02:26:33,5.652,3.823,-4.007,-0.96
2004-01-21 02:26:49,5.648,4.317,-3.423,-1.153
2004-01-21 02:27:05,5.601,4.385,-3.189,-1.361
2004-01-21 02:27:21,5.613,3.713,-3.972,-1.339
2004-01-21 02:27:37,5.633,3.74,-4.108,-0.364
2004-01-21 02:27:53,5.683,3.727,-4.27,0.314
2004-01-21 02:28:09,5.609,4.039,-3.846,-0.035
2004-01-21 02:28:25,5.645,3.982,-3.974,-0.377
2004-01-21 02:28:41,5.584,3.379,-4.271,-0.711
2004-01-21 02:28:57,5.599,3.741,-4.143,-0.188
2004-01-21 02:29:13,5.628,3.586,-4.317,0.05
2004-01-21 02:29:29,5.608,3.51,-4.361,0.059
2004-01-21 02:29:45,5.545,3.703,-4.018,0.803
2004-01-21 02:30:01,5.623,3.131,-4.604,-0.474
2004-01-21 02:30:17,5.564,4.045,-3.638,1.001
2004-01-21 02:30:33,5.535,3.451,-4.27,0.014
2004-01-21 02:30:49,5.533,3.409,-4.334,0.208
2004-01-21 02:31:05,5.588,3.354,-4.443,0.123
2004-01-21 02:31:21,5.657,2.648,-4.68,-1.688
2004-01-21 02:31:37,5.551,3.06,-4.341,-1.526
2004-01-21 02:31:53,5.577,3.411,-4.116,-1.572
2004-01-21 02:32:09,5.571,3.322,-4.097,-1.691
2004-01-21 02:32:25,5.598,3.583,-4.149,-1.079
2004-01-21 02:32:41,5.706,3.943,-4.025,-0.862
2004-01-21 02:32:57,5.773,4.166,-3.892,-0.853
2004-01-21 02:33:13,5.814,4.224,-3.841,-0.971
2004-01-21 02:33:29,5.692,3.943,-3.804,-1.491
2004-01-21 02:33:45,5.69,4.019,-3.472,-1.877
2004-01-21 02:34:01,5.66,4.32,-3.596,-0.479
2004-01-21 02:34:17,5.556,4.632,-2.999,0.095
2004-01-21 02:34:33,5.457,5.001,-2.165,0.03
2004-01-21 02:34:49,5.534,4.953,-2.17,-0.884
2004-01-21 02:35:05,5.53,4.383,-2.497,-2.027
2004-01-21 02:35:21,5.574,2.768,-1.922,-4.426
2004-01-21 02:35:37,5.565,3.206,-2.149,-3.981
2004-01-21 02:35:53,5.602,2.98,-1.79,-4.284
2004-01-21 02:36:09,5.66,2.523,-1.926,-4.06
2004-01-21 02:36:25,5.876,3.431,-3.175,-3.553
2004-01-21 02:36:41,5.887,3.384,-2.907,-3.8
2004-01-21 02:36:57,5.8,3.097,-3.211,-3.682
2004-01-21 02:37:13,5.783,3.373,-3.309,-3.272
2004-01-21 02:37:29,5.931,2.744,-4.64,-2.413
2004-01-21 02:37:45,5.894,2.961,-4.667,-2.008
2004-01-21 02:38:01,6.018,3.335,-4.217,-2.658
2004-01-21 02:38:17,5.962,2.987,-4.422,-2.509
2004-01-21 02:38:33,5.905,2.937,-4.666,-2.069
2004-01-21 02:38:49,5.872,2.915,-4.707,-1.94
2004-01-21 02:39:05,5.877,2.94,-4.604,-2.136
2004-01-21 02:39:21,5.946,3.468,-4.34,-2.052
2004-01-21 02:39:37,5.951,3.513,-4.205,-2.27
2004-01-21 02:39:53,5.951,3.144,-4.189,-2.799
2004-01-21 02:40:09,5.83,3.222,-3.921,-2.817
2004-01-21 02:40:25,5.857,3.2,-4.078,-2.687
2004-01-21 02:40:41,5.923,3.136,-4.044,-2.969
2004-01-21 02:40:57,5.9,2.722,-3.848,-3.489
2004-01-21 02:41:13,5.786,3.377,-3.823,-2.67
2004-01-21 02:41:29,5.942,3.316,-3.979,-2.861
2004-01-21 02:41:45,6.051,3.384,-4.032,-2.962
2004-01-21 02:42:01,6.117,3.254,-4.063,-3.205
2004-01-21 02:42:17,6.076,3.141,-3.6,-3.741
2004-01-21 02:42:33,6.043,2.549,-3.505,-4.201
2004-01-21 02:42:49,5.956,2.259,-3.419,-4.311
2004-01-21 02:43:05,5.937,1.901,-3.585,-4.316
2004-01-21 02:43:21,6.065,1.795,-3.576,-4.55
2004-01-21 02:43:37,5.966,1.628,-3.198,-4.758
2004-01-21 02:43:53,5.955,1.359,-3.005,-4.941
2004-01-21 02:44:09,5.931,1.817,-2.802,-4.887
2004-01-21 02:44:25,5.932,1.605,-2.433,-5.147
2004-01-21 02:44:41,6.011,1.34,-2.13,-5.444
2004-01-21 02:44:57,5.829,1.28,-1.781,-5.384
2004-01-21 02:45:13,5.897,1.294,-1.54,-5.532
2004-01-21 02:45:29,5.892,1.231,-1.565,-5.532
2004-01-21 02:45:45,6.061,1.015,-1.263,-5.832
2004-01-21 02:46:01,6.125,0.798,-1.153,-5.948
2004-01-21 02:46:17,6.002,2.582,-2.983,-2.457
2004-01-21 02:46:33,6.088,3.992,-4.576,0.035
2004-01-21 02:46:49,6.036,3.972,-4.538,0.129
2004-01-21 02:47:05,6.017,3.864,-4.555,-0.003
2004-01-21 02:47:21,5.993,3.868,-4.569,-0.075
2004-01-21 02:47:37,5.911,3.746,-4.499,-0.769
2004-01-21 02:47:53,5.956,4.074,-4.302,-0.352
2004-01-21 02:48:09,6.08,4.09,-4.468,-0.26
2004-01-21 02:48:25,6.051,3.934,-4.523,-0.761
2004-01-21 02:48:41,6.009,4.301,-4.137,-0.675
2004-01-21 02:48:57,5.973,4.115,-4.257,-0.725
2004-01-21 02:49:13,5.87,4.171,-3.954,-1.0
2004-01-21 02:49:29,5.888,4.491,-3.553,-1.23
2004-01-21 02:49:45,5.875,3.685,-4.511,-0.5
2004-01-21 02:50:01,5.847,3.651,-4.528,-0.495
2004-01-21 02:50:17,5.873,3.858,-4.398,-0.398
2004-01-21 02:50:33,5.87,4.193,-3.992,-0.831
2004-01-21 02:50:49,5.881,3.801,-4.436,-0.294
2004-01-21 02:51:05,5.852,4.219,-3.668,-1.41
2004-01-21 02:51:21,6.009,2.995,-5.117,0.734
2004-01-21 02:51:37,6.018,3.339,-4.906,0.783
2004-01-21 02:51:53,6.021,3.472,-4.597,1.656
2004-01-21 02:52:09,5.932,3.5,-3.987,2.639
2004-01-21 02:52:25,5.921,3.365,-4.384,2.104
2004-01-21 02:52:41,5.922,3.142,-4.627,1.922
2004-01-21 02:52:57,5.993,3.005,-4.968,1.466
