datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-11-08 05:50:08,25.686,-0.331,10.66,-23.314
2004-11-08 05:50:24,25.724,0.007,10.103,-23.654
2004-11-08 05:50:40,25.681,-0.014,10.583,-23.396
2004-11-08 05:50:56,25.7,-0.257,10.826,-23.307
2004-11-08 05:51:12,25.683,0.566,10.046,-23.628
2004-11-08 05:51:28,25.714,0.664,10.206,-23.592
2004-11-08 05:51:44,25.705,0.759,10.334,-23.523
2004-11-08 05:52:00,25.678,0.889,10.267,-23.518
2004-11-08 05:52:16,25.654,0.995,10.273,-23.481
2004-11-08 05:52:32,25.684,0.991,10.386,-23.468
2004-11-08 05:52:48,25.636,0.923,10.957,-23.155
2004-11-08 05:53:04,25.647,0.656,10.88,-23.21
2004-11-08 05:53:20,25.646,1.163,11.415,-22.932
2004-11-08 05:53:36,25.598,1.079,11.515,-22.831
2004-11-08 05:53:52,25.579,1.178,10.899,-23.106
2004-11-08 05:54:08,25.607,0.94,10.337,-23.408
2004-11-08 05:54:24,25.552,0.973,10.986,-23.03
2004-11-08 05:54:40,25.463,1.443,11.605,-22.617
2004-11-08 05:54:56,25.466,1.728,11.615,-22.596
2004-11-08 05:55:12,25.423,1.951,11.511,-22.583
2004-11-08 05:55:28,25.439,2.141,11.337,-22.671
2004-11-08 05:55:44,25.409,1.695,11.376,-22.651
2004-11-08 05:56:00,25.367,1.889,11.198,-22.682
2004-11-08 05:56:16,25.41,1.668,11.184,-22.752
2004-11-08 05:56:32,25.409,1.671,11.112,-22.789
2004-11-08 05:56:48,25.344,1.767,10.948,-22.789
2004-11-08 05:57:04,25.393,1.57,10.922,-22.869
2004-11-08 05:57:20,25.316,1.774,11.145,-22.659
2004-11-08 05:57:36,25.275,2.152,11.328,-22.491
2004-11-08 05:57:52,25.334,2.548,11.47,-22.443
2004-11-08 05:58:08,25.366,3.025,11.678,-22.312
2004-11-08 05:58:24,25.334,3.488,12.009,-22.031
2004-11-08 05:58:40,25.347,3.242,11.7,-22.25
2004-11-08 05:58:56,25.323,3.465,11.736,-22.168
2004-11-08 05:59:12,25.31,3.381,11.749,-22.16
2004-11-08 05:59:28,25.301,2.473,11.394,-22.451
2004-11-08 05:59:44,25.27,2.862,11.676,-22.222
2004-11-08 06:00:00,25.236,3.611,10.596,-22.604
2004-11-08 06:00:16,25.262,3.422,10.706,-22.621
2004-11-08 06:00:32,25.209,3.48,10.777,-22.514
2004-11-08 06:00:48,25.214,3.031,11.619,-22.139
2004-11-08 06:01:04,25.292,3.236,12.271,-21.871
2004-11-08 06:01:20,25.313,4.014,12.623,-21.566
2004-11-08 06:01:36,25.25,3.716,12.377,-21.676
2004-11-08 06:01:52,25.186,3.262,11.49,-22.171
2004-11-08 06:02:08,25.182,3.174,11.502,-22.17
2004-11-08 06:02:24,25.207,2.703,11.428,-22.3
2004-11-08 06:02:40,25.25,2.781,11.418,-22.345
2004-11-08 06:02:56,25.253,2.899,11.116,-22.487
2004-11-08 06:03:12,25.298,3.599,11.122,-22.432
2004-11-08 06:03:28,25.251,4.057,11.114,-22.306
2004-11-08 06:03:44,25.323,3.772,11.112,-22.439
2004-11-08 06:04:00,25.273,3.731,11.022,-22.432
2004-11-08 06:04:16,25.298,3.697,10.969,-22.494
2004-11-08 06:04:32,25.263,4.091,9.933,-22.838
2004-11-08 06:04:48,25.253,3.877,8.98,-23.271
2004-11-08 06:05:04,25.222,3.734,9.184,-23.179
2004-11-08 06:05:20,25.219,3.217,9.181,-23.257
2004-11-08 06:05:36,25.2,3.352,9.055,-23.274
2004-11-08 06:05:52,25.208,3.318,8.867,-23.36
2004-11-08 06:06:08,25.184,2.808,8.886,-23.393
2004-11-08 06:06:24,25.179,2.981,8.914,-23.353
2004-11-08 06:06:40,25.206,2.777,9.133,-23.324
2004-11-08 06:06:56,25.198,3.14,9.104,-23.284
2004-11-08 06:07:12,25.187,2.399,8.596,-23.547
2004-11-08 06:07:28,25.173,2.569,8.98,-23.374
2004-11-08 06:07:44,25.158,2.615,9.023,-23.336
2004-11-08 06:08:00,25.194,3.118,9.401,-23.165
2004-11-08 06:08:16,25.208,3.097,9.708,-23.054
2004-11-08 06:08:32,25.196,3.05,10.116,-22.872
2004-11-08 06:08:48,25.183,2.746,10.435,-22.752
2004-11-08 06:09:04,25.199,2.561,10.278,-22.864
2004-11-08 06:09:20,25.17,2.322,10.182,-22.901
2004-11-08 06:09:36,25.188,2.607,10.222,-22.872
2004-11-08 06:09:52,25.21,2.657,10.091,-22.947
2004-11-08 06:10:08,25.169,2.69,10.025,-22.927
2004-11-08 06:10:24,25.2,2.095,9.93,-23.057
2004-11-08 06:10:40,25.213,3.041,10.137,-22.88
2004-11-08 06:10:56,25.2,4.339,10.746,-22.364
2004-11-08 06:11:12,25.177,4.153,10.639,-22.434
2004-11-08 06:11:28,25.192,4.675,10.617,-22.361
2004-11-08 06:11:44,25.221,4.564,10.56,-22.444
2004-11-08 06:12:00,25.183,4.735,10.565,-22.362
2004-11-08 06:12:16,25.178,4.702,10.56,-22.365
2004-11-08 06:12:32,25.112,5.412,10.834,-21.998
2004-11-08 06:12:48,25.14,5.278,10.853,-22.052
2004-11-08 06:13:04,25.078,5.017,10.813,-22.062
2004-11-08 06:13:20,25.113,4.599,10.71,-22.243
2004-11-08 06:13:36,25.164,4.7,10.511,-22.372
2004-11-08 06:13:52,25.193,4.23,9.96,-22.749
2004-11-08 06:14:08,25.232,4.854,10.472,-22.424
2004-11-08 06:14:24,25.303,4.98,10.687,-22.383
2004-11-08 06:14:40,25.302,5.272,10.856,-22.235
2004-11-08 06:14:56,25.287,5.302,10.766,-22.256
2004-11-08 06:15:12,25.298,5.182,10.966,-22.198
2004-11-08 06:15:28,25.299,5.233,11.39,-21.974
2004-11-08 06:15:44,25.289,5.16,12.075,-21.605
2004-11-08 06:16:00,25.291,5.155,12.731,-21.232
2004-11-08 06:16:16,25.258,5.757,11.681,-21.642
2004-11-08 06:16:32,25.206,5.941,10.941,-21.912
2004-11-08 06:16:48,25.195,5.959,10.72,-22.007
2004-11-08 06:17:04,25.191,6.046,10.893,-21.892
2004-11-08 06:17:20,25.182,6.13,11.093,-21.759
2004-11-08 06:17:36,25.214,6.064,11.264,-21.727
2004-11-08 06:17:52,25.199,6.021,11.298,-21.704
2004-11-08 06:18:08,25.183,6.023,11.381,-21.641
2004-11-08 06:18:24,25.18,5.96,11.439,-21.625
2004-11-08 06:18:40,25.162,5.9,11.101,-21.794
2004-11-08 06:18:56,25.126,6.011,11.313,-21.613
2004-11-08 06:19:12,25.174,5.979,11.205,-21.733
2004-11-08 06:19:28,25.153,5.462,11.139,-21.88
2004-11-08 06:19:44,25.147,5.629,10.956,-21.922
2004-11-08 06:20:00,25.162,5.549,11.035,-21.921
2004-11-08 06:20:16,25.179,5.23,11.007,-22.032
2004-11-08 06:20:32,25.164,5.072,11.152,-21.98
2004-11-08 06:20:48,25.16,5.159,10.93,-22.063
2004-11-08 06:21:04,25.182,4.844,10.83,-22.208
2004-11-08 06:21:20,25.141,5.358,9.711,-22.559
2004-11-08 06:21:36,25.172,5.202,9.505,-22.718
2004-11-08 06:21:52,25.196,5.348,9.496,-22.715
2004-11-08 06:22:08,25.259,6.25,11.024,-21.824
2004-11-08 06:22:24,25.304,7.239,12.231,-20.935
2004-11-08 06:22:40,25.316,7.394,12.246,-20.887
2004-11-08 06:22:56,25.296,7.567,12.269,-20.785
2004-11-08 06:23:12,25.275,7.402,11.989,-20.982
2004-11-08 06:23:28,25.24,7.448,12.066,-20.879
2004-11-08 06:23:44,25.269,7.349,12.148,-20.893
2004-11-08 06:24:00,25.317,7.836,12.687,-20.453
2004-11-08 06:24:16,25.291,7.532,12.014,-20.935
2004-11-08 06:24:32,25.289,7.721,12.222,-20.749
2004-11-08 06:24:48,25.273,7.757,12.431,-20.588
2004-11-08 06:25:04,25.25,7.767,12.697,-20.396
2004-11-08 06:25:20,25.274,7.867,12.554,-20.476
2004-11-08 06:25:36,25.264,7.749,12.419,-20.59
2004-11-08 06:25:52,25.277,8.381,11.6,-20.832
2004-11-08 06:26:08,25.236,8.629,11.261,-20.869
2004-11-08 06:26:24,25.236,8.215,11.545,-20.877
2004-11-08 06:26:40,25.223,8.015,12.084,-20.638
2004-11-08 06:26:56,25.22,8.005,11.617,-20.902
2004-11-08 06:27:12,25.205,7.886,11.378,-21.062
2004-11-08 06:27:28,25.191,7.64,11.389,-21.13
2004-11-08 06:27:44,25.159,7.579,11.209,-21.21
2004-11-08 06:28:00,25.082,7.37,11.134,-21.231
2004-11-08 06:28:16,25.151,7.322,10.419,-21.689
2004-11-08 06:28:32,25.049,7.386,10.729,-21.384
2004-11-08 06:28:48,25.019,7.21,9.931,-21.798
2004-11-08 06:29:04,24.998,7.275,9.723,-21.85
2004-11-08 06:29:20,25.032,7.54,10.018,-21.663
2004-11-08 06:29:36,25.008,7.197,9.977,-21.77
2004-11-08 06:29:52,24.971,7.994,10.526,-21.185
2004-11-08 06:30:08,25.009,7.523,10.495,-21.415
2004-11-08 06:30:24,25.015,7.731,10.637,-21.279
2004-11-08 06:30:40,24.981,7.59,10.657,-21.28
2004-11-08 06:30:56,25.011,7.788,10.56,-21.292
2004-11-08 06:31:12,24.993,7.826,10.789,-21.142
2004-11-08 06:31:28,24.979,7.776,10.952,-21.06
2004-11-08 06:31:44,24.962,7.537,10.716,-21.247
2004-11-08 06:32:00,24.948,7.691,10.985,-21.034
2004-11-08 06:32:16,24.938,7.723,10.929,-21.037
2004-11-08 06:32:32,24.974,7.571,10.773,-21.22
2004-11-08 06:32:48,24.971,8.369,11.148,-20.701
2004-11-08 06:33:04,24.954,8.285,11.312,-20.634
2004-11-08 06:33:20,24.951,8.05,11.024,-20.883
2004-11-08 06:33:36,24.969,7.977,11.262,-20.807
2004-11-08 06:33:52,24.939,7.836,11.288,-20.812
2004-11-08 06:34:08,24.965,8.065,11.293,-20.75
2004-11-08 06:34:24,24.96,7.988,11.323,-20.756
2004-11-08 06:34:40,25.013,8.093,11.51,-20.68
2004-11-08 06:34:56,25.041,8.238,11.508,-20.657
2004-11-08 06:35:12,25.068,8.23,11.782,-20.538
2004-11-08 06:35:28,25.054,7.948,11.824,-20.606
2004-11-08 06:35:44,25.062,8.119,11.994,-20.447
2004-11-08 06:36:00,25.04,10.276,15.028,-17.178
2004-11-08 06:36:16,24.941,9.677,13.993,-18.226
2004-11-08 06:36:32,24.974,9.312,13.517,-18.813
2004-11-08 06:36:48,24.935,9.398,13.23,-18.915
2004-11-08 06:37:04,24.893,8.944,13.331,-19.025
2004-11-08 06:37:20,24.918,8.82,13.164,-19.225
2004-11-08 06:37:36,24.913,8.831,13.268,-19.146
2004-11-08 06:37:52,24.847,9.497,13.307,-18.708
2004-11-08 06:38:08,24.817,9.525,13.363,-18.614
2004-11-08 06:38:24,24.855,9.081,13.325,-18.913
2004-11-08 06:38:40,24.838,9.07,13.552,-18.726
2004-11-08 06:38:56,24.858,8.371,13.407,-19.184
2004-11-08 06:39:12,24.817,8.259,13.536,-19.09
2004-11-08 06:39:28,24.78,7.905,13.474,-19.235
2004-11-08 06:39:44,24.804,7.981,13.591,-19.149
2004-11-08 06:40:00,24.774,7.92,13.522,-19.185
2004-11-08 06:40:16,24.736,7.504,12.982,-19.631
2004-11-08 06:40:32,24.728,6.318,12.366,-20.45
2004-11-08 06:40:48,24.719,7.586,13.495,-19.267
2004-11-08 06:41:04,24.701,7.283,13.504,-19.357
2004-11-08 06:41:20,24.693,7.812,13.984,-18.785
2004-11-08 06:41:36,24.704,7.895,14.206,-18.602
2004-11-08 06:41:52,24.703,7.599,14.685,-18.353
2004-11-08 06:42:08,24.698,7.765,14.828,-18.16
2004-11-08 06:42:24,24.66,7.938,14.55,-18.258
2004-11-08 06:42:40,24.633,7.803,14.587,-18.25
2004-11-08 06:42:56,24.61,7.727,14.381,-18.415
2004-11-08 06:43:12,24.6,8.135,14.312,-18.278
2004-11-08 06:43:28,24.608,7.914,14.444,-18.282
2004-11-08 06:43:44,24.586,7.873,14.327,-18.364
2004-11-08 06:44:00,24.561,7.704,14.472,-18.288
2004-11-08 06:44:16,24.547,7.852,14.472,-18.204
2004-11-08 06:44:32,24.507,7.773,14.576,-18.101
2004-11-08 06:44:48,24.465,8.226,13.29,-18.767
2004-11-08 06:45:04,24.444,9.523,10.58,-19.871
2004-11-08 06:45:20,24.444,9.514,10.737,-19.786
2004-11-08 06:45:36,24.447,9.235,11.841,-19.291
2004-11-08 06:45:52,24.453,8.822,12.604,-18.991
2004-11-08 06:46:08,24.387,8.654,13.601,-18.287
2004-11-08 06:46:24,24.412,8.678,13.588,-18.329
2004-11-08 06:46:40,24.394,8.107,14.078,-18.145
2004-11-08 06:46:56,24.344,7.393,15.46,-17.278
2004-11-08 06:47:12,24.329,7.589,15.627,-17.026
2004-11-08 06:47:28,24.325,7.758,15.372,-17.181
2004-11-08 06:47:44,24.335,7.786,15.403,-17.154
2004-11-08 06:48:00,24.289,7.775,15.309,-17.179
2004-11-08 06:48:16,24.246,7.82,15.255,-17.145
2004-11-08 06:48:32,24.202,7.724,15.323,-17.063
2004-11-08 06:48:48,24.189,7.54,15.521,-16.951
2004-11-08 06:49:04,24.19,7.579,15.638,-16.826
2004-11-08 06:49:20,24.175,7.571,15.708,-16.74
2004-11-08 06:49:36,24.16,7.231,15.217,-17.291
2004-11-08 06:49:52,24.154,7.256,14.433,-17.951
2004-11-08 06:50:08,24.132,6.931,13.352,-18.846
2004-11-08 06:50:24,24.114,8.053,14.853,-17.042
2004-11-08 06:50:40,24.134,8.859,15.435,-16.298
2004-11-08 06:50:56,24.09,8.459,16.07,-15.82
2004-11-08 06:51:12,24.096,7.293,16.219,-16.226
2004-11-08 06:51:28,24.142,8.836,15.944,-15.822
2004-11-08 06:51:44,24.108,8.473,16.042,-15.869
2004-11-08 06:52:00,24.104,7.54,15.526,-16.814
2004-11-08 06:52:16,24.096,7.67,15.16,-17.081
2004-11-08 06:52:32,24.074,7.739,14.346,-17.709
2004-11-08 06:52:48,24.105,9.101,13.817,-17.517
2004-11-08 06:53:04,24.097,8.084,14.198,-17.701
2004-11-08 06:53:20,24.061,7.197,13.604,-18.491
2004-11-08 06:53:36,24.044,7.746,14.512,-17.508
2004-11-08 06:53:52,24.033,7.874,12.821,-18.72
2004-11-08 06:54:08,24.005,7.218,12.818,-18.958
2004-11-08 06:54:24,23.997,6.867,12.179,-19.489
2004-11-08 06:54:40,23.986,7.053,11.949,-19.561
2004-11-08 06:54:56,23.952,7.095,11.522,-19.76
2004-11-08 06:55:12,23.965,7.778,11.642,-19.448
2004-11-08 06:55:28,23.974,7.982,11.616,-19.387
2004-11-08 06:55:44,23.99,7.811,11.55,-19.521
2004-11-08 06:56:00,23.958,7.877,11.721,-19.353
2004-11-08 06:56:16,23.944,7.953,11.738,-19.293
2004-11-08 06:56:32,23.941,7.855,11.836,-19.271
2004-11-08 06:56:48,23.923,7.728,11.886,-19.268
2004-11-08 06:57:04,23.921,7.813,12.212,-19.024
2004-11-08 06:57:20,23.922,7.706,12.151,-19.104
2004-11-08 06:57:36,23.904,7.354,12.474,-19.018
2004-11-08 06:57:52,23.878,7.339,12.441,-19.013
2004-11-08 06:58:08,23.893,7.501,12.561,-18.89
2004-11-08 06:58:24,23.869,7.573,12.698,-18.732
2004-11-08 06:58:40,23.874,7.716,13.159,-18.356
2004-11-08 06:58:56,23.842,7.494,13.222,-18.355
2004-11-08 06:59:12,23.811,7.12,12.848,-18.737
2004-11-08 06:59:28,23.798,7.222,12.975,-18.594
2004-11-08 06:59:44,23.778,6.911,13.357,-18.418
2004-11-08 07:00:00,23.756,6.789,13.534,-18.304
2004-11-08 07:00:16,23.719,6.681,13.734,-18.145
2004-11-08 07:00:32,23.757,7.239,13.711,-17.995
2004-11-08 07:00:48,23.761,7.58,13.765,-17.821
2004-11-08 07:01:04,23.765,7.428,13.603,-17.983
2004-11-08 07:01:20,23.728,7.963,11.827,-18.884
2004-11-08 07:01:36,23.746,9.96,9.805,-19.177
2004-11-08 07:01:52,23.742,10.696,9.28,-19.045
2004-11-08 07:02:08,23.742,10.353,9.357,-19.206
2004-11-08 07:02:24,23.751,10.031,10.358,-18.832
2004-11-08 07:02:40,23.795,9.151,11.139,-18.929
2004-11-08 07:02:56,23.76,9.292,10.816,-19.004
2004-11-08 07:03:12,23.796,8.778,11.393,-18.956
2004-11-08 07:03:28,23.801,9.349,10.741,-19.067
2004-11-08 07:03:44,23.76,9.657,10.039,-19.246
2004-11-08 07:04:00,23.688,10.178,9.165,-19.298
2004-11-08 07:04:16,23.695,9.058,11.524,-18.615
2004-11-08 07:04:32,23.66,9.172,11.255,-18.68
2004-11-08 07:04:48,23.661,9.251,11.004,-18.79
2004-11-08 07:05:04,23.602,10.096,9.715,-18.966
2004-11-08 07:05:20,23.602,10.513,8.889,-19.171
2004-11-08 07:05:36,23.599,10.757,8.737,-19.1
2004-11-08 07:05:52,23.6,10.855,8.827,-18.999
2004-11-08 07:06:08,23.632,11.14,8.966,-18.812
2004-11-08 07:06:24,23.614,11.0,9.096,-18.809
2004-11-08 07:06:40,23.624,10.515,9.451,-18.906
2004-11-08 07:06:56,23.638,9.493,10.335,-19.021
2004-11-08 07:07:12,23.628,9.543,10.531,-18.873
2004-11-08 07:07:28,23.603,9.286,11.028,-18.686
2004-11-08 07:07:44,23.573,9.144,10.957,-18.76
2004-11-08 07:08:00,23.559,9.493,11.179,-18.435
2004-11-08 07:08:16,23.598,9.921,10.617,-18.589
2004-11-08 07:08:32,23.629,10.154,10.538,-18.55
2004-11-08 07:08:48,23.628,9.601,11.278,-18.407
2004-11-08 07:09:04,23.567,9.508,11.084,-18.495
2004-11-08 07:09:20,23.605,9.828,10.736,-18.578
2004-11-08 07:09:36,23.591,10.391,9.816,-18.766
2004-11-08 07:09:52,23.618,10.658,9.475,-18.826
2004-11-08 07:10:08,23.588,10.818,9.615,-18.626
2004-11-08 07:10:24,23.6,10.659,10.086,-18.469
2004-11-08 07:10:40,23.64,10.133,10.668,-18.502
2004-11-08 07:10:56,23.61,11.097,10.672,-17.896
2004-11-08 07:11:12,23.583,10.908,10.852,-17.869
2004-11-08 07:11:28,23.535,10.714,10.76,-17.977
2004-11-08 07:11:44,23.524,10.325,10.668,-18.247
2004-11-08 07:12:00,23.505,10.139,10.597,-18.368
2004-11-08 07:12:16,23.509,10.129,10.586,-18.385
2004-11-08 07:12:32,23.546,10.335,10.965,-18.093
2004-11-08 07:12:48,23.529,10.429,10.882,-18.067
2004-11-08 07:13:04,23.51,10.421,10.931,-18.017
2004-11-08 07:13:20,23.476,10.283,10.289,-18.415
2004-11-08 07:13:36,23.487,10.642,10.625,-18.04
2004-11-08 07:13:52,23.39,10.609,10.51,-18.001
2004-11-08 07:14:08,23.376,10.344,10.446,-18.171
2004-11-08 07:14:24,23.35,10.703,10.3,-18.013
2004-11-08 07:14:40,23.345,10.627,10.54,-17.911
2004-11-08 07:14:56,23.323,9.79,11.32,-17.882
2004-11-08 07:15:12,23.386,9.526,11.248,-18.153
2004-11-08 07:15:28,23.429,10.642,10.673,-17.934
2004-11-08 07:15:44,23.469,11.119,10.484,-17.811
2004-11-08 07:16:00,23.402,10.97,10.698,-17.686
2004-11-08 07:16:16,23.412,10.638,10.972,-17.734
2004-11-08 07:16:32,23.385,10.492,10.991,-17.775
2004-11-08 07:16:48,23.413,10.265,10.937,-17.975
2004-11-08 07:17:04,23.349,9.852,11.093,-18.023
2004-11-08 07:17:20,23.353,10.449,11.282,-17.574
2004-11-08 07:17:36,23.37,10.222,11.375,-17.67
2004-11-08 07:17:52,23.361,10.231,11.411,-17.629
2004-11-08 07:18:08,23.393,10.546,11.291,-17.564
2004-11-08 07:18:24,23.342,10.418,11.195,-17.633
2004-11-08 07:18:40,23.34,10.449,11.173,-17.626
2004-11-08 07:18:56,23.321,10.533,10.957,-17.687
2004-11-08 07:19:12,23.286,10.566,10.861,-17.681
2004-11-08 07:19:28,23.357,10.675,10.966,-17.645
2004-11-08 07:19:44,23.355,10.944,10.892,-17.522
2004-11-08 07:20:00,23.322,10.84,10.896,-17.533
2004-11-08 07:20:16,23.279,9.819,11.078,-17.962
2004-11-08 07:20:32,23.293,9.456,11.228,-18.082
2004-11-08 07:20:48,23.33,9.487,11.174,-18.15
2004-11-08 07:21:04,23.31,9.723,11.043,-18.075
2004-11-08 07:21:20,23.292,9.577,11.099,-18.095
2004-11-08 07:21:36,23.229,9.638,11.301,-17.856
2004-11-08 07:21:52,23.237,9.714,11.273,-17.844
2004-11-08 07:22:08,23.219,10.108,11.31,-17.577
2004-11-08 07:22:24,23.174,9.991,11.141,-17.691
2004-11-08 07:22:40,23.118,9.624,11.52,-17.579
2004-11-08 07:22:56,23.136,9.442,11.681,-17.595
2004-11-08 07:23:12,23.212,9.699,11.511,-17.661
2004-11-08 07:23:28,23.236,10.006,11.329,-17.646
2004-11-08 07:23:44,23.249,10.141,11.629,-17.389
2004-11-08 07:24:00,23.304,10.219,11.539,-17.478
2004-11-08 07:24:16,23.281,10.45,11.633,-17.246
2004-11-08 07:24:32,23.182,10.58,11.439,-17.163
2004-11-08 07:24:48,23.082,10.381,11.388,-17.182
2004-11-08 07:25:04,23.112,10.365,11.273,-17.309
2004-11-08 07:25:20,23.148,10.485,11.401,-17.201
2004-11-08 07:25:36,23.145,10.378,11.734,-17.037
2004-11-08 07:25:52,23.174,10.31,11.785,-17.082
2004-11-08 07:26:08,23.112,10.17,11.698,-17.143
2004-11-08 07:26:24,23.062,10.087,11.479,-17.27
2004-11-08 07:26:40,23.036,10.338,11.936,-16.767
2004-11-08 07:26:56,23.038,10.312,11.734,-16.93
2004-11-08 07:27:12,23.042,10.097,11.996,-16.881
2004-11-08 07:27:28,23.042,10.751,11.768,-16.634
2004-11-08 07:27:44,23.124,10.42,11.988,-16.799
2004-11-08 07:28:00,23.058,9.575,12.387,-16.926
2004-11-08 07:28:16,23.053,9.668,12.564,-16.735
2004-11-08 07:28:32,22.959,9.63,12.527,-16.656
2004-11-08 07:28:48,23.001,9.725,12.585,-16.616
2004-11-08 07:29:04,23.039,9.407,12.572,-16.856
2004-11-08 07:29:20,23.03,9.825,12.491,-16.667
2004-11-08 07:29:36,23.06,9.59,12.288,-16.994
2004-11-08 07:29:52,22.985,9.816,12.061,-16.925
2004-11-08 07:30:08,22.937,10.21,11.927,-16.72
2004-11-08 07:30:24,22.889,10.428,12.319,-16.215
2004-11-08 07:30:40,22.868,10.479,12.268,-16.199
2004-11-08 07:30:56,22.887,10.107,12.28,-16.454
2004-11-08 07:31:12,22.854,9.892,12.12,-16.658
2004-11-08 07:31:28,22.851,9.861,12.447,-16.425
2004-11-08 07:31:44,22.855,9.896,12.266,-16.548
2004-11-08 07:32:00,22.883,9.802,12.702,-16.314
2004-11-08 07:32:16,22.746,9.943,12.332,-16.319
2004-11-08 07:32:32,22.75,10.173,12.314,-16.195
2004-11-08 07:32:48,22.832,10.051,12.358,-16.354
2004-11-08 07:33:04,22.761,10.26,11.825,-16.517
2004-11-08 07:33:20,22.818,10.054,12.352,-16.336
2004-11-08 07:33:36,22.837,9.955,12.349,-16.425
2004-11-08 07:33:52,22.798,9.945,12.22,-16.476
2004-11-08 07:34:08,22.73,9.614,12.305,-16.514
2004-11-08 07:34:24,22.683,9.744,12.275,-16.394
2004-11-08 07:34:40,22.613,9.627,12.355,-16.308
2004-11-08 07:34:56,22.687,8.663,11.574,-17.448
2004-11-08 07:35:12,22.708,9.338,11.772,-16.94
2004-11-08 07:35:28,22.735,10.492,12.627,-15.727
2004-11-08 07:35:44,22.766,10.324,12.53,-15.958
2004-11-08 07:36:00,22.695,9.963,11.815,-16.615
2004-11-08 07:36:16,22.755,9.894,12.337,-16.358
2004-11-08 07:36:32,22.726,10.176,12.434,-16.071
2004-11-08 07:36:48,22.74,10.202,12.834,-15.754
2004-11-08 07:37:04,22.718,10.374,13.05,-15.431
2004-11-08 07:37:20,22.728,10.199,12.869,-15.712
2004-11-08 07:37:36,22.758,10.196,13.459,-15.256
2004-11-08 07:37:52,22.756,9.692,13.278,-15.734
2004-11-08 07:38:08,22.738,9.58,13.577,-15.52
2004-11-08 07:38:24,22.728,9.719,13.388,-15.583
2004-11-08 07:38:40,22.726,9.8,13.183,-15.7
2004-11-08 07:38:56,22.702,10.195,13.013,-15.548
2004-11-08 07:39:12,22.652,10.358,13.256,-15.168
2004-11-08 07:39:28,22.686,10.602,13.243,-15.061
2004-11-08 07:39:44,22.609,10.353,13.058,-15.277
2004-11-08 07:40:00,22.627,10.081,13.27,-15.304
2004-11-08 07:40:16,22.621,9.944,13.3,-15.36
2004-11-08 07:40:32,22.585,9.759,13.304,-15.421
2004-11-08 07:40:48,22.541,9.435,13.207,-15.641
2004-11-08 07:41:04,22.553,9.277,13.518,-15.482
2004-11-08 07:41:20,22.564,9.307,13.8,-15.233
2004-11-08 07:41:36,22.49,9.515,13.826,-14.969
2004-11-08 07:41:52,22.511,9.531,14.042,-14.786
2004-11-08 07:42:08,22.475,9.751,14.033,-14.594
2004-11-08 07:42:24,22.368,10.19,13.792,-14.357
2004-11-08 07:42:40,22.3,9.835,13.719,-14.567
2004-11-08 07:42:56,22.306,9.625,13.747,-14.692
2004-11-08 07:43:12,22.422,9.838,14.035,-14.453
2004-11-08 07:43:28,22.59,10.035,13.845,-14.76
2004-11-08 07:43:44,22.497,9.904,13.645,-14.887
2004-11-08 07:44:00,22.404,9.817,13.332,-15.08
2004-11-08 07:44:16,22.357,10.301,13.381,-14.636
2004-11-08 07:44:32,22.385,10.044,13.508,-14.752
2004-11-08 07:44:48,22.337,9.786,13.2,-15.13
2004-11-08 07:45:04,22.33,9.678,13.063,-15.306
2004-11-08 07:45:20,22.272,9.616,13.013,-15.286
2004-11-08 07:45:36,22.252,9.797,12.045,-15.934
2004-11-08 07:45:52,22.308,9.824,12.24,-15.851
2004-11-08 07:46:08,22.29,9.768,12.342,-15.743
2004-11-08 07:46:24,22.327,9.632,13.789,-14.681
2004-11-08 07:46:40,22.336,9.447,13.998,-14.614
2004-11-08 07:46:56,22.263,9.165,14.277,-14.415
2004-11-08 07:47:12,22.236,9.184,14.342,-14.293
2004-11-08 07:47:28,22.249,9.618,14.331,-14.038
2004-11-08 07:47:44,22.283,9.877,14.45,-13.787
2004-11-08 07:48:00,22.209,10.241,14.026,-13.84
2004-11-08 07:48:16,22.247,10.392,14.276,-13.531
2004-11-08 07:48:32,22.212,10.512,14.158,-13.504
2004-11-08 07:48:48,22.225,10.26,14.433,-13.427
2004-11-08 07:49:04,22.239,10.146,14.203,-13.78
2004-11-08 07:49:20,22.152,9.947,14.111,-13.879
2004-11-08 07:49:36,22.108,9.815,14.005,-14.008
2004-11-08 07:49:52,22.185,10.189,13.903,-13.961
2004-11-08 07:50:08,22.043,10.121,14.188,-13.496
2004-11-08 07:50:24,22.062,10.112,14.065,-13.659
2004-11-08 07:50:40,22.046,9.937,14.111,-13.714
2004-11-08 07:50:56,21.99,9.972,13.994,-13.719
2004-11-08 07:51:12,22.034,9.546,14.086,-13.998
2004-11-08 07:51:28,22.021,9.685,14.313,-13.637
2004-11-08 07:51:44,22.02,9.635,14.795,-13.156
2004-11-08 07:52:00,22.028,9.614,14.572,-13.43
2004-11-08 07:52:16,21.978,9.582,14.337,-13.624
2004-11-08 07:52:32,21.962,9.344,14.651,-13.428
2004-11-08 07:52:48,21.97,8.968,14.974,-13.341
2004-11-08 07:53:04,21.838,8.842,14.84,-13.357
2004-11-08 07:53:20,21.856,9.229,14.817,-13.147
2004-11-08 07:53:36,21.791,9.162,14.8,-13.109
2004-11-08 07:53:52,21.834,8.989,14.936,-13.145
