datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2000-01-21 08:36:10,4.722,-2.089,2.983,2.998
2000-01-21 08:36:26,4.666,-1.887,3.539,2.368
2000-01-21 08:36:42,4.62,-1.678,3.686,2.204
2000-01-21 08:36:58,4.635,-1.469,3.612,2.468
2000-01-21 08:37:14,4.667,-1.531,3.699,2.359
2000-01-21 08:37:30,4.683,-1.732,3.86,1.983
2000-01-21 08:37:46,4.707,-1.454,3.85,2.265
2000-01-21 08:38:02,4.639,-1.416,3.68,2.433
2000-01-21 08:38:18,4.686,-1.482,3.661,2.505
2000-01-21 08:38:34,4.666,-1.577,3.498,2.519
2000-01-21 08:38:50,4.644,-1.625,3.439,2.62
2000-01-21 08:39:06,4.694,-2.163,3.081,2.62
2000-01-21 08:39:22,4.701,-2.423,2.893,2.754
2000-01-21 08:39:38,4.648,-1.91,2.851,3.123
2000-01-21 08:39:54,4.637,-2.119,2.783,3.024
2000-01-21 08:40:10,4.732,-1.446,2.978,3.353
2000-01-21 08:40:26,4.75,-0.988,3.566,2.967
2000-01-21 08:40:42,4.786,-1.376,3.285,3.169
2000-01-21 08:40:58,4.793,-1.447,3.239,3.219
2000-01-21 08:41:14,4.738,-1.414,3.012,3.359
2000-01-21 08:41:30,4.763,-0.826,3.603,2.984
2000-01-21 08:41:46,4.765,-0.645,3.854,2.717
2000-01-21 08:42:02,4.74,-0.878,3.913,2.524
2000-01-21 08:42:18,4.775,-1.103,3.634,2.874
2000-01-21 08:42:34,4.765,-1.338,3.365,3.095
2000-01-21 08:42:50,4.723,-1.469,3.218,3.126
2000-01-21 08:43:06,4.723,-1.545,2.86,3.397
2000-01-21 08:43:22,4.701,-1.55,2.421,3.713
2000-01-21 08:43:38,4.694,-1.384,2.716,3.545
2000-01-21 08:43:54,4.713,-0.869,2.699,3.753
2000-01-21 08:44:10,4.765,-1.354,3.114,3.335
2000-01-21 08:44:26,4.677,-1.446,2.695,3.509
2000-01-21 08:44:42,4.667,-1.511,2.567,3.588
2000-01-21 08:44:58,4.723,-1.457,2.786,3.472
2000-01-21 08:45:14,4.722,-1.365,3.063,3.323
2000-01-21 08:45:30,4.698,-1.442,2.98,3.319
2000-01-21 08:45:46,4.627,-1.319,2.444,3.593
2000-01-21 08:46:02,4.623,-1.262,2.774,3.463
2000-01-21 08:46:18,4.689,-1.243,2.58,3.699
2000-01-21 08:46:34,4.701,-1.47,2.656,3.556
2000-01-21 08:46:50,4.723,-1.277,3.328,3.077
2000-01-21 08:47:06,4.738,-1.397,3.252,3.105
2000-01-21 08:47:22,4.648,-1.301,3.288,3.004
2000-01-21 08:47:38,4.652,-0.754,3.665,2.727
2000-01-21 08:47:54,4.706,-0.992,3.52,2.955
2000-01-21 08:48:10,4.664,-0.968,3.641,2.744
2000-01-21 08:48:26,4.689,-1.179,3.538,2.789
2000-01-21 08:48:42,4.748,-0.999,3.671,2.834
2000-01-21 08:48:58,4.651,-0.792,3.393,3.018
2000-01-21 08:49:14,4.661,-2.391,1.628,3.645
2000-01-21 08:49:30,4.697,-2.563,1.97,3.379
2000-01-21 08:49:46,4.647,-2.312,2.897,2.739
2000-01-21 08:50:02,4.641,-1.877,2.633,3.316
2000-01-21 08:50:18,4.681,-1.368,3.057,3.159
2000-01-21 08:50:34,4.681,-1.372,2.823,3.435
2000-01-21 08:50:50,4.725,-1.627,2.575,3.57
2000-01-21 08:51:06,4.807,-1.505,2.828,3.556
2000-01-21 08:51:22,4.758,-1.528,3.281,3.082
2000-01-21 08:51:38,4.771,-1.115,3.826,2.583
2000-01-21 08:51:54,4.709,-0.24,4.252,1.736
2000-01-21 08:52:10,4.655,0.862,4.464,0.966
2000-01-21 08:52:26,4.704,0.509,4.378,1.622
2000-01-21 08:52:42,4.688,0.563,4.346,1.656
2000-01-21 08:52:58,4.681,0.469,4.263,1.839
2000-01-21 08:53:14,4.713,0.142,3.949,2.526
2000-01-21 08:53:30,4.685,-0.242,4.18,2.082
2000-01-21 08:53:46,4.657,-0.179,4.193,1.999
2000-01-21 08:54:02,4.656,0.207,4.052,2.263
2000-01-21 08:54:18,4.658,0.243,4.173,2.039
2000-01-21 08:54:34,4.713,-0.365,3.941,2.532
2000-01-21 08:54:50,4.775,-0.353,3.966,2.629
2000-01-21 08:55:06,4.791,-0.41,4.056,2.509
2000-01-21 08:55:22,4.772,-0.311,4.269,2.1
2000-01-21 08:55:38,4.826,-0.174,4.007,2.675
2000-01-21 08:55:54,4.787,-0.214,4.143,2.384
2000-01-21 08:56:10,4.759,-0.197,4.238,2.141
2000-01-21 08:56:26,4.773,-0.169,4.316,1.979
2000-01-21 08:56:42,4.799,0.26,4.217,2.275
2000-01-21 08:56:58,4.805,0.237,4.275,2.178
2000-01-21 08:57:14,4.815,0.077,4.349,2.063
2000-01-21 08:57:30,4.788,0.181,4.318,2.057
2000-01-21 08:57:46,4.705,0.639,3.976,2.404
2000-01-21 08:58:02,4.745,0.464,4.112,2.312
2000-01-21 08:58:18,4.735,0.58,4.111,2.272
2000-01-21 08:58:34,4.726,0.484,4.155,2.191
2000-01-21 08:58:50,4.757,0.842,4.246,1.952
2000-01-21 08:59:06,4.73,0.962,4.21,1.922
2000-01-21 08:59:22,4.726,0.514,4.27,1.951
2000-01-21 08:59:38,4.752,0.524,4.198,2.135
2000-01-21 08:59:54,4.725,0.634,3.95,2.483
2000-01-21 09:00:10,4.705,1.128,3.999,2.195
2000-01-21 09:00:26,4.73,0.918,4.167,2.008
2000-01-21 09:00:42,4.743,1.009,4.231,1.878
2000-01-21 09:00:58,4.775,0.833,4.366,1.73
2000-01-21 09:01:14,4.725,0.315,4.114,2.262
2000-01-21 09:01:30,4.723,0.768,4.234,1.937
2000-01-21 09:01:46,4.732,0.556,4.29,1.902
2000-01-21 09:02:02,4.777,0.659,4.294,1.972
2000-01-21 09:02:18,4.746,0.642,4.275,1.94
2000-01-21 09:02:34,4.775,0.645,4.373,1.802
2000-01-21 09:02:50,4.798,0.679,4.295,2.004
2000-01-21 09:03:06,4.701,0.257,3.634,2.919
2000-01-21 09:03:22,4.688,-0.002,3.617,2.975
2000-01-21 09:03:38,4.746,-0.124,3.711,2.946
2000-01-21 09:03:54,4.767,-0.093,3.902,2.729
2000-01-21 09:04:10,4.771,-0.079,3.943,2.679
2000-01-21 09:04:26,4.748,0.031,3.85,2.773
2000-01-21 09:04:42,4.688,-0.259,4.464,1.137
2000-01-21 09:04:58,4.731,-0.25,4.612,1.019
2000-01-21 09:05:14,4.735,-0.176,4.566,1.232
2000-01-21 09:05:30,4.689,-0.159,4.466,1.413
2000-01-21 09:05:46,4.714,-0.065,4.446,1.562
2000-01-21 09:06:02,4.726,-0.395,4.3,1.889
2000-01-21 09:06:18,4.742,-0.102,4.46,1.569
2000-01-21 09:06:34,4.744,0.139,4.57,1.261
2000-01-21 09:06:50,4.752,0.206,4.567,1.281
2000-01-21 09:07:06,4.761,0.334,4.519,1.412
2000-01-21 09:07:22,4.845,0.06,4.36,2.106
2000-01-21 09:07:38,4.857,0.227,4.434,1.965
2000-01-21 09:07:54,4.86,0.392,4.475,1.849
2000-01-21 09:08:10,4.907,0.448,4.582,1.693
2000-01-21 09:08:26,4.887,0.524,4.509,1.805
2000-01-21 09:08:42,4.877,0.591,4.518,1.737
2000-01-21 09:08:58,4.896,0.591,4.568,1.638
2000-01-21 09:09:14,4.863,0.523,4.58,1.544
2000-01-21 09:09:30,4.867,0.484,4.517,1.746
2000-01-21 09:09:46,4.905,0.556,4.595,1.61
2000-01-21 09:10:02,4.918,0.621,4.479,1.923
2000-01-21 09:10:18,4.935,0.568,4.549,1.815
2000-01-21 09:10:34,4.916,0.635,4.51,1.844
2000-01-21 09:10:50,4.927,0.51,4.433,2.076
2000-01-21 09:11:06,4.949,0.534,4.428,2.142
2000-01-21 09:11:22,4.961,0.422,4.361,2.321
2000-01-21 09:11:38,4.938,0.583,4.39,2.179
2000-01-21 09:11:54,4.981,0.488,4.408,2.264
2000-01-21 09:12:10,4.962,0.463,4.377,2.288
2000-01-21 09:12:26,4.939,0.484,4.398,2.193
2000-01-21 09:12:42,4.961,0.473,4.411,2.219
2000-01-21 09:12:58,4.975,0.437,4.382,2.311
2000-01-21 09:13:14,4.966,0.507,4.335,2.366
2000-01-21 09:13:30,4.982,0.502,4.391,2.298
2000-01-21 09:13:46,4.976,0.651,4.349,2.325
2000-01-21 09:14:02,4.971,0.583,4.264,2.485
2000-01-21 09:14:18,4.997,0.435,4.261,2.573
2000-01-21 09:14:34,5.014,0.449,4.255,2.607
2000-01-21 09:14:50,4.992,0.348,4.274,2.552
2000-01-21 09:15:06,4.995,0.357,4.38,2.363
2000-01-21 09:15:22,5.027,0.541,4.423,2.322
2000-01-21 09:15:38,5.025,0.544,4.467,2.235
2000-01-21 09:15:54,5.013,0.503,4.325,2.476
2000-01-21 09:16:10,4.986,0.563,4.243,2.544
2000-01-21 09:16:26,5.008,0.65,4.299,2.485
2000-01-21 09:16:42,5.022,0.786,4.265,2.527
2000-01-21 09:16:58,4.952,0.72,4.184,2.545
2000-01-21 09:17:14,4.941,0.641,4.188,2.532
2000-01-21 09:17:30,4.959,0.686,4.232,2.49
2000-01-21 09:17:46,4.985,0.6,4.298,2.451
2000-01-21 09:18:02,5.0,0.59,4.353,2.386
2000-01-21 09:18:18,5.032,0.452,4.41,2.38
2000-01-21 09:18:34,4.984,0.905,4.053,2.736
2000-01-21 09:18:50,4.994,0.643,4.414,2.237
2000-01-21 09:19:06,4.995,0.561,4.481,2.125
2000-01-21 09:19:22,4.953,1.013,4.261,2.299
2000-01-21 09:19:38,4.976,1.209,4.159,2.445
2000-01-21 09:19:54,5.007,0.986,4.098,2.698
2000-01-21 09:20:10,4.959,0.839,3.963,2.859
2000-01-21 09:20:26,4.991,0.911,4.118,2.663
2000-01-21 09:20:42,4.994,0.604,4.327,2.407
2000-01-21 09:20:58,4.917,0.51,4.313,2.304
2000-01-21 09:21:14,4.942,0.597,4.347,2.268
2000-01-21 09:21:30,4.924,0.694,4.255,2.375
2000-01-21 09:21:46,4.914,0.543,4.22,2.454
2000-01-21 09:22:02,4.962,0.095,4.37,2.343
2000-01-21 09:22:18,4.935,0.526,4.135,2.615
2000-01-21 09:22:34,4.933,0.769,4.145,2.551
2000-01-21 09:22:50,4.964,0.836,4.186,2.519
2000-01-21 09:23:06,4.938,0.997,3.962,2.765
2000-01-21 09:23:22,4.917,0.793,4.045,2.674
2000-01-21 09:23:38,4.97,0.607,4.181,2.611
2000-01-21 09:23:54,4.957,0.53,4.216,2.549
2000-01-21 09:24:10,4.957,0.639,4.288,2.397
2000-01-21 09:24:26,4.959,0.336,4.307,2.429
2000-01-21 09:24:42,4.964,0.589,4.294,2.406
2000-01-21 09:24:58,4.955,0.401,4.22,2.563
2000-01-21 09:25:14,4.943,0.417,4.209,2.554
2000-01-21 09:25:30,4.802,0.629,4.022,2.545
2000-01-21 09:25:46,4.805,1.285,3.756,2.693
2000-01-21 09:26:02,4.842,1.295,3.786,2.719
2000-01-21 09:26:18,4.845,0.908,4.015,2.552
2000-01-21 09:26:34,4.875,0.978,4.023,2.568
2000-01-21 09:26:50,4.901,0.998,4.039,2.588
2000-01-21 09:27:06,4.879,0.916,4.05,2.558
2000-01-21 09:27:22,4.869,0.939,4.049,2.532
2000-01-21 09:27:38,4.924,1.011,4.081,2.56
2000-01-21 09:27:54,4.911,0.877,4.021,2.677
2000-01-21 09:28:10,4.925,0.95,4.034,2.659
2000-01-21 09:28:26,4.969,1.044,4.025,2.717
2000-01-21 09:28:42,4.957,1.021,4.039,2.682
2000-01-21 09:28:58,4.938,0.985,3.992,2.733
2000-01-21 09:29:14,4.937,0.996,3.993,2.724
2000-01-21 09:29:30,4.919,1.011,4.007,2.666
2000-01-21 09:29:46,4.901,0.824,4.07,2.601
2000-01-21 09:30:02,4.913,0.881,4.065,2.613
2000-01-21 09:30:18,4.915,0.893,4.064,2.614
2000-01-21 09:30:34,4.95,1.029,4.11,2.555
2000-01-21 09:30:50,4.91,1.014,4.122,2.461
2000-01-21 09:31:06,4.877,1.11,4.048,2.479
2000-01-21 09:31:22,4.84,0.898,3.999,2.569
2000-01-21 09:31:38,4.79,0.816,3.979,2.535
2000-01-21 09:31:54,4.735,0.885,4.012,2.35
2000-01-21 09:32:10,4.784,0.963,4.125,2.214
2000-01-21 09:32:26,4.826,0.698,4.002,2.585
2000-01-21 09:32:42,4.829,0.619,3.886,2.798
2000-01-21 09:32:58,4.839,0.743,3.943,2.7
2000-01-21 09:33:14,4.793,0.731,3.822,2.794
2000-01-21 09:33:30,4.789,0.688,3.806,2.823
2000-01-21 09:33:46,4.85,0.712,3.682,3.073
2000-01-21 09:34:02,4.855,0.544,3.641,3.154
2000-01-21 09:34:18,4.829,0.264,3.887,2.843
2000-01-21 09:34:34,4.886,0.405,3.856,2.968
2000-01-21 09:34:50,4.794,0.411,3.801,2.891
2000-01-21 09:35:06,4.797,0.079,3.834,2.852
2000-01-21 09:35:22,4.682,-0.639,3.81,2.634
2000-01-21 09:35:38,4.711,-0.812,3.791,2.665
2000-01-21 09:35:54,4.79,-0.321,3.888,2.768
2000-01-21 09:36:10,4.85,-0.163,3.812,2.99
2000-01-21 09:36:26,4.88,-0.106,3.739,3.132
2000-01-21 09:36:42,4.821,-0.407,3.73,3.0
2000-01-21 09:36:58,4.857,-0.707,3.72,3.038
2000-01-21 09:37:14,4.8,-0.651,3.751,2.917
2000-01-21 09:37:30,4.833,-0.663,3.727,2.998
2000-01-21 09:37:46,4.713,0.325,3.771,2.781
2000-01-21 09:38:02,4.558,0.52,3.626,2.711
2000-01-21 09:38:18,4.566,0.572,3.656,2.663
2000-01-21 09:38:34,4.6,0.459,3.65,2.757
2000-01-21 09:38:50,4.612,0.3,3.575,2.895
2000-01-21 09:39:06,4.66,0.392,3.664,2.841
2000-01-21 09:39:22,4.753,0.543,3.893,2.665
2000-01-21 09:39:38,4.781,0.292,3.835,2.835
2000-01-21 09:39:54,4.781,0.231,3.548,3.18
2000-01-21 09:40:10,4.824,-0.242,3.502,3.276
2000-01-21 09:40:26,4.817,-0.343,3.769,2.978
2000-01-21 09:40:42,4.859,-0.476,3.698,3.113
2000-01-21 09:40:58,4.841,-0.683,3.67,3.075
2000-01-21 09:41:14,4.722,-0.382,3.651,2.961
2000-01-21 09:41:30,4.734,-0.478,3.802,2.774
2000-01-21 09:41:46,4.768,-0.474,3.731,2.927
2000-01-21 09:42:02,4.751,-0.621,3.484,3.147
2000-01-21 09:42:18,4.725,-0.651,3.405,3.209
2000-01-21 09:42:34,4.697,-0.592,3.404,3.175
2000-01-21 09:42:50,4.687,-0.654,3.271,3.288
2000-01-21 09:43:06,4.685,-0.431,3.372,3.222
2000-01-21 09:43:22,4.739,-0.768,3.243,3.357
2000-01-21 09:43:38,4.743,-0.803,3.062,3.51
2000-01-21 09:43:54,4.833,-0.57,3.659,3.096
2000-01-21 09:44:10,4.826,-0.423,3.66,3.111
2000-01-21 09:44:26,4.874,-0.379,3.775,3.053
2000-01-21 09:44:42,4.877,-0.54,3.687,3.138
2000-01-21 09:44:58,4.848,-0.192,3.852,2.927
2000-01-21 09:45:14,4.906,-0.186,4.143,2.609
2000-01-21 09:45:30,4.945,-0.304,4.177,2.614
2000-01-21 09:45:46,4.901,-0.148,4.276,2.383
2000-01-21 09:46:02,4.908,-0.169,4.477,1.991
2000-01-21 09:46:18,4.95,-0.102,4.327,2.393
2000-01-21 09:46:34,4.94,0.278,4.473,2.043
2000-01-21 09:46:50,4.955,0.166,4.545,1.95
2000-01-21 09:47:06,4.991,0.172,4.576,1.98
2000-01-21 09:47:22,4.94,-0.211,4.503,2.018
2000-01-21 09:47:38,4.965,-0.262,4.527,2.021
2000-01-21 09:47:54,4.978,-0.424,4.556,1.958
2000-01-21 09:48:10,4.947,-0.098,4.595,1.813
2000-01-21 09:48:26,4.963,0.275,4.664,1.67
2000-01-21 09:48:42,4.991,0.166,4.6,1.924
2000-01-21 09:48:58,4.943,-0.143,4.468,2.086
2000-01-21 09:49:14,4.968,-0.471,4.331,2.385
2000-01-21 09:49:30,4.963,-0.42,4.371,2.285
2000-01-21 09:49:46,4.965,0.018,4.592,1.884
2000-01-21 09:50:02,4.999,-0.05,4.6,1.949
2000-01-21 09:50:18,4.978,0.012,4.524,2.07
2000-01-21 09:50:34,4.973,0.22,4.613,1.833
2000-01-21 09:50:50,4.993,0.381,4.64,1.801
2000-01-21 09:51:06,4.971,0.566,4.65,1.653
2000-01-21 09:51:22,4.979,0.655,4.671,1.591
2000-01-21 09:51:38,5.006,0.434,4.722,1.599
2000-01-21 09:51:54,4.933,0.338,4.64,1.639
2000-01-21 09:52:10,4.991,0.364,4.714,1.596
2000-01-21 09:52:26,4.991,0.371,4.7,1.638
2000-01-21 09:52:42,4.962,0.286,4.66,1.672
2000-01-21 09:52:58,4.97,0.228,4.645,1.745
2000-01-21 09:53:14,5.003,0.271,4.71,1.659
2000-01-21 09:53:30,4.939,0.032,4.718,1.452
2000-01-21 09:53:46,4.987,0.17,4.758,1.472
2000-01-21 09:54:02,5.005,0.141,4.772,1.501
2000-01-21 09:54:18,4.978,0.093,4.757,1.457
2000-01-21 09:54:34,4.971,0.07,4.78,1.356
2000-01-21 09:54:50,4.992,0.15,4.833,1.232
2000-01-21 09:55:06,4.983,0.211,4.819,1.233
2000-01-21 09:55:22,4.974,0.198,4.834,1.151
2000-01-21 09:55:38,4.981,0.26,4.871,1.004
2000-01-21 09:55:54,4.955,0.352,4.865,0.861
2000-01-21 09:56:10,4.92,0.499,4.836,0.743
2000-01-21 09:56:26,4.933,0.587,4.804,0.947
2000-01-21 09:56:42,4.91,0.61,4.768,0.97
2000-01-21 09:56:58,4.935,0.41,4.869,0.628
2000-01-21 09:57:14,4.961,0.319,4.747,1.176
2000-01-21 09:57:30,4.977,0.45,4.672,1.615
2000-01-21 09:57:46,4.949,0.727,4.492,1.936
2000-01-21 09:58:02,4.923,0.686,4.471,1.936
2000-01-21 09:58:18,4.913,0.574,4.489,1.906
2000-01-21 09:58:34,5.003,0.264,4.881,0.973
2000-01-21 09:58:50,4.971,0.209,4.801,1.198
2000-01-21 09:59:06,5.007,0.588,4.699,1.549
2000-01-21 09:59:22,5.045,0.026,4.939,1.007
2000-01-21 09:59:38,5.044,-0.005,4.941,0.998
2000-01-21 09:59:54,5.023,0.066,4.885,1.152
2000-01-21 10:00:10,5.041,0.263,4.86,1.299
2000-01-21 10:00:26,5.023,0.327,4.766,1.535
2000-01-21 10:00:42,5.003,0.335,4.703,1.667
2000-01-21 10:00:58,5.055,0.102,4.749,1.697
2000-01-21 10:01:14,5.041,0.023,4.717,1.765
2000-01-21 10:01:30,5.008,0.387,4.799,1.264
2000-01-21 10:01:46,4.998,0.329,4.517,2.097
2000-01-21 10:02:02,4.947,0.12,4.51,2.025
2000-01-21 10:02:18,4.975,0.225,4.609,1.826
2000-01-21 10:02:34,5.04,0.558,4.678,1.771
2000-01-21 10:02:50,4.991,0.318,4.646,1.747
2000-01-21 10:03:06,5.051,0.535,4.801,1.423
2000-01-21 10:03:22,4.992,0.307,4.784,1.282
2000-01-21 10:03:38,4.978,-0.113,4.751,1.451
2000-01-21 10:03:54,5.0,0.263,4.843,1.195
2000-01-21 10:04:10,5.005,0.088,4.838,1.271
2000-01-21 10:04:26,4.998,-0.116,4.818,1.322
2000-01-21 10:04:42,4.998,0.07,4.809,1.358
2000-01-21 10:04:58,5.024,0.255,4.842,1.305
2000-01-21 10:05:14,4.985,0.315,4.813,1.236
2000-01-21 10:05:30,4.985,1.014,4.799,0.871
2000-01-21 10:05:46,5.004,0.787,4.848,0.942
2000-01-21 10:06:02,4.986,0.64,4.843,0.988
2000-01-21 10:06:18,5.012,0.74,4.861,0.964
2000-01-21 10:06:34,5.019,0.858,4.872,0.833
2000-01-21 10:06:50,5.017,0.504,4.909,0.895
2000-01-21 10:07:06,5.03,0.381,4.968,0.424
2000-01-21 10:07:22,5.004,-0.141,4.976,0.377
2000-01-21 10:07:38,4.983,-0.024,4.911,0.824
2000-01-21 10:07:54,5.031,-0.096,5.016,0.013
2000-01-21 10:08:10,5.014,0.28,4.983,0.303
2000-01-21 10:08:26,4.953,0.371,4.932,0.225
2000-01-21 10:08:42,5.018,0.233,4.992,0.418
2000-01-21 10:08:58,5.023,0.326,4.99,0.45
2000-01-21 10:09:14,5.016,0.297,4.956,0.695
2000-01-21 10:09:30,5.044,0.337,4.994,0.597
2000-01-21 10:09:46,5.024,0.382,4.978,0.5
2000-01-21 10:10:02,5.028,0.325,4.998,0.386
2000-01-21 10:10:18,5.048,0.239,5.036,0.122
2000-01-21 10:10:34,5.078,-0.037,5.072,0.152
2000-01-21 10:10:50,4.964,0.307,4.881,0.799
2000-01-21 10:11:06,4.92,0.276,4.853,0.712
2000-01-21 10:11:22,4.976,0.205,4.884,0.902
2000-01-21 10:11:38,4.951,0.212,4.859,0.888
2000-01-21 10:11:54,4.997,0.464,4.899,0.857
2000-01-21 10:12:10,4.974,0.355,4.908,0.712
2000-01-21 10:12:26,4.982,-0.068,4.929,0.671
2000-01-21 10:12:42,4.981,-0.1,4.951,0.514
2000-01-21 10:12:58,4.921,-0.565,4.851,0.534
2000-01-21 10:13:14,5.012,-0.607,4.948,0.445
2000-01-21 10:13:30,5.016,0.025,4.934,0.868
2000-01-21 10:13:46,4.997,0.32,4.927,0.757
2000-01-21 10:14:02,5.013,0.453,4.941,0.68
2000-01-21 10:14:18,5.012,0.692,4.914,0.636
2000-01-21 10:14:34,4.982,0.685,4.844,0.906
2000-01-21 10:14:50,5.012,0.824,4.895,0.637
2000-01-21 10:15:06,5.008,0.626,4.855,1.053
2000-01-21 10:15:22,4.968,0.654,4.803,1.076
2000-01-21 10:15:38,5.003,0.335,4.868,1.087
2000-01-21 10:15:54,5.013,0.187,4.864,1.178
2000-01-21 10:16:10,4.991,0.04,4.861,1.122
2000-01-21 10:16:26,4.979,-0.037,4.883,0.936
2000-01-21 10:16:42,4.979,-0.163,4.883,0.935
2000-01-21 10:16:58,4.913,0.043,4.859,0.707
2000-01-21 10:17:14,4.976,0.123,4.921,0.711
2000-01-21 10:17:30,4.971,0.63,4.905,0.387
2000-01-21 10:17:46,4.976,1.033,4.828,0.595
2000-01-21 10:18:02,4.987,0.886,4.853,0.681
2000-01-21 10:18:18,4.982,0.635,4.911,0.527
2000-01-21 10:18:34,4.901,0.598,4.845,0.375
2000-01-21 10:18:50,4.925,1.09,4.779,0.432
2000-01-21 10:19:06,4.914,0.674,4.838,0.447
2000-01-21 10:19:22,4.984,0.756,4.882,0.647
2000-01-21 10:19:38,5.005,0.578,4.935,0.573
2000-01-21 10:19:54,4.967,0.572,4.892,0.626
2000-01-21 10:20:10,4.961,0.627,4.878,0.627
2000-01-21 10:20:26,4.995,0.702,4.861,0.898
2000-01-21 10:20:42,4.982,0.759,4.845,0.864
2000-01-21 10:20:58,4.954,0.648,4.841,0.807
2000-01-21 10:21:14,5.004,0.463,4.938,0.648
2000-01-21 10:21:30,4.961,0.455,4.896,0.601
2000-01-21 10:21:46,4.999,0.415,4.936,0.572
2000-01-21 10:22:02,5.014,0.687,4.961,0.014
2000-01-21 10:22:18,4.959,0.47,4.911,0.455
2000-01-21 10:22:34,5.027,0.145,5.009,0.194
2000-01-21 10:22:50,4.974,-0.165,4.963,0.096
2000-01-21 10:23:06,4.946,0.007,4.908,0.407
2000-01-21 10:23:22,4.972,0.508,4.923,-0.113
2000-01-21 10:23:38,4.976,0.367,4.942,-0.335
2000-01-21 10:23:54,4.952,0.54,4.902,-0.439
2000-01-21 10:24:10,4.986,0.615,4.931,-0.37
2000-01-21 10:24:26,4.892,0.583,4.85,0.134
2000-01-21 10:24:42,4.905,0.404,4.874,0.331
2000-01-21 10:24:58,4.913,0.014,4.891,0.022
2000-01-21 10:25:14,4.917,-0.173,4.874,0.418
2000-01-21 10:25:30,4.912,0.014,4.881,0.374
2000-01-21 10:25:46,4.931,0.126,4.889,0.546
2000-01-21 10:26:02,4.942,0.1,4.908,0.519
2000-01-21 10:26:18,4.948,-0.104,4.935,0.31
2000-01-21 10:26:34,4.944,-0.015,4.893,0.648
2000-01-21 10:26:50,4.931,0.81,4.853,0.146
2000-01-21 10:27:06,4.853,1.594,4.53,-0.478
2000-01-21 10:27:22,4.865,1.759,4.478,-0.534
2000-01-21 10:27:38,4.79,1.373,4.578,0.025
2000-01-21 10:27:54,4.779,1.463,4.53,-0.147
2000-01-21 10:28:10,4.829,1.131,4.687,-0.082
2000-01-21 10:28:26,4.826,1.716,4.398,-0.795
2000-01-21 10:28:42,4.755,1.963,4.187,-1.029
2000-01-21 10:28:58,4.828,1.676,4.396,-1.048
2000-01-21 10:29:14,4.812,1.768,4.273,-1.181
2000-01-21 10:29:30,4.847,1.365,4.561,-0.87
2000-01-21 10:29:46,4.916,1.422,4.691,-0.321
2000-01-21 10:30:02,4.851,1.163,4.706,-0.099
2000-01-21 10:30:18,4.867,1.157,4.719,-0.246
2000-01-21 10:30:34,4.919,1.159,4.776,-0.172
2000-01-21 10:30:50,4.915,1.255,4.748,-0.065
2000-01-21 10:31:06,4.897,1.217,4.741,0.089
2000-01-21 10:31:22,4.896,1.298,4.709,0.18
2000-01-21 10:31:38,4.864,1.072,4.738,0.004
2000-01-21 10:31:54,4.855,1.061,4.717,0.15
2000-01-21 10:32:10,4.859,1.453,4.583,0.651
2000-01-21 10:32:26,4.848,1.527,4.554,0.49
2000-01-21 10:32:42,4.869,1.544,4.588,0.266
2000-01-21 10:32:58,4.863,1.478,4.626,0.199
2000-01-21 10:33:14,4.852,1.374,4.649,0.114
2000-01-21 10:33:30,4.916,1.51,4.674,-0.049
2000-01-21 10:33:46,4.907,1.53,4.658,-0.087
2000-01-21 10:34:02,4.873,1.419,4.657,-0.1
2000-01-21 10:34:18,4.883,1.774,4.517,-0.039
2000-01-21 10:34:34,4.897,2.043,4.428,-0.325
2000-01-21 10:34:50,4.857,2.064,4.331,-0.745
2000-01-21 10:35:06,4.882,2.148,4.335,-0.573
2000-01-21 10:35:22,4.834,1.946,4.409,-0.186
2000-01-21 10:35:38,4.793,1.815,4.416,0.136
2000-01-21 10:35:54,4.817,1.584,4.548,-0.006
2000-01-21 10:36:10,4.796,1.802,4.439,-0.002
2000-01-21 10:36:26,4.797,1.475,4.554,-0.077
2000-01-21 10:36:42,4.825,1.321,4.629,-0.251
2000-01-21 10:36:58,4.801,1.816,4.436,-0.183
2000-01-21 10:37:14,4.773,1.67,4.447,-0.154
2000-01-21 10:37:30,4.82,1.609,4.539,-0.148
2000-01-21 10:37:46,4.755,1.366,4.544,-0.162
2000-01-21 10:38:02,4.768,0.922,4.662,-0.194
2000-01-21 10:38:18,4.783,1.185,4.621,-0.07
2000-01-21 10:38:34,4.752,1.319,4.544,-0.325
2000-01-21 10:38:50,4.777,1.618,4.463,-0.471
2000-01-21 10:39:06,4.884,1.583,4.606,-0.007
2000-01-21 10:39:22,5.005,0.959,4.892,0.219
2000-01-21 10:39:38,4.955,1.167,4.615,-0.827
2000-01-21 10:39:54,5.012,0.953,4.571,1.038
2000-01-21 10:40:10,4.981,0.734,4.706,0.774
2000-01-21 10:40:26,5.023,0.396,4.815,1.308
2000-01-21 10:40:42,5.002,0.786,4.8,1.145
2000-01-21 10:40:58,4.964,0.709,4.75,1.235
2000-01-21 10:41:14,5.039,0.932,4.873,0.866
2000-01-21 10:41:30,4.968,0.83,4.7,1.295
2000-01-21 10:41:46,4.932,0.78,4.548,1.737
2000-01-21 10:42:02,4.989,0.858,4.669,1.493
2000-01-21 10:42:18,4.995,1.003,4.753,1.16
2000-01-21 10:42:34,4.965,0.938,4.748,1.1
