datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-06-08 10:02:59,3.333,3.292,-0.431,-0.222
2005-06-08 10:03:15,3.407,3.378,-0.367,-0.153
2005-06-08 10:03:31,3.416,3.386,-0.387,-0.148
2005-06-08 10:03:47,3.293,3.257,-0.287,-0.375
2005-06-08 10:04:03,3.425,3.394,-0.273,-0.325
2005-06-08 10:04:19,3.449,3.431,-0.313,-0.02
2005-06-08 10:04:35,3.396,3.38,-0.284,-0.129
2005-06-08 10:04:51,3.471,3.455,-0.109,-0.253
2005-06-08 10:05:07,3.469,3.457,-0.108,-0.227
2005-06-08 10:05:23,3.518,3.507,-0.103,-0.239
2005-06-08 10:05:39,3.42,3.409,-0.068,-0.232
2005-06-08 10:05:55,3.608,3.601,-0.102,-0.15
2005-06-08 10:06:11,3.682,3.672,0.009,-0.245
2005-06-08 10:06:27,3.815,3.801,0.194,-0.22
2005-06-08 10:06:43,4.011,3.995,0.166,-0.278
2005-06-08 10:06:59,4.007,3.995,0.16,-0.217
2005-06-08 10:07:15,3.983,3.973,0.074,-0.236
2005-06-08 10:07:31,4.001,3.999,-0.008,-0.05
2005-06-08 10:07:47,4.05,4.046,0.052,-0.144
2005-06-08 10:08:03,4.055,4.045,0.12,-0.216
2005-06-08 10:08:19,3.945,3.938,0.015,-0.206
2005-06-08 10:08:35,4.036,4.033,0.062,-0.11
2005-06-08 10:08:51,4.016,4.008,0.151,-0.194
2005-06-08 10:09:07,4.058,4.049,0.033,-0.248
2005-06-08 10:09:23,4.053,4.044,0.138,-0.214
2005-06-08 10:09:39,4.027,4.02,0.118,-0.171
2005-06-08 10:09:55,3.99,3.986,0.045,-0.141
2005-06-08 10:10:11,4.044,4.039,0.09,-0.102
2005-06-08 10:10:27,4.052,4.047,0.119,-0.096
2005-06-08 10:10:43,4.04,4.036,0.14,-0.041
2005-06-08 10:10:59,4.051,4.043,0.207,-0.078
2005-06-08 10:11:15,3.795,3.788,0.177,-0.023
2005-06-08 10:11:31,3.689,3.685,0.095,-0.028
2005-06-08 10:11:47,3.723,3.714,0.148,-0.136
2005-06-08 10:12:03,3.708,3.702,0.134,0.117
2005-06-08 10:12:19,3.709,3.7,0.177,0.122
2005-06-08 10:12:35,3.736,3.708,0.394,0.153
2005-06-08 10:12:51,3.686,3.641,0.516,0.202
2005-06-08 10:13:07,3.767,3.741,0.349,0.21
2005-06-08 10:13:23,3.724,3.707,0.318,0.125
2005-06-08 10:13:39,3.62,3.595,0.354,0.206
2005-06-08 10:13:55,3.584,3.56,0.35,0.172
2005-06-08 10:14:11,3.582,3.56,0.288,0.219
2005-06-08 10:14:27,3.486,3.459,0.272,0.297
2005-06-08 10:14:43,3.55,3.534,0.223,0.201
2005-06-08 10:14:59,3.492,3.472,0.243,0.205
2005-06-08 10:15:15,3.494,3.464,0.317,0.273
2005-06-08 10:15:31,3.385,3.363,0.233,0.256
2005-06-08 10:15:47,3.428,3.393,0.303,0.278
2005-06-08 10:16:03,3.39,3.356,0.299,0.306
2005-06-08 10:16:19,3.291,3.257,0.319,0.294
2005-06-08 10:16:35,3.353,3.308,0.402,0.316
2005-06-08 10:16:51,3.415,3.363,0.398,0.408
2005-06-08 10:17:07,3.349,3.29,0.489,0.371
2005-06-08 10:17:23,3.438,3.342,0.716,0.335
2005-06-08 10:17:39,3.52,3.411,0.744,0.424
2005-06-08 10:17:55,3.529,3.461,0.556,0.391
2005-06-08 10:18:11,3.415,3.338,0.571,0.423
2005-06-08 10:18:27,3.35,3.285,0.52,0.383
2005-06-08 10:18:43,3.483,3.433,0.491,0.303
2005-06-08 10:18:59,3.45,3.397,0.475,0.336
2005-06-08 10:19:15,3.342,3.273,0.581,0.309
2005-06-08 10:19:31,3.351,3.283,0.542,0.351
2005-06-08 10:19:47,3.34,3.282,0.437,0.381
2005-06-08 10:20:03,3.387,3.331,0.438,0.389
2005-06-08 10:20:19,3.37,3.318,0.437,0.358
2005-06-08 10:20:35,3.332,3.269,0.479,0.387
2005-06-08 10:20:51,3.255,3.188,0.497,0.359
2005-06-08 10:21:07,3.264,3.185,0.565,0.381
2005-06-08 10:21:23,3.188,3.094,0.556,0.445
2005-06-08 10:21:39,3.196,3.115,0.519,0.458
2005-06-08 10:21:55,3.153,3.058,0.517,0.514
2005-06-08 10:22:11,3.198,3.108,0.413,0.57
2005-06-08 10:22:27,3.269,3.202,0.293,0.548
2005-06-08 10:22:43,3.33,3.255,0.391,0.519
2005-06-08 10:22:59,3.279,3.204,0.304,0.56
2005-06-08 10:23:15,3.312,3.234,0.4,0.537
2005-06-08 10:23:31,3.308,3.21,0.516,0.57
2005-06-08 10:23:47,3.28,3.197,0.541,0.452
2005-06-08 10:24:03,3.363,3.296,0.518,0.393
2005-06-08 10:24:19,3.402,3.344,0.427,0.431
2005-06-08 10:24:35,3.359,3.313,0.36,0.389
2005-06-08 10:24:51,3.365,3.331,0.275,0.357
2005-06-08 10:25:07,3.424,3.391,0.27,0.35
2005-06-08 10:25:23,3.46,3.415,0.3,0.418
2005-06-08 10:25:39,3.421,3.385,0.301,0.374
2005-06-08 10:25:55,3.498,3.448,0.291,0.487
2005-06-08 10:26:11,3.366,3.308,0.254,0.524
2005-06-08 10:26:27,3.449,3.4,0.106,0.523
2005-06-08 10:26:43,3.528,3.485,0.068,0.522
2005-06-08 10:26:59,3.496,3.456,0.068,0.466
2005-06-08 10:27:15,3.561,3.523,0.147,0.399
2005-06-08 10:27:31,3.514,3.46,0.197,0.551
2005-06-08 10:27:47,3.785,3.73,0.127,0.612
2005-06-08 10:28:03,4.0,3.939,0.18,0.662
2005-06-08 10:28:19,3.912,3.851,0.232,0.633
2005-06-08 10:28:35,3.75,3.688,0.274,0.599
2005-06-08 10:28:51,3.387,3.343,0.05,0.472
2005-06-08 10:29:07,3.708,3.647,0.026,0.605
2005-06-08 10:29:23,3.633,3.583,0.075,0.583
2005-06-08 10:29:39,3.408,3.365,0.086,0.432
2005-06-08 10:29:55,3.615,3.565,-0.155,0.55
2005-06-08 10:30:11,3.592,3.539,-0.253,0.528
2005-06-08 10:30:27,3.763,3.716,-0.144,0.56
2005-06-08 10:30:43,4.054,3.995,0.031,0.676
2005-06-08 10:30:59,4.178,4.107,0.126,0.746
2005-06-08 10:31:15,4.225,4.143,0.246,0.778
2005-06-08 10:31:31,4.181,4.109,0.193,0.74
2005-06-08 10:31:47,3.858,3.798,0.166,0.636
2005-06-08 10:32:03,3.771,3.686,0.261,0.737
2005-06-08 10:32:19,3.706,3.607,0.298,0.791
2005-06-08 10:32:35,3.69,3.607,0.227,0.726
2005-06-08 10:32:51,3.755,3.691,0.042,0.673
2005-06-08 10:33:07,3.796,3.728,-0.036,0.696
2005-06-08 10:33:23,3.818,3.758,-0.107,0.649
2005-06-08 10:33:39,3.803,3.743,-0.106,0.651
2005-06-08 10:33:55,3.771,3.704,-0.123,0.686
2005-06-08 10:34:11,3.88,3.831,-0.092,0.599
2005-06-08 10:34:27,3.896,3.814,-0.045,0.778
2005-06-08 10:34:43,3.784,3.72,-0.008,0.67
2005-06-08 10:34:59,3.658,3.588,0.06,0.706
2005-06-08 10:35:15,3.692,3.625,0.141,0.673
2005-06-08 10:35:31,3.673,3.604,0.067,0.7
2005-06-08 10:35:47,3.632,3.575,0.101,0.623
2005-06-08 10:36:03,3.662,3.608,0.09,0.614
2005-06-08 10:36:19,3.726,3.673,0.079,0.613
2005-06-08 10:36:35,3.638,3.598,0.048,0.516
2005-06-08 10:36:51,3.671,3.626,0.116,0.551
2005-06-08 10:37:07,3.762,3.709,0.218,0.563
2005-06-08 10:37:23,3.673,3.599,0.31,0.649
2005-06-08 10:37:39,3.672,3.618,0.193,0.58
2005-06-08 10:37:55,3.737,3.691,0.103,0.553
2005-06-08 10:38:11,3.694,3.657,0.07,0.481
2005-06-08 10:38:27,3.673,3.633,0.181,0.487
2005-06-08 10:38:43,3.657,3.618,0.159,0.442
2005-06-08 10:38:59,3.631,3.608,0.154,0.337
2005-06-08 10:39:15,3.579,3.542,0.218,0.403
2005-06-08 10:39:31,3.654,3.624,0.16,0.394
2005-06-08 10:39:47,3.688,3.655,0.265,0.364
2005-06-08 10:40:03,3.653,3.626,0.179,0.35
2005-06-08 10:40:19,3.642,3.623,0.058,0.257
2005-06-08 10:40:35,3.702,3.688,0.099,0.225
2005-06-08 10:40:51,3.716,3.694,0.048,0.374
2005-06-08 10:41:07,3.593,3.571,0.011,0.339
2005-06-08 10:41:23,3.678,3.659,0.087,0.309
2005-06-08 10:41:39,3.711,3.691,0.082,0.294
2005-06-08 10:41:55,3.693,3.677,0.081,0.248
2005-06-08 10:42:11,3.739,3.726,0.148,0.178
2005-06-08 10:42:27,3.706,3.692,0.117,0.249
2005-06-08 10:42:43,3.693,3.678,0.138,0.223
2005-06-08 10:42:59,3.665,3.649,0.153,0.255
2005-06-08 10:43:15,3.724,3.703,0.096,0.342
2005-06-08 10:43:31,3.739,3.72,0.035,0.275
2005-06-08 10:43:47,3.663,3.648,0.054,0.278
2005-06-08 10:44:03,3.7,3.685,0.068,0.288
2005-06-08 10:44:19,3.71,3.698,0.105,0.194
2005-06-08 10:44:35,3.73,3.719,0.166,0.163
2005-06-08 10:44:51,3.741,3.729,0.141,0.194
2005-06-08 10:45:07,3.689,3.679,0.173,0.156
2005-06-08 10:45:23,3.69,3.675,0.143,0.26
2005-06-08 10:45:39,3.742,3.721,0.027,0.356
2005-06-08 10:45:55,3.711,3.694,-0.012,0.3
2005-06-08 10:46:11,3.709,3.693,0.053,0.304
2005-06-08 10:46:27,3.704,3.686,0.006,0.335
2005-06-08 10:46:43,3.71,3.692,0.008,0.334
2005-06-08 10:46:59,3.772,3.748,0.002,0.386
2005-06-08 10:47:15,3.791,3.768,-0.006,0.376
2005-06-08 10:47:31,3.655,3.635,0.069,0.335
2005-06-08 10:47:47,3.634,3.616,0.035,0.293
2005-06-08 10:48:03,3.613,3.596,0.092,0.276
2005-06-08 10:48:19,3.664,3.65,0.104,0.226
2005-06-08 10:48:35,3.671,3.664,-0.017,0.192
2005-06-08 10:48:51,3.751,3.736,-0.171,0.196
2005-06-08 10:49:07,3.7,3.689,-0.161,0.131
2005-06-08 10:49:23,3.692,3.681,-0.172,0.143
2005-06-08 10:49:39,3.626,3.609,-0.11,0.238
2005-06-08 10:49:55,3.737,3.719,-0.179,0.201
2005-06-08 10:50:11,3.7,3.669,-0.373,0.233
2005-06-08 10:50:27,3.699,3.669,-0.286,0.292
2005-06-08 10:50:43,3.671,3.648,-0.235,0.269
2005-06-08 10:50:59,3.708,3.679,-0.209,0.331
2005-06-08 10:51:15,3.69,3.665,-0.165,0.292
2005-06-08 10:51:31,3.694,3.679,-0.07,0.267
2005-06-08 10:51:47,3.708,3.688,0.103,0.324
2005-06-08 10:52:03,3.76,3.742,0.112,0.304
2005-06-08 10:52:19,3.76,3.746,0.15,0.234
2005-06-08 10:52:35,3.712,3.701,0.043,0.25
2005-06-08 10:52:51,3.655,3.643,-0.112,0.195
2005-06-08 10:53:07,3.655,3.635,-0.261,0.192
2005-06-08 10:53:23,3.578,3.553,-0.325,0.175
2005-06-08 10:53:39,3.559,3.539,-0.281,0.161
2005-06-08 10:53:55,3.56,3.548,-0.188,0.15
2005-06-08 10:54:11,3.571,3.554,-0.264,0.176
2005-06-08 10:54:27,3.695,3.67,-0.387,0.117
2005-06-08 10:54:43,3.786,3.772,-0.287,0.099
2005-06-08 10:54:59,3.766,3.743,-0.385,0.086
2005-06-08 10:55:15,3.778,3.75,-0.43,0.057
2005-06-08 10:55:31,3.796,3.776,-0.35,0.095
2005-06-08 10:55:47,3.764,3.743,-0.352,0.113
2005-06-08 10:56:03,3.759,3.729,-0.424,0.11
2005-06-08 10:56:19,3.872,3.841,-0.449,0.119
2005-06-08 10:56:35,3.797,3.753,-0.534,0.135
2005-06-08 10:56:51,3.749,3.716,-0.472,0.047
2005-06-08 10:57:07,3.688,3.647,-0.502,0.031
2005-06-08 10:57:23,3.637,3.567,-0.688,0.021
2005-06-08 10:57:39,3.791,3.733,-0.633,-0.04
2005-06-08 10:57:55,3.802,3.751,-0.598,0.035
2005-06-08 10:58:11,3.897,3.738,-0.914,-0.575
2005-06-08 10:58:27,3.943,3.823,-0.836,-0.456
2005-06-08 10:58:43,3.771,3.629,-0.86,-0.53
2005-06-08 10:58:59,3.839,3.706,-0.87,-0.464
2005-06-08 10:59:15,3.9,3.768,-0.874,-0.473
2005-06-08 10:59:31,3.869,3.757,-0.862,-0.281
2005-06-08 10:59:47,3.903,3.822,-0.758,0.169
2005-06-08 11:00:03,3.798,3.709,-0.795,0.042
2005-06-08 11:00:19,4.161,4.059,-0.881,-0.225
2005-06-08 11:00:35,4.26,4.147,-0.951,-0.197
2005-06-08 11:00:51,4.238,4.123,-0.951,-0.168
2005-06-08 11:01:07,4.275,4.17,-0.93,-0.093
2005-06-08 11:01:23,4.254,4.153,-0.912,-0.012
2005-06-08 11:01:39,4.18,4.09,-0.853,-0.019
2005-06-08 11:01:55,4.174,4.068,-0.924,0.047
2005-06-08 11:02:11,4.201,4.086,-0.963,-0.015
2005-06-08 11:02:27,4.244,4.149,-0.879,0.017
2005-06-08 11:02:43,4.167,4.052,-0.96,0.051
2005-06-08 11:02:59,4.162,4.041,-0.991,0.019
2005-06-08 11:03:15,4.175,4.068,-0.933,-0.011
2005-06-08 11:03:31,4.158,4.045,-0.955,0.003
2005-06-08 11:03:47,4.193,4.07,-0.98,-0.052
2005-06-08 11:04:03,4.131,4.022,-0.932,0.046
2005-06-08 11:04:19,4.094,3.977,-0.957,0.086
2005-06-08 11:04:35,4.172,4.009,-1.138,-0.015
2005-06-08 11:04:51,4.229,4.0,-1.249,-0.281
2005-06-08 11:05:07,4.088,3.936,-0.861,0.567
2005-06-08 11:05:23,4.292,4.181,-0.95,-0.045
2005-06-08 11:05:39,4.255,4.134,-1.0,-0.003
2005-06-08 11:05:55,4.289,4.153,-1.057,0.05
2005-06-08 11:06:11,4.277,4.154,-1.005,-0.117
2005-06-08 11:06:27,4.282,4.166,-0.976,-0.066
2005-06-08 11:06:43,4.223,4.101,-0.997,0.036
2005-06-08 11:06:59,4.248,4.126,-0.989,-0.044
2005-06-08 11:07:15,4.111,3.951,-1.119,0.116
2005-06-08 11:07:31,4.018,3.818,-1.23,0.193
2005-06-08 11:07:47,4.138,3.942,-1.246,0.037
2005-06-08 11:08:03,4.032,3.875,-1.106,0.01
2005-06-08 11:08:19,4.061,3.906,-1.1,-0.003
2005-06-08 11:08:35,4.156,4.039,-0.964,-0.033
2005-06-08 11:08:51,4.062,3.879,-1.133,0.266
2005-06-08 11:09:07,4.047,3.745,-1.443,0.471
2005-06-08 11:09:23,4.06,3.872,-1.203,0.144
2005-06-08 11:09:39,4.155,3.978,-1.183,0.099
2005-06-08 11:09:55,4.1,3.938,-1.119,0.122
2005-06-08 11:10:11,4.063,3.894,-1.121,0.234
2005-06-08 11:10:27,3.968,3.795,-1.074,0.415
2005-06-08 11:10:43,3.954,3.802,-0.998,0.397
2005-06-08 11:10:59,3.997,3.863,-0.96,0.329
2005-06-08 11:11:15,4.016,3.892,-0.926,0.329
2005-06-08 11:11:31,4.122,3.981,-1.003,0.331
2005-06-08 11:11:47,4.048,3.874,-1.091,0.407
2005-06-08 11:12:03,3.967,3.798,-1.065,0.401
2005-06-08 11:12:19,3.934,3.676,-1.296,0.465
2005-06-08 11:12:35,3.891,3.56,-1.426,0.647
2005-06-08 11:12:51,3.909,3.583,-1.409,0.652
2005-06-08 11:13:07,3.905,3.552,-1.529,0.509
2005-06-08 11:13:23,3.819,3.504,-1.449,0.404
2005-06-08 11:13:39,3.81,3.496,-1.448,0.394
2005-06-08 11:13:55,3.722,3.291,-1.731,0.098
2005-06-08 11:14:11,3.751,3.5,-1.329,0.163
2005-06-08 11:14:27,3.686,3.319,-1.566,0.24
2005-06-08 11:14:43,3.694,3.275,-1.663,0.372
2005-06-08 11:14:59,3.685,3.331,-1.547,0.283
2005-06-08 11:15:15,3.694,3.393,-1.445,0.119
2005-06-08 11:15:31,3.669,3.388,-1.384,0.162
2005-06-08 11:15:47,3.689,3.434,-1.326,0.174
2005-06-08 11:16:03,3.7,3.473,-1.234,0.227
2005-06-08 11:16:19,3.715,3.493,-1.239,0.231
2005-06-08 11:16:35,3.701,3.481,-1.214,0.254
2005-06-08 11:16:51,3.691,3.458,-1.264,0.027
2005-06-08 11:17:07,3.751,3.519,-1.271,-0.156
2005-06-08 11:17:23,3.759,3.543,-1.218,-0.272
2005-06-08 11:17:39,3.671,3.435,-1.261,-0.088
2005-06-08 11:17:55,3.768,3.566,-1.198,-0.043
2005-06-08 11:18:11,3.868,3.685,-1.161,0.08
2005-06-08 11:18:27,3.928,3.749,-1.131,0.222
2005-06-08 11:18:43,3.929,3.747,-1.139,0.297
2005-06-08 11:18:59,3.963,3.703,-1.176,0.756
2005-06-08 11:19:15,3.962,3.711,-1.18,0.71
2005-06-08 11:19:31,3.93,3.737,-1.135,0.419
2005-06-08 11:19:47,3.935,3.753,-1.103,0.399
2005-06-08 11:20:03,3.968,3.796,-1.14,0.133
2005-06-08 11:20:19,3.957,3.799,-1.09,0.074
2005-06-08 11:20:35,4.137,3.954,-1.19,0.193
2005-06-08 11:20:51,4.205,4.003,-1.227,0.359
2005-06-08 11:21:07,4.169,4.011,-1.092,0.294
2005-06-08 11:21:23,4.221,4.058,-1.104,0.34
2005-06-08 11:21:39,4.214,4.045,-1.125,0.329
2005-06-08 11:21:55,4.116,3.95,-1.108,0.318
2005-06-08 11:22:11,4.123,3.932,-1.136,0.466
2005-06-08 11:22:27,3.87,3.646,-1.213,0.438
2005-06-08 11:22:43,3.833,3.63,-1.129,0.464
2005-06-08 11:22:59,4.016,3.698,-1.458,0.489
2005-06-08 11:23:15,4.024,3.629,-1.718,0.046
2005-06-08 11:23:31,4.12,3.796,-1.585,0.011
2005-06-08 11:23:47,4.097,3.668,-1.771,0.222
2005-06-08 11:24:03,4.073,3.55,-1.94,0.383
2005-06-08 11:24:19,4.184,3.86,-1.556,0.294
2005-06-08 11:24:35,4.154,3.854,-1.51,0.279
2005-06-08 11:24:51,4.277,3.922,-1.675,0.203
2005-06-08 11:25:07,4.226,3.965,-1.4,0.37
2005-06-08 11:25:23,4.081,3.771,-1.527,0.271
2005-06-08 11:25:39,3.952,3.687,-1.401,0.206
2005-06-08 11:25:55,3.953,3.684,-1.417,0.152
2005-06-08 11:26:11,3.946,3.642,-1.496,0.221
2005-06-08 11:26:27,3.948,3.667,-1.426,0.265
2005-06-08 11:26:43,3.992,3.736,-1.348,0.354
2005-06-08 11:26:59,3.947,3.677,-1.396,0.293
2005-06-08 11:27:15,3.856,3.6,-1.347,0.266
2005-06-08 11:27:31,3.853,3.603,-1.332,0.262
2005-06-08 11:27:47,3.904,3.67,-1.303,0.241
2005-06-08 11:28:03,3.915,3.684,-1.303,0.19
2005-06-08 11:28:19,3.876,3.661,-1.245,0.225
2005-06-08 11:28:35,3.925,3.695,-1.287,0.273
2005-06-08 11:28:51,3.923,3.721,-1.222,0.179
2005-06-08 11:29:07,3.951,3.775,-1.143,0.195
2005-06-08 11:29:23,3.88,3.701,-1.143,0.196
2005-06-08 11:29:39,3.866,3.689,-1.138,0.166
2005-06-08 11:29:55,3.841,3.664,-1.124,0.172
2005-06-08 11:30:11,3.819,3.637,-1.149,0.099
2005-06-08 11:30:27,3.875,3.715,-1.088,-0.018
2005-06-08 11:30:43,3.795,3.655,-0.994,0.033
2005-06-08 11:30:59,3.815,3.645,-1.109,0.075
2005-06-08 11:31:15,3.89,3.725,-1.107,0.074
2005-06-08 11:31:31,3.846,3.686,-1.082,0.07
2005-06-08 11:31:47,3.853,3.653,-1.191,0.168
2005-06-08 11:32:03,3.779,3.57,-1.215,0.087
2005-06-08 11:32:19,3.748,3.526,-1.236,0.221
2005-06-08 11:32:35,3.784,3.545,-1.288,0.227
2005-06-08 11:32:51,3.862,3.64,-1.27,0.189
2005-06-08 11:33:07,3.832,3.599,-1.268,0.296
2005-06-08 11:33:23,3.82,3.577,-1.314,0.228
2005-06-08 11:33:39,3.999,3.744,-1.342,0.39
2005-06-08 11:33:55,3.886,3.618,-1.346,0.425
2005-06-08 11:34:11,3.907,3.663,-1.299,0.364
2005-06-08 11:34:27,3.907,3.65,-1.325,0.41
2005-06-08 11:34:43,3.918,3.631,-1.353,0.548
2005-06-08 11:34:59,3.873,3.579,-1.351,0.544
2005-06-08 11:35:15,3.619,3.427,-1.123,0.224
2005-06-08 11:35:31,3.709,3.398,-1.388,0.508
2005-06-08 11:35:47,3.4,3.115,-1.33,0.282
2005-06-08 11:36:03,3.368,3.185,-1.07,0.218
2005-06-08 11:36:19,3.545,3.265,-1.272,0.494
2005-06-08 11:36:35,3.638,3.399,-1.248,0.302
2005-06-08 11:36:51,3.783,3.525,-1.185,0.67
2005-06-08 11:37:07,3.714,3.453,-1.165,0.695
2005-06-08 11:37:23,3.568,3.362,-0.939,0.707
2005-06-08 11:37:39,3.547,3.363,-0.479,0.974
2005-06-08 11:37:55,3.567,3.273,-1.053,0.83
2005-06-08 11:38:11,3.699,3.366,-1.343,0.701
2005-06-08 11:38:27,3.82,3.434,-1.345,0.898
2005-06-08 11:38:43,3.669,3.169,-1.69,0.675
2005-06-08 11:38:59,3.068,2.623,-1.479,0.552
2005-06-08 11:39:15,3.125,2.557,-1.716,0.508
2005-06-08 11:39:31,3.067,2.472,-1.732,0.506
2005-06-08 11:39:47,3.074,2.509,-1.712,0.45
2005-06-08 11:40:03,3.118,2.584,-1.673,0.469
2005-06-08 11:40:19,3.389,2.94,-1.641,0.326
2005-06-08 11:40:35,3.685,3.148,-1.826,0.543
2005-06-08 11:40:51,3.811,3.201,-1.95,0.674
2005-06-08 11:41:07,3.422,2.917,-1.673,0.6
2005-06-08 11:41:23,3.319,2.79,-1.722,0.485
2005-06-08 11:41:39,3.466,2.923,-1.795,0.472
2005-06-08 11:41:55,3.682,3.079,-1.938,0.542
2005-06-08 11:42:11,3.627,3.113,-1.782,0.528
2005-06-08 11:42:27,3.308,2.876,-1.531,0.555
2005-06-08 11:42:43,3.176,2.729,-1.53,0.522
2005-06-08 11:42:59,3.121,2.654,-1.556,0.501
2005-06-08 11:43:15,3.31,2.815,-1.643,0.539
2005-06-08 11:43:31,3.314,2.728,-1.767,0.622
2005-06-08 11:43:47,3.48,2.885,-1.855,0.57
2005-06-08 11:44:03,3.835,3.108,-2.122,0.724
2005-06-08 11:44:19,3.698,2.879,-2.154,0.848
2005-06-08 11:44:35,3.485,2.903,-1.852,0.517
2005-06-08 11:44:51,3.293,2.702,-1.821,0.443
2005-06-08 11:45:07,3.231,2.638,-1.85,0.208
2005-06-08 11:45:23,3.141,2.655,-1.649,0.234
2005-06-08 11:45:39,3.114,2.687,-1.544,0.045
2005-06-08 11:45:55,3.067,2.597,-1.506,-0.479
2005-06-08 11:46:11,3.066,2.58,-1.618,-0.166
2005-06-08 11:46:27,3.093,2.57,-1.54,-0.534
2005-06-08 11:46:43,3.064,2.406,-1.808,-0.534
2005-06-08 11:46:59,3.14,2.963,-0.995,-0.167
2005-06-08 11:47:15,3.18,2.945,-1.085,-0.445
2005-06-08 11:47:31,3.104,2.928,-0.875,-0.536
2005-06-08 11:47:47,2.826,2.601,-1.01,-0.347
2005-06-08 11:48:03,2.906,2.684,-1.1,0.075
2005-06-08 11:48:19,2.769,2.6,-0.932,-0.092
2005-06-08 11:48:35,2.734,2.596,-0.841,-0.117
2005-06-08 11:48:51,3.212,3.025,-0.806,-0.641
2005-06-08 11:49:07,3.465,3.275,-0.848,-0.733
2005-06-08 11:49:23,3.435,3.279,-0.83,-0.572
2005-06-08 11:49:39,3.463,3.368,-0.755,-0.224
2005-06-08 11:49:55,3.308,3.143,-0.99,-0.097
2005-06-08 11:50:11,2.79,2.366,-1.354,0.058
2005-06-08 11:50:27,2.796,0.012,-2.007,1.713
2005-06-08 11:50:43,2.978,-1.691,-1.583,1.866
2005-06-08 11:50:59,3.028,-2.014,-1.347,1.796
2005-06-08 11:51:15,2.752,-1.748,-1.261,1.7
2005-06-08 11:51:31,2.75,-1.895,-1.304,1.497
2005-06-08 11:51:47,2.777,-1.76,-1.302,1.694
2005-06-08 11:52:03,2.832,-1.809,-1.46,1.58
2005-06-08 11:52:19,2.829,-1.055,-1.465,2.01
2005-06-08 11:52:35,3.058,-1.078,-1.758,2.221
2005-06-08 11:52:51,3.139,-1.38,-2.195,1.75
2005-06-08 11:53:07,3.138,-1.277,-2.209,1.798
2005-06-08 11:53:23,3.183,-0.606,-2.398,1.974
2005-06-08 11:53:39,3.184,-1.2,-2.371,1.742
2005-06-08 11:53:55,3.169,-1.471,-2.101,1.858
2005-06-08 11:54:11,3.245,-1.555,-2.097,1.922
2005-06-08 11:54:27,3.253,-1.722,-2.064,1.823
2005-06-08 11:54:43,3.302,-1.772,-2.046,1.883
2005-06-08 11:54:59,3.399,-1.667,-2.14,2.044
2005-06-08 11:55:15,3.363,-1.575,-2.185,2.011
2005-06-08 11:55:31,3.343,-1.652,-2.099,2.008
2005-06-08 11:55:47,3.397,-1.709,-2.208,1.93
2005-06-08 11:56:03,3.357,-1.557,-2.214,1.957
2005-06-08 11:56:19,3.215,-1.444,-2.029,2.002
2005-06-08 11:56:35,3.371,-1.636,-2.256,1.892
2005-06-08 11:56:51,3.379,-1.72,-2.265,1.819
2005-06-08 11:57:07,3.213,-1.408,-2.26,1.79
2005-06-08 11:57:23,3.127,-1.285,-2.009,1.945
2005-06-08 11:57:39,3.093,-1.18,-1.985,2.046
2005-06-08 11:57:55,3.166,-0.945,-2.142,2.126
2005-06-08 11:58:11,3.19,-0.882,-2.338,1.979
2005-06-08 11:58:27,3.199,-0.953,-2.382,1.905
2005-06-08 11:58:43,3.217,-0.929,-2.414,1.906
2005-06-08 11:58:59,3.3,-1.208,-2.452,1.842
2005-06-08 11:59:15,3.094,-1.293,-2.135,1.815
2005-06-08 11:59:31,3.203,-1.142,-2.387,1.799
2005-06-08 11:59:47,3.175,-1.085,-2.582,1.48
2005-06-08 12:00:03,3.045,-1.134,-2.349,1.537
2005-06-08 12:00:19,2.956,-0.744,-2.189,1.803
2005-06-08 12:00:35,3.008,-0.824,-2.405,1.593
2005-06-08 12:00:51,2.977,-0.737,-2.377,1.624
2005-06-08 12:01:07,3.047,-0.701,-2.787,0.991
2005-06-08 12:01:23,3.104,-0.708,-2.821,1.07
2005-06-08 12:01:39,3.034,-0.527,-2.759,1.143
2005-06-08 12:01:55,3.063,-0.486,-2.726,1.3
2005-06-08 12:02:11,3.073,-0.543,-2.523,1.661
2005-06-08 12:02:27,3.03,-0.547,-2.415,1.727
2005-06-08 12:02:43,3.071,-0.162,-2.242,2.064
2005-06-08 12:02:59,3.064,0.247,-2.285,2.008
2005-06-08 12:03:15,3.033,-0.377,-2.481,1.693
2005-06-08 12:03:31,3.052,-0.298,-2.704,1.374
2005-06-08 12:03:47,3.089,-0.165,-2.834,1.182
2005-06-08 12:04:03,3.105,-0.222,-2.394,1.946
2005-06-08 12:04:19,3.193,-0.293,-2.176,2.301
2005-06-08 12:04:35,3.193,-0.54,-2.548,1.817
2005-06-08 12:04:51,3.155,-0.475,-2.465,1.892
2005-06-08 12:05:07,3.275,-0.969,-2.849,1.067
2005-06-08 12:05:23,3.159,-1.382,-2.804,0.336
2005-06-08 12:05:39,3.186,-0.998,-3.004,0.237
2005-06-08 12:05:55,3.204,-1.01,-3.038,0.069
2005-06-08 12:06:11,3.063,-0.858,-2.925,-0.16
2005-06-08 12:06:27,3.013,-0.897,-2.594,1.147
2005-06-08 12:06:43,2.795,0.021,-2.656,0.849
