datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-06-02 10:35:00,5.4937894736842106,4.417263157894737,0.9517368421052631,-3.114842105263158,-458.26599999999996,23.324,1.6916,458.892,,,-24
2011-06-02 10:40:00,5.4606315789473685,4.509421052631579,0.8563157894736841,-2.9445263157894734,-456.4344,20.8632,-0.7901999999999999,456.91999999999996,,,-24
2011-06-02 10:45:00,5.494315789473684,4.562842105263158,0.9678421052631578,-2.892315789473684,-457.046,20.7405,-2.1775,457.53499999999997,,,-25
2011-06-02 10:50:00,5.473166666666667,4.494055555555556,0.9330555555555556,-2.974611111111111,-456.02325,23.04,2.17225,456.61,,,-26
2011-06-02 10:55:00,5.457263157894737,4.742105263157894,0.6558421052631579,-2.6110526315789473,-453.465,18.6312,4.050800000000001,453.884,,,-27
2011-06-02 11:00:00,5.42221052631579,4.716157894736842,0.8482105263157894,-2.516947368421053,-451.8875,21.88325,0.9125,452.4275,,,-28
2011-06-02 11:05:00,5.44557894736842,4.809526315789474,0.929842105263158,-2.3480526315789474,-451.89879999999994,19.2398,9.1538,452.446,,,-29
2011-06-02 11:10:00,5.468388888888889,4.8101666666666665,0.8591111111111112,-2.4316666666666666,-450.4844,22.8718,5.5342,451.11199999999997,,,-29
2011-06-02 11:15:00,5.5045789473684215,4.6175263157894735,0.9609473684210526,-2.832,-454.65274999999997,23.1325,0.266,455.2575,,,-29
2011-06-02 11:20:00,5.484736842105263,4.298842105263158,1.133,-3.129947368421053,-457.03025,21.625500000000002,7.646999999999999,457.63,,,-29
2011-06-02 11:25:00,5.497157894736842,4.069105263157895,1.206736842105263,-3.4194210526315785,-456.3786,25.952800000000003,3.7356000000000003,457.162,,,-29
2011-06-02 11:30:00,5.482611111111111,4.014666666666667,1.1202777777777777,-3.516611111111111,-455.317,26.930500000000002,4.9350000000000005,456.215,,,-29
2011-06-02 11:35:00,5.4686315789473685,4.531526315789474,1.0010526315789474,-2.8599473684210523,-452.5108,27.7262,2.8668,453.422,,,-29
2011-06-02 11:40:00,5.528631578947368,4.5063157894736845,1.1222631578947369,-2.9456315789473684,-451.8888,24.1016,10.0572,452.672,,,-29
2011-06-02 11:45:00,5.520842105263158,4.804526315789474,0.9078947368421053,-2.5384210526315787,-452.73775,24.95525,10.7975,453.57,,,-29
2011-06-02 11:50:00,5.532333333333333,4.796611111111111,0.9885555555555556,-2.5625555555555555,-453.09979999999996,26.218200000000003,6.742,453.928,,,-30
2011-06-02 11:55:00,5.561947368421052,4.7174736842105265,1.2217368421052632,-2.6736842105263157,-457.246,25.89825,9.649000000000001,458.105,,,-30
2011-06-02 12:00:00,5.545894736842105,4.701105263157895,1.2013684210526316,-2.678894736842105,-452.717,25.499000000000002,3.687,453.474,,,-30
2011-06-02 12:05:00,5.568631578947368,4.953157894736842,1.087842105263158,-2.2937368421052633,-452.5215,24.5305,10.79475,453.36,,,-30
2011-06-02 12:10:00,5.548555555555556,4.6145555555555555,1.4307222222222222,-2.7115555555555555,-447.9252,26.1216,0.0798000000000001,448.73,,,-30
2011-06-02 12:15:00,5.461684210526316,4.624421052631579,1.4091578947368422,-2.5302105263157895,-450.30879999999996,30.032,2.7222,451.378,,,-30
2011-06-02 12:20:00,5.4737368421052635,4.613684210526316,1.3857894736842105,-2.591684210526316,-448.98375,28.383,1.1592500000000001,449.9425,,,-30
2011-06-02 12:25:00,5.564,4.777789473684211,1.4670526315789474,-2.4343684210526315,-449.9125,31.411,6.078250000000001,451.0875,,,-30
2011-06-02 12:30:00,5.4785,4.828555555555556,1.3373333333333333,-2.2125555555555554,-450.6938,28.586199999999998,10.8124,451.77,,,-30
2011-06-02 12:35:00,5.4600526315789475,5.033578947368421,0.83,-1.9057894736842105,-448.40325,24.636000000000003,10.096,449.2225,,,-29
2011-06-02 12:40:00,5.449105263157895,5.067842105263158,0.9553684210526316,-1.7301052631578948,-445.6808,20.9224,13.072999999999999,446.408,,,-29
2011-06-02 12:45:00,5.424473684210526,5.006631578947369,1.129,-1.7487894736842104,-445.12659999999994,23.5076,9.8928,445.90599999999995,,,-29
2011-06-02 12:50:00,5.486166666666667,4.931166666666666,1.200222222222222,-2.020611111111111,-449.538,26.68375,13.783,450.5625,,,-29
2011-06-02 12:55:00,5.620526315789474,5.029578947368421,1.322105263157895,-2.128842105263158,-451.361,28.7038,18.184199999999997,452.68600000000004,,,-29
2011-06-02 13:00:00,5.566947368421053,5.012736842105263,1.416578947368421,-1.961263157894737,-448.5205,29.1655,14.71525,449.7325,,,-29
2011-06-02 13:05:00,5.6158947368421055,5.169842105263158,1.2409473684210526,-1.8028947368421053,-445.30025,24.3955,15.8275,446.265,,,-30
2011-06-02 13:10:00,5.611222222222222,5.200666666666667,1.162611111111111,-1.7538888888888888,-448.8262,24.173000000000002,21.156799999999997,449.992,,,-30
2011-06-02 13:15:00,5.6038421052631575,5.222315789473685,1.2130526315789474,-1.6271578947368421,-444.2228,25.0042,16.4972,445.25200000000007,,,-30
2011-06-02 13:20:00,5.659,5.178473684210527,1.3123157894736843,-1.8635263157894735,-443.73279999999994,27.1192,9.9122,444.74799999999993,,,-30
2011-06-02 13:25:00,5.719526315789474,5.161578947368421,1.4290526315789474,-1.9956315789473684,-449.43399999999997,30.402,12.787,450.705,,,-30
2011-06-02 13:30:00,5.6832777777777785,5.114333333333334,1.3986666666666665,-2.041777777777778,-443.73819999999995,26.375,5.9306,444.61199999999997,,,-30
2011-06-02 13:35:00,5.682842105263158,5.0068947368421055,1.4108947368421052,-2.2839473684210527,-445.2505,25.29525,5.571,446.095,,,-30
2011-06-02 13:40:00,5.665368421052631,4.964263157894737,1.4494736842105262,-2.3103157894736843,-446.369,25.14575,6.87225,447.19,,,-29
2011-06-02 13:45:00,5.667842105263158,4.960842105263158,1.5417894736842106,-2.257052631578947,-441.4642,26.8816,-0.5860000000000001,442.38,,,-29
2011-06-02 13:50:00,5.64638888888889,5.022277777777777,1.6544444444444446,-1.9473333333333334,-445.552,27.834600000000002,10.7874,446.62600000000003,,,-29
2011-06-02 13:55:00,5.607,5.059157894736842,1.4973684210526315,-1.857894736842105,-440.45574999999997,30.05375,4.11125,441.5825,,,-28
2011-06-02 14:00:00,5.610315789473685,5.135526315789474,1.5043157894736843,-1.6792631578947368,-439.27,27.9446,9.1652,440.31800000000004,,,-28
2011-06-02 14:05:00,5.582526315789473,5.180105263157895,1.3971052631578948,-1.5395263157894739,-438.6345,25.12225,11.29275,439.56,,,-28
2011-06-02 14:10:00,5.637111111111111,5.198944444444445,1.5205555555555557,-1.5578888888888889,-437.453,27.597749999999998,7.173,438.4375,,,-27
2011-06-02 14:15:00,5.723052631578947,5.268315789473684,1.549842105263158,-1.6071578947368421,-440.9312,23.4404,9.7626,441.73199999999997,,,-26
2011-06-02 14:20:00,5.7335789473684216,5.227578947368421,1.6344736842105263,-1.688842105263158,-442.197,22.1196,7.4066,442.86800000000005,,,-26
2011-06-02 14:25:00,5.662684210526315,5.015421052631579,1.9556315789473682,-1.7408947368421053,-441.53725,28.2375,2.466,442.5275,,,-26
2011-06-02 14:30:00,5.591833333333334,4.565166666666666,2.106222222222222,-2.216888888888889,-445.13919999999996,26.0982,0.5523999999999998,446.038,,,-26
2011-06-02 14:35:00,5.672052631578947,3.782,1.6493684210526316,-3.7605263157894737,-454.6402,22.9878,9.698,455.428,,,-26
2011-06-02 14:40:00,5.637052631578947,4.680894736842105,1.730157894736842,-2.591684210526316,-449.44075,26.469250000000002,2.49025,450.31,,,-26
2011-06-02 14:45:00,5.721157894736842,4.63821052631579,1.2471052631578947,-3.096315789473684,-453.23199999999997,22.70075,6.8165,453.9525,,,-26
2011-06-02 14:50:00,5.772666666666667,4.6115,1.3936111111111111,-3.1707777777777775,-450.94179999999994,27.6684,-1.9698,451.9,,,-26
2011-06-02 14:55:00,5.647736842105263,4.508736842105263,1.544263157894737,-3.015842105263158,-451.1388,27.1712,8.6956,452.15599999999995,,,-25
2011-06-02 15:00:00,5.728631578947368,4.828684210526316,0.9996842105263157,-2.8883684210526313,-451.27375,23.061,12.5505,452.1425,,,-25
2011-06-02 15:05:00,5.863842105263157,5.036736842105263,1.2506842105263156,-2.724,-446.0688,25.687400000000004,9.2644,446.97799999999995,,,-25
2011-06-02 15:10:00,5.793388888888889,5.227944444444444,1.3805,-2.062222222222222,-449.458,27.81625,6.7802500000000006,450.445,,,-25
2011-06-02 15:15:00,5.701421052631579,5.231578947368422,1.5661578947368422,-1.6012105263157894,-453.1195,22.25,9.656500000000001,453.81,,,-25
2011-06-02 15:20:00,5.843947368421053,5.2916842105263155,1.8854736842105262,-1.5883157894736843,-445.3348,27.7428,7.1975999999999996,446.366,,,-25
2011-06-02 15:25:00,5.8459473684210534,5.126842105263158,2.016,-1.9368947368421054,-442.41400000000004,27.98,10.365,443.53000000000003,,,-25
2011-06-02 15:30:00,5.7735,4.8305,2.326,-2.1381666666666668,-444.81125,33.189499999999995,11.94025,446.2925,,,-25
2011-06-02 15:35:00,5.809421052631579,4.792631578947368,2.675684210526316,-1.8922105263157893,-444.60839999999996,31.228199999999998,13.1748,445.976,,,-25
2011-06-02 15:40:00,5.720157894736841,4.74978947368421,2.6203157894736844,-1.8064736842105262,-443.60600000000005,26.032600000000002,13.344,444.62600000000003,,,-25
2011-06-02 15:45:00,5.665578947368421,4.752684210526316,2.5279473684210525,-1.748842105263158,-444.02833333333336,27.366,12.369,445.1233333333333,,,-25
2011-06-02 15:50:00,5.727611111111111,4.603777777777777,2.4305555555555554,-2.3754444444444447,-444.64840000000004,25.859199999999998,7.7188,445.554,,,-25
2011-06-02 15:55:00,5.706894736842105,4.580105263157895,2.5777894736842106,-2.219684210526316,-447.8918,28.409399999999998,7.6774000000000004,448.96000000000004,,,-25
2011-06-02 16:00:00,5.734421052631579,4.763684210526316,2.5012105263157896,-1.9555263157894738,-444.7544,26.8892,9.6146,445.75200000000007,,,-26
2011-06-02 16:05:00,5.6170526315789475,4.836684210526316,2.3659473684210526,-1.5196315789473684,-446.6775,17.51425,21.89825,447.555,,,-26
2011-06-02 16:10:00,5.722777777777778,4.888333333333333,2.4915555555555553,-1.6087222222222222,-445.48199999999997,22.4446,12.955000000000002,446.296,,,-25
2011-06-02 16:15:00,5.728578947368422,4.713842105263158,2.557421052631579,-1.9898947368421052,-442.572,27.3196,5.1378,443.572,,,-25
2011-06-02 16:20:00,5.722052631578947,4.555315789473684,2.5128947368421053,-2.3663157894736844,-445.80266666666665,23.082666666666668,9.246666666666666,446.65333333333336,,,-25
2011-06-02 16:25:00,5.887368421052631,4.6484736842105265,2.4877368421052632,-2.617684210526316,-447.39840000000004,23.8594,11.9444,448.26000000000005,,,-25
2011-06-02 16:30:00,5.879388888888888,4.665055555555556,2.4059444444444447,-2.6411666666666664,-448.81139999999994,23.657600000000002,16.5248,449.78599999999994,,,-25
2011-06-02 16:35:00,5.833421052631579,4.799105263157895,2.1603684210526315,-2.504157894736842,-449.53499999999997,21.71975,18.9115,450.4975,,,-25
2011-06-02 16:40:00,5.8407368421052634,4.770473684210526,2.264105263157895,-2.4861578947368423,-448.68940000000003,27.563200000000002,16.5088,449.91400000000004,,,-25
2011-06-02 16:45:00,5.754157894736842,4.556263157894737,2.325684210526316,-2.6085263157894736,-453.1104,25.996199999999998,19.827599999999997,454.35200000000003,,,-25
2011-06-02 16:50:00,5.3326111111111105,4.511611111111112,2.5318888888888886,-1.1357777777777778,-446.3093333333333,29.790000000000003,15.685,447.67333333333335,,,-25
2011-06-02 16:55:00,5.237631578947369,4.051157894736842,1.8179473684210525,-2.7226315789473685,-468.1196,10.9182,26.048000000000002,468.974,,,-25
2011-06-02 17:00:00,4.930473684210527,4.038,2.074315789473684,-1.0167368421052632,-455.06360000000006,20.6316,20.011599999999998,456.172,,,-26
2011-06-02 17:05:00,4.853947368421053,4.45078947368421,1.8368947368421054,-0.30536842105263157,-442.254,23.21,19.37925,443.3375,,,-25
2011-06-02 17:10:00,4.8324444444444445,4.406055555555556,1.4817222222222222,-1.239888888888889,-449.19480000000004,19.3754,17.9774,450.04200000000003,,,-25
2011-06-02 17:15:00,4.800526315789474,4.2660526315789475,1.3741052631578947,-1.5817894736842104,-453.2464,18.9192,16.482,453.996,,,-25
2011-06-02 17:20:00,4.89478947368421,3.7106842105263156,1.7037368421052632,-2.4185263157894736,-467.45560000000006,12.3576,23.308799999999998,468.3,,,-25
2011-06-02 17:25:00,4.9771052631578945,3.481105263157895,1.3192105263157896,-3.2259473684210525,-470.878,9.370666666666667,25.111,471.70666666666665,,,-25
2011-06-02 17:30:00,4.833555555555556,2.920166666666667,1.0995555555555556,-3.6445,-479.16580000000005,6.505,31.543600000000005,480.30199999999996,,,-24
2011-06-02 17:35:00,4.840315789473685,2.816894736842105,2.4444736842105264,-2.9914736842105265,-475.98220000000003,13.1418,25.452199999999998,476.854,,,-24
2011-06-02 17:40:00,4.927157894736842,3.4381052631578948,1.3683684210526317,-3.2347894736842107,-475.0915,4.55575,31.827749999999998,476.15,,,-24
2011-06-02 17:45:00,4.998368421052631,3.6350526315789473,0.773157894736842,-3.1555789473684213,-470.96625,-6.26175,29.1275,471.89,,,-25
2011-06-02 17:50:00,5.056111111111111,3.088888888888889,1.6236111111111111,-3.6230555555555557,-476.91499999999996,4.2288,27.0902,477.68,,,-24
2011-06-02 17:55:00,5.08657894736842,3.132789473684211,2.248,-3.281473684210526,-476.35925,7.91775,28.65675,477.2675,,,-24
2011-06-02 18:00:00,5.1477894736842105,3.07,2.0722105263157893,-3.5325263157894735,-476.6755,-0.6404999999999998,30.857000000000003,477.6225,,,-23
2011-06-02 18:05:00,5.145157894736842,3.6455263157894735,2.131315789473684,-2.8353684210526318,-466.54139999999995,6.411,25.5074,467.282,,,-23
2011-06-02 18:10:00,5.076666666666666,3.9817222222222224,2.0891666666666664,-2.0717222222222222,-458.24525,13.337250000000001,23.2075,459.0775,,,-23
2011-06-02 18:15:00,5.0935263157894735,3.7306315789473685,1.896105263157895,-2.4301052631578948,-456.6618,12.4596,23.857599999999998,457.77200000000005,,,-23
2011-06-02 18:20:00,4.926578947368421,1.6342105263157896,0.7052631578947368,-4.324105263157895,-480.3702,-2.0538000000000003,42.5,482.254,,,-23
2011-06-02 18:25:00,4.991578947368422,2.5033157894736844,0.7427894736842106,-4.132263157894737,-478.81125000000003,-5.966749999999999,39.461,480.4325,,,-24
2011-06-02 18:30:00,4.924222222222222,2.4927777777777775,1.1845555555555556,-3.9124444444444446,-478.51275,0.5322499999999999,32.2655,479.605,,,-25
2011-06-02 18:35:00,4.822210526315789,3.181947368421053,0.9922105263157895,-2.8952105263157897,-467.88275,7.266249999999999,22.791,468.7625,,,-25
2011-06-02 18:40:00,4.977578947368421,4.4308421052631575,2.2127894736842104,0.1418421052631579,-432.93999999999994,28.1556,15.8858,434.242,,,-26
2011-06-02 18:45:00,5.028789473684211,4.460947368421053,2.207421052631579,0.5068421052631579,-432.98975,26.11075,20.776249999999997,434.3525,,,-26
2011-06-02 18:50:00,5.036444444444444,4.609388888888889,1.7877777777777777,0.7125555555555556,-432.9316,20.181,27.406200000000002,434.36400000000003,,,-26
2011-06-02 18:55:00,5.027631578947369,4.608526315789473,1.9941578947368424,-0.036157894736842104,-431.7512,22.368000000000002,20.6168,432.88599999999997,,,-25
2011-06-02 19:00:00,4.941947368421053,4.462526315789473,2.064,-0.19252631578947368,-434.51425,20.658,22.79175,435.655,,,-24
2011-06-02 19:05:00,4.88378947368421,3.521052631578948,2.8143157894736843,-1.2676315789473684,-437.29200000000003,27.801499999999997,20.2685,438.735,,,-24
2011-06-02 19:10:00,4.8854444444444445,4.136,2.3345000000000002,-0.159,-436.15119999999996,23.4652,21.5394,437.564,,,-24
2011-06-02 19:15:00,4.883,4.400631578947368,2.029578947368421,0.46384210526315794,-432.366,18.996000000000002,28.26575,433.7575,,,-26
2011-06-02 19:20:00,4.854105263157894,4.365947368421053,2.0944210526315787,0.2660526315789474,-433.1268,21.696800000000003,26.276999999999997,434.496,,,-27
2011-06-02 19:25:00,4.812526315789474,4.349421052631579,1.977947368421053,-0.21778947368421053,-433.975,20.9224,18.253,434.924,,,-29
2011-06-02 19:30:00,4.849722222222223,4.200277777777778,2.229777777777778,-0.8123888888888888,-434.26533333333333,25.216333333333335,16.195,435.3633333333333,,,-28
2011-06-02 19:35:00,4.8500000000000005,4.442684210526316,1.8949473684210525,0.040368421052631574,-431.479,20.428,22.35325,432.575,,,-29
2011-06-02 19:40:00,4.809052631578948,4.387157894736842,1.8635789473684212,0.5026842105263158,-431.15020000000004,22.1458,25.9284,432.56000000000006,,,-29
2011-06-02 19:45:00,4.79942105263158,4.343,1.9594736842105263,0.5306842105263158,-430.328,18.6565,28.27325,431.6675,,,-29
2011-06-02 19:50:00,4.800166666666667,4.243888888888889,2.178611111111111,0.2982222222222222,-431.2982,26.1284,22.363,432.73199999999997,,,-29
2011-06-02 19:55:00,4.83378947368421,3.9484736842105264,2.740736842105263,0.3036315789473684,-434.2778,29.926800000000004,19.9792,435.85200000000003,,,-28
2011-06-02 20:00:00,4.8236842105263165,3.6427368421052635,3.011842105263158,0.17273684210526316,-436.5012,33.3594,18.9084,438.34400000000005,,,-28
2011-06-02 20:05:00,4.812368421052632,3.7055263157894736,2.603894736842105,-1.4560526315789473,-440.81425,28.366999999999997,8.7015,441.9375,,,-28
2011-06-02 20:10:00,4.765833333333333,3.9352777777777774,2.5736666666666665,-0.6868888888888889,-433.43,30.7945,11.7665,434.7475,,,-28
2011-06-02 20:15:00,4.830473684210526,3.8198421052631577,2.7519473684210527,-0.9168947368421052,-433.1244,29.663800000000002,9.946000000000002,434.34799999999996,,,-28
2011-06-02 20:20:00,4.828947368421052,3.8221578947368418,2.8967894736842106,-0.21821052631578947,-431.785,33.7465,12.50725,433.3875,,,-28
2011-06-02 20:25:00,4.8178947368421055,3.780421052631579,2.8874736842105264,-0.6917368421052632,-431.0536,31.8204,13.267,432.514,,,-27
2011-06-02 20:30:00,4.844166666666667,3.9711666666666665,2.468888888888889,-1.0856666666666668,-432.6534,26.017199999999995,13.7118,433.754,,,-26
2011-06-02 20:35:00,4.845578947368421,4.353315789473684,2.0077894736842103,0.1474736842105263,-425.5976666666667,28.24666666666667,17.904,426.95,,,-25
2011-06-02 20:40:00,4.924473684210526,4.485894736842106,1.8210000000000002,0.7864210526315789,-425.77299999999997,20.4822,26.7776,427.162,,,-23
2011-06-02 20:45:00,4.875526315789474,4.205421052631579,1.2106315789473683,1.8594736842105262,-429.60575,12.064499999999999,35.507000000000005,431.2925,,,-22
2011-06-02 20:50:00,4.832166666666667,4.382055555555556,1.2305000000000001,1.1544444444444446,-424.17825,9.470500000000001,33.8195,425.6725,,,-23
2011-06-02 20:55:00,4.881,4.543947368421053,1.6002105263157895,-0.48215789473684206,-428.30379999999997,16.7652,18.884,429.092,,,-22
2011-06-02 21:00:00,4.8841052631578945,4.39478947368421,1.8519473684210526,-0.9310526315789475,-428.95680000000004,20.0578,12.786999999999999,429.68199999999996,,,-22
2011-06-02 21:05:00,4.899842105263158,3.9984736842105266,2.46221052631579,-1.2811052631578947,-437.424,27.38825,7.753,438.43,,,-22
2011-06-02 21:10:00,4.969388888888889,4.397388888888889,1.8754444444444447,-1.1676666666666666,-429.92719999999997,23.7428,12.7724,430.832,,,-22
