datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-10-03 01:35:00,2.7076111111111114,-0.5447222222222222,1.1501666666666666,1.687111111111111,-413.868,-22.663666666666668,-3.044333333333333,414.50666666666666,,34903.2,-15
2011-10-03 01:40:00,1.8910526315789473,-0.8286842105263158,0.9094736842105263,1.303421052631579,-415.39880000000005,-21.9972,2.5721999999999996,415.96400000000006,,52920.94,-15
2011-10-03 01:45:00,2.4354736842105265,-1.2180526315789475,0.3408421052631579,2.058894736842105,-413.69550000000004,-20.795499999999997,-1.44725,414.2125,,42736.95,-15
2011-10-03 01:50:00,2.4239473684210524,-0.8910526315789473,0.762,2.1002105263157893,-414.54025,-20.7505,-2.4655,415.075,,38813.275,-14
2011-10-03 01:55:00,2.4130555555555557,-0.8489444444444445,1.0226111111111111,1.9931666666666668,-413.86319999999995,-22.156399999999998,0.6294000000000001,414.434,,39452.86,-14
2011-10-03 02:00:00,2.3562631578947366,-1.049421052631579,1.2826842105263156,1.6068421052631578,-410.81766666666664,-22.490666666666666,1.735,411.40333333333336,,37768.799999999996,-14
2011-10-03 02:05:00,2.4169473684210523,-0.6412105263157895,1.1745789473684212,1.9478947368421051,-414.4704,-20.785800000000002,-3.4840000000000004,415.02200000000005,,35227.42,-14
2011-10-03 02:10:00,2.510842105263158,-0.06273684210526316,1.0724736842105262,2.045157894736842,-422.1316,-20.0708,-4.462999999999999,422.66999999999996,,34904.58,-14
2011-10-03 02:15:00,2.4039444444444444,-0.4534444444444445,0.7448888888888889,2.193166666666667,-414.0276666666667,-17.747666666666667,-8.395333333333333,414.5366666666667,,37370.9,-14
2011-10-03 02:20:00,2.4602105263157896,-0.6888947368421053,0.6263157894736843,2.241421052631579,-415.4175,-19.394,-5.82225,415.935,,40403.0,-15
2011-10-03 02:25:00,2.4780526315789473,-0.37436842105263163,0.8957894736842105,2.258,-417.90500000000003,-19.7344,-4.8482,418.416,,43015.0,-14
2011-10-03 02:30:00,2.621947368421053,-0.060315789473684205,0.7738421052631579,2.479052631578947,-420.50025,-18.8505,-6.612,421.0075,,35355.5,-12
2011-10-03 02:35:00,2.6946666666666665,-0.1327222222222222,0.9564444444444445,2.483388888888889,-418.971,-18.5352,-6.584999999999999,419.468,,30934.76,-12
2011-10-03 02:40:00,2.751315789473684,0.2123684210526316,1.4162105263157896,2.3198421052631577,-421.2204,-19.715,-5.4214,421.74799999999993,,30428.22,-12
2011-10-03 02:45:00,2.811105263157895,-0.11094736842105264,1.4037368421052632,2.367210526315789,-422.8546,-19.5948,-5.889,423.384,,33610.740000000005,-12
2011-10-03 02:50:00,2.634315789473684,0.5346315789473683,0.17115789473684215,1.6328947368421052,-423.47400000000005,-22.66225,4.856,424.09000000000003,,39376.875,-11
2011-10-03 02:55:00,2.809277777777778,1.0582222222222224,-0.9204444444444445,2.1390000000000002,-428.31175,-20.61425,6.441249999999999,428.905,,47410.275,-11
2011-10-03 03:00:00,2.8691578947368424,0.5303157894736842,-0.2533157894736842,2.7767894736842105,-426.5866,-17.735999999999997,-4.1232,427.004,,42111.36,-11
2011-10-03 03:05:00,2.862263157894737,0.5473684210526316,-0.13578947368421054,2.763,-427.4935,-17.6785,-3.7005,427.8975,,42323.575,-11
2011-10-03 03:10:00,2.905263157894737,0.5674736842105264,-0.14821052631578946,2.8258947368421055,-426.91400000000004,-19.263799999999996,1.7128,427.33599999999996,,43408.36,-10
2011-10-03 03:15:00,2.838833333333333,0.19233333333333333,1.3326111111111112,2.3319444444444444,-424.75874999999996,-22.15675,6.9645,425.3225,,44117.45,-10
2011-10-03 03:20:00,2.678526315789474,0.028578947368421054,1.7177894736842105,2.0136842105263155,-423.95325,-22.4315,7.8252500000000005,424.54,,43606.9,-9
2011-10-03 03:25:00,3.1702631578947367,0.033052631578947375,2.2765263157894737,2.1550526315789473,-424.4746,-23.1858,6.430400000000001,425.092,,37110.72,-9
2011-10-03 03:30:00,3.139157894736842,0.2892105263157895,2.016,2.325263157894737,-425.72575,-22.4135,3.70325,426.29,,34772.125,-9
2011-10-03 03:35:00,3.1075,0.06877777777777777,1.4480555555555557,2.685777777777778,-425.3555,-20.6475,-1.9929999999999999,425.865,,35625.075,-9
2011-10-03 03:40:00,3.0471052631578948,-0.6914736842105264,2.447421052631579,1.198842105263158,-419.1744,-22.9998,4.8586,419.846,,35598.02,-8
2011-10-03 03:45:00,2.762157894736842,0.01705263157894738,2.441315789473684,1.1781578947368423,-419.76360000000005,-24.5798,10.1882,420.50200000000007,,36836.68,-8
2011-10-03 03:50:00,2.018263157894737,0.6138421052631579,1.818736842105263,-0.07205263157894735,-422.15175,-24.16875,18.14725,423.09250000000003,,48172.3,-7
2011-10-03 03:55:00,2.2079444444444447,0.5808888888888889,2.0358333333333336,-0.1428333333333333,-422.19359999999995,-23.909,15.9526,423.03600000000006,,45326.659999999996,-7
2011-10-03 04:00:00,1.7306842105263158,0.35368421052631577,1.547157894736842,0.4538421052631579,-420.29225,-23.17,9.1725,420.94,,50235.4,-7
2011-10-03 04:05:00,2.2887894736842105,0.036421052631578944,1.2613684210526317,1.8207894736842105,-418.6618,-21.9106,1.3336000000000001,419.22799999999995,,48149.92,-7
2011-10-03 04:10:00,2.146157894736842,0.016473684210526314,0.9826315789473683,1.6672631578947368,-419.871,-21.18675,-0.32299999999999995,420.41499999999996,,50025.65,-6
2011-10-03 04:15:00,2.5915555555555554,-0.9615555555555555,0.06727777777777777,2.3679444444444444,-414.892,-18.5992,-1.8234,415.33000000000004,,45822.44,-7
2011-10-03 04:20:00,2.4861578947368423,-0.7228947368421053,-0.11094736842105264,2.3532631578947365,-414.55,-17.8846,-3.2874000000000003,414.986,,45805.520000000004,-7
2011-10-03 04:25:00,2.2964736842105267,-0.5366315789473685,-0.14426315789473682,2.1974736842105265,-416.7065,-18.60575,-0.34925000000000006,417.13,,48656.5,-7
2011-10-03 04:30:00,2.3003684210526316,-0.04978947368421053,1.9931052631578947,-0.3556315789473684,-412.44179999999994,-22.6262,13.6508,413.29799999999994,,43491.7,-6
2011-10-03 04:35:00,2.7881666666666667,-2.1798888888888888,1.3372222222222223,0.9755555555555555,-401.091,-22.639499999999998,8.4855,401.76,,47719.425,-7
2011-10-03 04:40:00,2.8353157894736842,-2.446578947368421,0.9794210526315789,0.911578947368421,-400.789,-21.26775,6.56025,401.34250000000003,,58734.399999999994,-7
2011-10-03 04:45:00,2.636421052631579,-2.4206315789473685,-0.632,0.4469473684210527,-414.07759999999996,-20.020400000000002,10.9788,414.616,,88131.78,-6
2011-10-03 04:50:00,2.213368421052632,-2.0196842105263157,-0.26963157894736844,0.6815263157894736,-415.19300000000004,-20.2228,9.716999999999999,415.718,,82353.64,-6
2011-10-03 04:55:00,2.821222222222222,-2.6820000000000004,-0.14705555555555555,0.8308333333333333,-407.82,-19.915,5.40625,408.3,,77888.775,-6
2011-10-03 05:00:00,2.898368421052632,-2.8003684210526316,0.18673684210526317,0.5561052631578948,-405.5332,-20.452199999999998,7.243399999999999,406.052,,76703.14,-6
2011-10-03 05:05:00,2.8047894736842105,-2.727578947368421,0.4392105263157895,-0.024684210526315798,-403.95575,-20.804000000000002,14.056999999999999,404.625,,77889.35,-6
2011-10-03 05:10:00,2.6997894736842105,-2.428578947368421,0.7352631578947368,-0.5592631578947368,-407.277,-20.6095,17.80425,408.055,,80727.025,-7
2011-10-03 05:15:00,2.533611111111111,-1.1198333333333332,1.9445555555555556,-0.8372222222222222,-406.1634,-22.212200000000003,26.684800000000003,407.402,,44062.6,-7
2011-10-03 05:20:00,2.715105263157895,-0.26026315789473686,2.663105263157895,-0.16610526315789476,-416.1652,-23.036,19.702,417.096,,27667.079999999998,-8
2011-10-03 05:25:00,2.7596842105263155,0.614842105263158,2.385842105263158,0.2571578947368421,-417.796,-22.1752,15.0078,418.532,,32051.800000000003,-8
2011-10-03 05:30:00,2.873789473684211,1.4578947368421051,2.4281052631578945,0.431,-427.12675,-21.54675,14.877500000000001,427.805,,34304.9,-8
2011-10-03 05:35:00,2.688777777777778,0.7916666666666666,2.5104444444444445,0.48188888888888887,-422.67920000000004,-21.7702,14.3402,423.37,,29849.140000000003,-8
2011-10-03 05:40:00,2.9886842105263156,0.6600526315789473,2.8716315789473685,0.34836842105263155,-419.43475,-21.99075,15.19025,420.1625,,33646.825,-8
2011-10-03 05:45:00,3.1367368421052633,-1.0296842105263158,2.394421052631579,-0.20336842105263156,-409.3145,-20.57775,16.765,410.0425,,33364.55,-8
2011-10-03 05:50:00,3.1876315789473684,-1.5758947368421052,2.5356315789473682,-0.8467894736842104,-401.076,-21.246333333333336,21.902666666666665,402.0466666666667,,35332.5,-7
2011-10-03 05:55:00,3.2952777777777778,-0.735111111111111,3.077111111111111,-0.6698333333333334,-409.839,-21.68825,21.91,410.815,,31624.475,-7
2011-10-03 06:00:00,3.413,-0.7191578947368421,3.2767368421052634,-0.4600526315789473,-409.241,-22.0295,18.38525,410.09749999999997,,31398.875,-6
2011-10-03 06:05:00,3.3918947368421053,-1.3408947368421054,2.937578947368421,-0.9055263157894736,-404.77840000000003,-21.073,22.0056,405.744,,34337.5,-7
2011-10-03 06:10:00,3.378526315789473,-1.5059473684210527,2.7253157894736844,-1.1371052631578948,-404.7912,-20.343600000000002,25.2284,405.894,,36385.9,-8
2011-10-03 06:15:00,3.456,-1.1560555555555556,2.949277777777778,-1.3211111111111111,-405.67,-21.406333333333333,20.790333333333333,406.6033333333333,,34990.96666666667,-7
2011-10-03 06:20:00,3.5835263157894737,-1.849263157894737,2.9540526315789477,-0.6535263157894736,-403.84659999999997,-21.525,19.3124,404.726,,35125.68,-6
2011-10-03 06:25:00,3.6742105263157896,-2.055684210526316,2.7596842105263155,-1.2142631578947367,-402.73519999999996,-20.7958,21.7752,403.696,,36332.0,-5
2011-10-03 06:30:00,3.646421052631579,-1.842578947368421,2.3732105263157894,-2.0174210526315792,-402.832,-20.186500000000002,23.829250000000002,403.8525,,37313.025,-5
2011-10-03 06:35:00,3.670722222222222,-1.4436666666666667,2.6469444444444448,-2.0099444444444448,-405.1252,-20.3512,24.7536,406.202,,33808.78,-5
2011-10-03 06:40:00,3.744315789473684,-2.325263157894737,2.0330526315789474,-2.030105263157895,-402.0394,-19.6348,23.3232,403.03200000000004,,39575.0,-5
2011-10-03 06:45:00,3.5740000000000003,-1.4953157894736844,1.6176315789473683,-2.733578947368421,-405.34725,-18.8765,26.9575,406.47749999999996,,40101.3,-5
2011-10-03 06:50:00,3.2426315789473685,-1.6975789473684209,0.6000526315789474,-2.6026315789473684,-405.06875,-17.39325,29.453,406.29499999999996,,54520.524999999994,-6
2011-10-03 06:55:00,3.1990555555555553,-1.8541666666666667,1.13,-2.3008888888888888,-402.7545,-18.147,28.198,403.9475,,51558.15,-6
2011-10-03 07:00:00,3.0667894736842105,-1.596,0.4159473684210527,-2.4693684210526317,-407.53779999999995,-18.3166,25.5024,408.59000000000003,,45713.03333333333,-6
2011-10-03 07:05:00,3.329315789473684,-1.2085263157894737,1.041842105263158,-2.7678947368421056,-408.35675,-17.97525,29.732,409.6725,,37691.36666666667,-6
2011-10-03 07:10:00,3.447473684210526,-1.2384736842105262,1.4993684210526315,-2.791421052631579,-405.7568,-17.8008,33.6476,407.31,,40879.8,-6
2011-10-03 07:15:00,3.254166666666667,-1.4858333333333333,1.4983333333333333,-2.1718333333333337,-404.1592,-18.868199999999998,29.298199999999998,405.52,,43573.18,-7
2011-10-03 07:20:00,3.118157894736842,-0.5829473684210527,0.5402631578947368,-2.922578947368421,-411.29333333333335,-16.62333333333333,31.780333333333335,412.65000000000003,,44112.36666666667,-7
2011-10-03 07:25:00,3.2217368421052632,-0.9269999999999999,1.7992105263157896,-2.4032105263157897,-407.51640000000003,-17.9224,33.1012,409.048,,41032.340000000004,-7
2011-10-03 07:30:00,3.180842105263158,-0.9505263157894737,1.0483684210526316,0.044157894736842125,-407.6456,-18.638399999999997,12.2784,408.682,,50017.259999999995,-8
2011-10-03 07:35:00,3.122,-1.0238888888888888,0.9207777777777779,2.7228333333333334,-408.30975,-18.874,-9.7015,408.94,,46097.024999999994,-8
2011-10-03 07:40:00,3.7293157894736844,-2.208157894736842,1.797157894736842,2.2953684210526317,-403.22619999999995,-18.9862,-9.4824,403.86199999999997,,38474.5,-7
2011-10-03 07:45:00,3.656368421052632,-1.6783157894736842,0.8621578947368421,2.0550526315789472,-407.83180000000004,-17.8108,-7.9274000000000004,408.598,,43596.36,-8
2011-10-03 07:50:00,3.599,-0.9463157894736842,2.8503157894736844,0.9160526315789475,-412.3095,-20.886,7.3955,413.005,,36229.13333333333,-8
2011-10-03 07:55:00,3.3371666666666666,-1.7508333333333335,1.2090555555555556,2.501722222222222,-404.29975,-17.3385,-16.01325,405.105,,43221.475,-8
2011-10-03 08:00:00,3.098157894736842,-2.1079473684210526,1.6471578947368422,1.2231052631578947,-401.18899999999996,-18.0082,-13.321800000000001,401.918,,48009.36,-9
2011-10-03 08:05:00,3.2383157894736843,-0.721421052631579,2.645736842105263,-0.5296842105263158,-413.1402,-20.183600000000002,9.2036,413.82399999999996,,43086.479999999996,-10
2011-10-03 08:10:00,3.097473684210526,0.44068421052631573,2.8992631578947368,-0.7462631578947369,-416.81775000000005,-21.0245,6.096500000000001,417.3875,,35365.925,-10
2011-10-03 08:15:00,3.296388888888889,1.2262777777777778,2.855166666666667,-0.6506666666666666,-425.7948,-20.881800000000002,8.200800000000001,426.37600000000003,,38093.62,-10
2011-10-03 08:20:00,3.269263157894737,1.0251578947368423,2.492052631578947,-1.0210000000000001,-420.2012,-21.5758,7.748399999999999,420.834,,39036.475000000006,-11
2011-10-03 08:25:00,3.515105263157895,-1.1362631578947369,3.2957894736842106,-0.28310526315789475,-406.6333333333334,-22.807,1.2443333333333333,407.28000000000003,,29907.93333333333,-12
2011-10-03 08:30:00,3.365,-1.3793157894736843,2.9444210526315793,-0.07484210526315789,-403.8508,-22.6834,1.5237999999999998,404.498,,33559.35,-12
2011-10-03 08:35:00,3.8373888888888885,-1.6740000000000002,3.3661666666666665,0.44466666666666665,-399.802,-23.668,-4.3096000000000005,400.588,,30858.379999999997,-13
2011-10-03 08:40:00,3.829789473684211,-1.7247368421052633,3.135263157894737,0.9485789473684211,-396.3416666666667,-22.282,-11.819,397.23,,31290.13333333333,-12
2011-10-03 08:45:00,4.019,-1.5665263157894735,3.4893684210526317,1.012,-401.9668,-24.3226,-13.1534,403.048,,25544.175000000003,-12
2011-10-03 08:50:00,4.1083684210526314,-2.320263157894737,3.0739473684210528,1.296315789473684,-387.2302,-22.0666,-17.337799999999998,388.342,,27722.46,-11
2011-10-03 08:55:00,4.344388888888889,-2.796611111111111,3.0595,1.193,-378.70875,-27.712249999999997,-14.49925,380.1125,,22406.375,-11
2011-10-03 09:00:00,4.309052631578948,-2.5126842105263156,3.440578947368421,0.3821578947368421,-379.86025,-29.448999999999998,0.04300000000000015,381.0675,,23259.375,-12
2011-10-03 09:05:00,4.371157894736842,-2.153842105263158,3.7344736842105264,0.36684210526315786,-388.477,-37.7562,9.323,390.44,,25459.06,-11
2011-10-03 09:10:00,4.4319999999999995,-1.8793684210526316,3.9127894736842106,-0.41678947368421054,-389.30375000000004,-33.9365,11.387,390.94,,23437.85,-12
2011-10-03 09:15:00,4.480166666666666,-1.423,4.142166666666666,-0.81,-392.6766,-33.1652,10.0848,394.206,,17480.8,-12
2011-10-03 09:20:00,4.391578947368421,-2.5467894736842105,3.5194736842105265,0.11610526315789474,-381.1416,-34.215599999999995,0.25580000000000036,382.746,,21469.6,-13
2011-10-03 09:25:00,4.331157894736842,-2.7571052631578947,3.316684210526316,0.20089473684210526,-380.1,-32.4664,4.4314,381.538,,24249.72,-13
2011-10-03 09:30:00,4.480947368421053,-1.5486315789473684,3.822473684210526,-1.397842105263158,-394.1596666666667,-24.358999999999998,13.633333333333333,395.18,,12289.066666666666,-13
2011-10-03 09:35:00,4.432888888888889,-3.7748333333333335,2.0469444444444442,0.4121111111111111,-370.6994,-22.9726,0.6044,371.454,,16118.079999999998,-14
2011-10-03 09:40:00,4.451105263157895,-3.6976842105263157,2.3078421052631577,-0.042263157894736836,-369.8812,-25.6498,3.7085999999999997,370.856,,20859.86,-17
2011-10-03 09:45:00,4.501052631578947,-2.159157894736842,3.416105263157895,-1.8020526315789471,-379.43525,-24.46475,11.7405,380.39,,15006.4,-18
2011-10-03 09:50:00,4.441736842105263,-1.9421052631578946,3.515631578947368,-1.8694736842105262,-384.3678,-22.0142,8.1878,385.07599999999996,,9257.82,-18
2011-10-03 09:55:00,4.400055555555555,-1.926,3.6380555555555554,-1.4321666666666666,-384.328,-22.9946,4.492,385.066,,11591.02,-18
2011-10-03 10:00:00,4.480947368421053,-2.073263157894737,3.7232105263157895,-1.3721052631578947,-384.515,-22.54375,3.28175,385.1875,,9604.65,-18
2011-10-03 10:05:00,4.417578947368421,-2.167894736842105,3.4783684210526316,-1.498842105263158,-384.975,-23.8205,2.401,385.72,,9530.2,-18
2011-10-03 10:10:00,4.477421052631579,-1.5277894736842104,3.890157894736842,-1.5607894736842105,-389.8355,-23.4335,6.3675,390.5875,,11116.25,-18
2011-10-03 10:15:00,4.485944444444445,-1.4135,3.8074444444444446,-1.8711111111111112,-389.20124999999996,-22.57075,9.69225,389.9825,,11373.925,-18
2011-10-03 10:20:00,4.417631578947368,-1.8482631578947366,3.577105263157895,-1.803263157894737,-386.23519999999996,-22.3284,8.6922,386.976,,10480.039999999999,-17
2011-10-03 10:25:00,4.356684210526316,-2.208842105263158,3.147684210526316,-2.024368421052632,-382.3614,-21.7146,12.5298,383.19,,10122.060000000001,-16
2011-10-03 10:30:00,4.325105263157895,-2.0824736842105263,3.376947368421053,-1.6273684210526316,-381.0125,-22.3005,8.80225,381.7725,,10735.375,-16
2011-10-03 10:35:00,4.2540000000000004,-2.3802777777777777,2.862388888888889,-1.7914444444444446,-385.76599999999996,-24.82775,6.60825,386.635,,12378.575,-16
2011-10-03 10:40:00,4.257421052631579,-2.7525789473684212,2.4311052631578947,-2.115842105263158,-375.6526666666667,-20.476,14.397666666666666,376.49,,11508.9,-15
2011-10-03 10:45:00,4.265052631578947,-2.6285263157894736,2.6306315789473684,-2.0613684210526313,-377.0304,-20.7656,13.3336,377.852,,10361.5,-15
2011-10-03 10:50:00,4.2638421052631585,-2.752473684210526,2.6153157894736845,-1.9159473684210526,-377.17325,-21.3005,10.326,377.9225,,11965.225,-15
2011-10-03 10:55:00,4.252555555555556,-2.8278333333333334,2.7594444444444446,-1.5346111111111111,-376.0556,-21.7392,6.748399999999999,376.76,,12589.9,-15
2011-10-03 11:00:00,4.292052631578947,-3.161368421052632,2.611578947368421,-1.1957368421052632,-372.22339999999997,-21.6262,1.9136,372.87399999999997,,11090.84,-15
2011-10-03 11:05:00,4.2785789473684215,-3.3392631578947367,2.5363157894736843,-0.7962105263157895,-369.99675,-21.34375,-3.6205000000000003,370.6425,,10969.85,-16
2011-10-03 11:10:00,4.2796315789473685,-3.0440526315789476,2.804736842105263,-1.039736842105263,-372.123,-22.344,-2.075,372.795,,11442.95,-16
2011-10-03 11:15:00,4.27288888888889,-2.8639444444444444,2.919888888888889,-0.9086111111111111,-371.24300000000005,-22.8884,-8.9616,372.108,,13259.52,-16
