datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-01-12 19:00:00,5.729555555555556,-0.2178888888888889,4.307555555555556,1.2456666666666667,-443.8196,1.0069999999999992,33.4046,445.908,4.88076,96320.63333333335,-35
2015-01-12 19:05:00,6.438631578947368,1.0229473684210526,-2.3671052631578946,-5.85678947368421,-449.82925,38.626000000000005,57.85525,455.4725,4.6476500000000005,88854.575,-35
2015-01-12 19:10:00,5.651421052631579,1.0000526315789475,-1.7110526315789472,-5.112842105263158,-447.1094,35.681799999999996,52.351,451.87399999999997,4.66796,105049.84,-33
2015-01-12 19:15:00,5.926631578947368,-1.2328947368421053,-2.1347894736842106,-4.533947368421052,-432.14160000000004,40.7538,56.7414,438.41999999999996,5.3156,99515.62,-33
2015-01-12 19:20:00,6.019833333333334,-2.795888888888889,-0.9205,-4.872722222222222,-428.2743333333333,36.723333333333336,58.715666666666664,434.18,5.022733333333334,98235.53333333333,-34
2015-01-12 19:25:00,6.113947368421052,-5.324105263157895,1.8820000000000001,-1.5711052631578948,-403.4612,6.4430000000000005,34.4296,405.26,4.504075,106055.38,-31
2015-01-12 19:30:00,6.082631578947368,-5.661157894736842,2.023368421052632,-0.6652105263157895,-399.775,1.5924,27.5108,400.852,4.12106,106700.36000000002,-29
2015-01-12 19:35:00,5.891473684210527,-5.388263157894737,2.0317368421052633,-0.6793684210526315,-404.474,2.088,31.4375,405.8675,4.192325,121993.275,-27
2015-01-12 19:40:00,5.959388888888889,-4.342833333333334,3.0131666666666668,2.0126666666666666,-410.35600000000005,-5.079000000000001,19.7688,411.146,4.2363,115413.76000000001,-27
2015-01-12 19:45:00,5.834421052631579,-4.604105263157894,3.222736842105263,1.0192105263157896,-408.7362,-6.7768,23.2622,409.576,,122337.23999999999,-29
2015-01-12 19:50:00,6.13321052631579,-4.551105263157895,-0.7549999999999999,-3.6367368421052633,-408.88300000000004,25.17475,50.2015,413.10749999999996,4.5066749999999995,96960.7,-29
2015-01-12 19:55:00,5.892631578947369,-4.262105263157895,-0.2313157894736842,-3.981,-408.92375,22.24675,52.6965,413.155,4.909366666666666,95668.775,-29
2015-01-12 20:00:00,6.394,-5.8581666666666665,-0.3189444444444444,-2.2897777777777777,-400.23699999999997,19.6602,38.7586,402.838,4.5215000000000005,105669.04,-30
2015-01-12 20:05:00,6.676631578947368,-6.496157894736842,-0.09584210526315791,-1.351842105263158,-399.866,18.5346,31.4428,401.71,4.53548,99179.08,-31
2015-01-12 20:10:00,6.7625789473684215,-6.543736842105264,-1.1920526315789475,-0.9528947368421052,-400.53049999999996,25.756,30.298,402.655,4.559425,96520.45,-31
2015-01-12 20:15:00,6.5536315789473685,-5.124526315789474,1.5836842105263158,-3.4528947368421057,-400.9575,4.52625,51.566,404.4875,5.192375,94964.725,-31
2015-01-12 20:20:00,6.672888888888888,-5.584388888888889,0.35683333333333334,-3.350388888888889,-402.9618,17.465,45.4146,406.2,4.893759999999999,87992.14,-32
2015-01-12 20:25:00,6.959421052631578,-6.326421052631579,-0.6490526315789474,-2.802263157894737,-402.41375,23.965,35.70325,404.8675,4.4994250000000005,76523.7,-31
2015-01-12 20:30:00,6.959473684210526,-6.536263157894737,-0.7586315789473684,-2.222578947368421,-401.29200000000003,23.9495,30.011499999999998,403.265,4.195,84868.85,-29
2015-01-12 20:35:00,6.892052631578948,-6.499157894736842,-0.6809473684210526,-2.160578947368421,-401.38,22.536,32.9576,403.502,4.50212,80662.24,-29
2015-01-12 20:40:00,6.716277777777778,-6.511666666666667,-0.27394444444444443,-0.6568333333333334,-399.973,17.24775,24.77225,401.4225,4.18825,97704.725,-30
2015-01-12 20:45:00,6.849105263157895,-6.032210526315789,-1.181,-2.6761578947368423,-403.9002,26.105,32.394,406.29,4.32796,83260.62,-30
2015-01-12 20:50:00,6.9002105263157905,-6.246368421052631,-1.4326315789473683,-2.496947368421053,-401.6538,28.8844,31.1866,404.04200000000003,4.3672,76724.42,-28
2015-01-12 20:55:00,6.886631578947369,-6.319421052631579,-0.6271052631578947,-2.6424736842105263,-401.476,22.89425,33.67,403.6625,4.529575,79281.225,-27
2015-01-12 21:00:00,6.901055555555555,-6.455555555555556,-1.2039444444444445,-2.077888888888889,-399.7218,25.6022,29.3294,401.736,4.298959999999999,83459.68000000001,-27
2015-01-12 21:05:00,6.75078947368421,-6.275315789473684,-1.4698421052631578,-1.9494736842105262,-398.64,28.44575,29.2385,400.8425,4.18315,82575.575,-27
2015-01-12 21:10:00,6.725263157894737,-6.1160000000000005,-2.124052631578947,-1.7461578947368421,-401.00125,32.372749999999996,28.30025,403.40999999999997,4.1425,89413.1,-27
2015-01-12 21:15:00,6.590052631578947,-6.144473684210527,-1.5536842105263158,-1.4962105263157894,-400.1702,28.5034,28.4952,402.32399999999996,4.1391599999999995,92657.74,-24
2015-01-12 21:20:00,6.754277777777777,-6.496166666666666,-0.8158333333333334,-1.6109444444444445,-399.5654,22.6118,30.1058,401.446,4.375025,93965.26,-23
2015-01-12 21:25:00,7.064315789473684,-6.822684210526316,-0.5021578947368421,-1.705,-398.9466,20.107400000000002,29.5782,400.64,4.48206,90092.36,-25
2015-01-12 21:30:00,7.012842105263158,-6.720000000000001,-1.1047894736842105,-1.6189473684210527,-399.52475,25.902,30.518250000000002,401.6275,4.420275,91023.125,-24
2015-01-12 21:35:00,7.095263157894737,-6.907947368421053,-0.6451052631578947,-1.3795263157894737,-398.464,20.42975,29.0905,400.165,4.2884,93752.125,-23
2015-01-12 21:40:00,7.059388888888889,-6.912722222222222,-0.9141666666666666,-0.22349999999999998,-398.0024,18.3122,24.075400000000002,399.246,4.27205,100764.56,-24
2015-01-12 21:45:00,7.0331052631578945,-6.860263157894737,-0.5223684210526316,-0.7941578947368422,-397.3975,18.008499999999998,26.85775,398.82,4.195925,95697.25,-25
2015-01-12 21:50:00,6.994368421052632,-6.870105263157895,-0.0881578947368421,-1.2209473684210526,-397.15860000000004,13.8096,29.6124,398.576,4.40518,98311.68000000001,-24
2015-01-12 21:55:00,6.966210526315789,-6.757421052631578,-0.6031052631578947,-1.3023684210526316,-397.54560000000004,19.0674,29.2922,399.22200000000004,4.2522400000000005,96857.18000000001,-24
2015-01-12 22:00:00,7.090833333333333,-6.734166666666667,-1.4988333333333332,-1.5831111111111111,-397.39475,26.395,29.95375,399.4675,4.167475,89154.3,-25
2015-01-12 22:05:00,6.913421052631579,-6.220631578947369,-1.8162631578947368,-2.303315789473684,-398.555,29.4098,34.665,401.238,4.34574,84255.62,-25
2015-01-12 22:10:00,7.124842105263158,-6.2208421052631575,-1.3367894736842105,-3.122894736842105,-402.10725,24.2625,42.301249999999996,405.15250000000003,4.5889999999999995,88445.475,-25
2015-01-12 22:15:00,7.117473684210526,-6.627421052631579,-1.479736842105263,-2.042684210526316,-397.1175,25.794249999999998,33.6535,399.445,4.4624,88681.5,-25
2015-01-12 22:20:00,6.948055555555555,-6.716388888888889,0.10222222222222223,-1.1686666666666667,-398.19500000000005,14.064600000000002,31.8108,399.872,4.49024,102795.88,-23
2015-01-12 22:25:00,6.698368421052632,-6.471631578947369,1.3606315789473684,-0.5454210526315789,-395.3168,5.8204,30.444799999999997,396.594,4.5234749999999995,114532.06000000001,-22
2015-01-12 22:30:00,6.6803684210526315,-6.478105263157895,0.2997368421052632,-1.122157894736842,-392.9865,11.643500000000001,32.88575,394.61,4.6686499999999995,115662.85,-22
2015-01-12 22:35:00,6.565894736842105,-5.943105263157895,-2.1618421052631582,-1.608157894736842,-397.4056,30.6976,35.4242,400.24,4.4672600000000005,105599.78,-22
2015-01-12 22:40:00,6.858444444444444,-5.837888888888888,-3.05,-1.8309444444444445,-399.68025,36.13975,33.874,402.7925,4.40635,90433.6,-22
2015-01-12 22:45:00,6.860315789473685,-5.967526315789473,-2.6937894736842107,-1.505157894736842,-399.195,33.081,35.66575,402.26,4.4877666666666665,97671.7,-21
2015-01-12 22:50:00,6.345210526315789,-5.6512631578947365,-2.1344736842105263,-1.5582105263157895,-397.781,32.98125,37.50775,400.97749999999996,4.180433333333333,111324.9,-21
2015-01-12 22:55:00,6.058526315789473,-5.844315789473685,-1.2002105263157894,-0.8388421052631579,-392.9136,25.339199999999998,35.5606,395.38,4.36226,112635.63999999998,-21
2015-01-12 23:00:00,6.256611111111111,-5.977055555555555,-0.7655555555555555,-1.5777777777777777,-393.8524,20.8246,38.7116,396.33000000000004,4.52388,106701.16,-20
2015-01-12 23:05:00,6.025631578947368,-5.934210526315789,-0.26873684210526316,-0.8406842105263158,-393.23275,17.357,38.43375,395.52250000000004,4.4068249999999995,111622.075,-19
2015-01-12 23:10:00,5.779315789473684,-5.715157894736842,0.04736842105263158,-0.7555263157894737,-392.012,15.8666,36.9234,394.088,4.38122,122179.46,-18
2015-01-12 23:15:00,6.661684210526316,-6.287315789473684,-1.1046315789473684,-1.5113684210526317,-394.42475,20.868,33.77325,396.465,4.37495,107663.425,-17
2015-01-12 23:20:00,6.954888888888889,-5.555499999999999,-3.8897222222222223,-1.301388888888889,-400.86475,46.658500000000004,32.079499999999996,404.8875,4.2019,77900.9,-16
2015-01-12 23:25:00,6.95621052631579,-6.177105263157895,-3.0033157894736844,-0.8496842105263157,-395.9856,35.5854,29.939999999999998,398.742,4.3434,87329.8,-15
2015-01-12 23:30:00,6.883315789473683,-6.420368421052632,-1.140578947368421,-1.0912105263157894,-397.3352,20.709600000000002,32.3482,399.414,4.36256,109131.28,-15
2015-01-12 23:35:00,6.830684210526315,-6.575263157894737,-1.5191052631578947,-0.5873157894736842,-397.654,19.75125,31.802,399.435,4.411725000000001,113502.85,-16
2015-01-12 23:40:00,6.8067777777777785,-6.482,-0.4621666666666666,1.0767222222222221,-398.1208,8.744,24.4562,399.154,4.471425,118670.56000000001,-16
2015-01-12 23:45:00,6.715421052631579,-6.406421052631579,0.8945263157894736,1.6311052631578946,-399.7158,-2.1738000000000004,22.6976,400.37600000000003,4.48855,137272.94,-16
2015-01-12 23:50:00,6.57578947368421,-6.220263157894737,0.9351578947368422,1.016,-401.70966666666664,2.215333333333333,24.711333333333332,402.48,4.9075,143684.5,-16
2015-01-12 23:55:00,6.508263157894737,-6.1186842105263155,1.5336315789473685,-0.0490526315789474,-397.8288,-3.278,32.231,399.286,4.7260800000000005,133955.5,-16
2015-01-13 00:00:00,6.358444444444444,-5.439444444444444,2.5916111111111113,1.4350555555555555,-400.967,-10.85825,24.54975,401.9275,4.6383399999999995,130071.08,-17
2015-01-13 00:05:00,5.3658947368421055,-2.9850526315789474,4.043105263157895,0.7758421052631579,-416.8478,-26.028399999999998,33.0412,418.97799999999995,5.08622,127084.85,-18
2015-01-13 00:10:00,5.345526315789473,0.9692631578947368,5.104210526315789,0.6407368421052632,-441.37800000000004,-35.3265,31.81475,443.945,4.8112666666666675,120180.59999999999,-19
2015-01-13 00:15:00,6.726684210526316,2.9266315789473687,6.008105263157894,-0.38494736842105265,-451.5938,-27.819799999999997,36.0262,453.85599999999994,5.10222,81580.4,-19
2015-01-13 00:20:00,6.690111111111111,2.1161111111111115,6.200111111111111,-1.1752777777777779,-447.188,-28.62125,39.31825,449.795,5.215625,75341.025,-19
2015-01-13 00:25:00,6.622,1.5102631578947368,6.272,-1.1642631578947367,-443.97275,-29.74125,41.194,446.83000000000004,5.55375,77769.5,-20
2015-01-13 00:30:00,6.7689473684210535,0.7581052631578947,6.651105263157895,-0.5992631578947368,-436.61400000000003,-31.9646,37.6894,439.372,5.74422,75818.04000000001,-21
2015-01-13 00:35:00,6.776684210526316,0.28363157894736846,6.627842105263158,-0.5033684210526316,-434.4204,-31.1926,39.3454,437.328,5.6872,75195.45999999999,-22
2015-01-13 00:40:00,6.878388888888889,0.30922222222222223,6.843055555555555,0.07361111111111113,-434.69725,-32.594,33.057,437.135,5.6335,73488.05,-23
2015-01-13 00:45:00,6.872526315789474,0.3927894736842105,6.754263157894736,-0.2643157894736842,-436.0308,-31.3204,36.8964,438.688,5.7876,80808.28,-22
2015-01-13 00:50:00,6.9355789473684215,-0.3688421052631579,6.876052631578948,-0.07989473684210527,-431.578,-31.863599999999998,36.833,434.26800000000003,5.1955,75644.44,-20
2015-01-13 00:55:00,6.8162631578947375,2.114526315789474,5.704526315789473,-1.9621052631578948,-435.147,-28.4405,38.646,437.76,5.8815,87296.8,-20
2015-01-13 01:00:00,7.060388888888889,1.083611111111111,6.704166666666667,-1.6360000000000001,-439.336,-27.2085,44.0045,442.3125,5.793633333333333,69415.3,-21
2015-01-13 01:05:00,7.0987368421052635,0.14100000000000001,6.884052631578947,-1.2107894736842104,-432.68940000000003,-28.593799999999998,42.295,435.64,5.81124,72531.98000000001,-22
2015-01-13 01:10:00,7.162,-0.2527894736842105,6.956947368421052,0.5512105263157894,-429.913,-31.131,28.00525,431.98249999999996,5.5575,73523.125,-22
2015-01-13 01:15:00,7.144947368421052,-0.16268421052631576,6.98821052631579,0.6071578947368421,-430.35599999999994,-31.6484,29.1786,432.51000000000005,5.59876,75156.0,-23
2015-01-13 01:20:00,6.957833333333333,-1.1661666666666666,6.354444444444444,1.9436666666666669,-423.3041999999999,-28.715600000000002,21.8634,424.812,5.220425,80617.825,-23
2015-01-13 01:25:00,6.994368421052632,-1.828894736842105,5.606526315789473,1.6618947368421053,-422.828,-22.6505,20.684,424.0525,5.46265,87568.3,-21
2015-01-13 01:30:00,7.148421052631579,-4.300263157894737,4.894421052631579,2.495052631578947,-403.34175,-19.891750000000002,15.48225,404.1325,4.6085,95895.675,-19
2015-01-13 01:35:00,7.00878947368421,-4.437842105263158,4.1627368421052635,2.97278947368421,-404.19599999999997,-24.253,15.169666666666666,405.2033333333333,4.594866666666667,97118.7,-19
2015-01-13 01:40:00,6.775,-3.4527222222222225,4.661444444444445,2.2584444444444447,-411.40479999999997,-18.4378,19.0694,412.36400000000003,4.58705,107943.43999999999,-18
2015-01-13 01:45:00,6.975947368421053,-4.431263157894737,4.636105263157894,2.380421052631579,-407.05825,-14.1865,20.3405,407.79,4.763633333333334,111790.05,-18
2015-01-13 01:50:00,6.806789473684211,-4.352894736842106,4.677789473684211,1.9238421052631578,-406.44480000000004,-16.472,23.7018,407.41999999999996,5.15106,111846.01999999999,-18
2015-01-13 01:55:00,6.586157894736842,-1.7079473684210527,4.858052631578947,-0.05421052631578944,-419.17539999999997,-13.3216,34.6892,421.038,5.1932,81360.65,-18
2015-01-13 02:00:00,6.676666666666666,-3.779666666666667,1.4914444444444444,4.738,-413.58200000000005,-1.4736666666666665,18.80666666666667,414.3233333333333,4.9739,106474.5,-17
2015-01-13 02:05:00,6.666894736842105,-3.1755263157894738,1.6854210526315787,5.289684210526316,-413.93680000000006,-8.5436,13.3988,414.342,,104886.775,-18
2015-01-13 02:10:00,6.680105263157895,-1.136,6.0393684210526315,2.054315789473684,-424.51480000000004,-29.318,20.1278,426.0,5.18478,81710.95999999999,-18
2015-01-13 02:15:00,6.772263157894737,-0.81,5.3219473684210525,3.992,-426.98,-24.843249999999998,9.67,427.825,4.987725,90167.025,-19
2015-01-13 02:20:00,6.761666666666667,0.7165555555555555,5.6575,2.996888888888889,-435.44780000000003,-27.038599999999995,18.214,436.81800000000004,4.982475,77854.3,-20
2015-01-13 02:25:00,6.688526315789473,-0.31273684210526315,6.212315789473684,2.1003684210526314,-432.09579999999994,-29.1384,19.2358,433.514,5.41624,82734.78,-21
2015-01-13 02:30:00,6.674947368421052,0.5923684210526317,6.338631578947369,0.7614736842105263,-433.85675,-27.0765,28.842000000000002,435.625,5.29735,86734.65,-22
2015-01-13 02:35:00,6.637842105263158,-0.13631578947368417,5.9823157894736845,1.0178947368421052,-430.27475,-21.069,27.09675,431.6925,4.99225,77702.575,-23
2015-01-13 02:40:00,6.335833333333333,-1.7950555555555556,5.529111111111111,1.8033333333333335,-421.17659999999995,-24.2546,22.5154,422.47799999999995,5.17724,94097.78,-23
2015-01-13 02:45:00,6.366842105263157,-5.200052631578948,-0.07873684210526316,3.0475789473684207,-414.8992,13.505799999999999,26.714,415.88599999999997,,152903.62,-23
2015-01-13 02:50:00,6.415947368421053,-5.0537368421052635,2.283315789473684,2.4600526315789475,-406.0815,-5.482,23.521,406.875,,134679.675,-24
2015-01-13 02:55:00,6.472315789473685,-4.742,3.8423684210526314,1.657421052631579,-407.116,-14.523,23.451,408.03599999999994,,125968.46,-23
2015-01-13 03:00:00,6.426666666666667,-4.898555555555556,2.883277777777778,2.5575555555555556,-408.9928,-3.6995999999999993,22.6426,409.57399999999996,,132145.06,-23
2015-01-13 03:05:00,6.432894736842105,-5.239947368421053,1.7743157894736843,1.5592105263157894,-410.0946666666666,3.0046666666666666,21.661,410.6466666666667,,151275.1,-23
2015-01-13 03:10:00,6.356157894736842,-6.121263157894737,-0.2187368421052632,-0.32294736842105265,-399.264,22.3636,33.462199999999996,401.11199999999997,,155036.48,-23
2015-01-13 03:15:00,6.355789473684211,-4.644736842105263,-0.633421052631579,3.422,-411.8482,20.159200000000002,23.2354,413.10599999999994,,151957.46000000002,-23
2015-01-13 03:20:00,6.731777777777777,-3.5005555555555556,-2.3913333333333333,4.5407222222222225,-418.9565,29.965,25.8265,420.8025,,126579.0,-22
2015-01-13 03:25:00,6.75721052631579,-3.540842105263158,-2.514421052631579,4.726157894736842,-429.49,26.152666666666665,27.959666666666667,431.03666666666663,,110933.86666666668,-21
2015-01-13 03:30:00,6.526,-4.140894736842105,0.47178947368421054,4.837157894736842,-416.86499999999995,8.122200000000001,22.0246,417.422,,144793.9,-21
2015-01-13 03:35:00,6.559736842105264,-2.7087894736842104,-2.4706315789473683,2.7067894736842106,-422.28525,26.24175,20.950499999999998,424.9275,,113534.675,-21
2015-01-13 03:40:00,6.881277777777778,-4.745833333333334,-3.3410555555555557,3.1863333333333332,-413.77525,44.56125,20.01575,416.60249999999996,,126035.79999999999,-21
2015-01-13 03:45:00,7.004736842105263,-5.969052631578948,-2.115736842105263,2.850421052631579,-406.66700000000003,31.8442,22.3136,408.37,,147716.0,-21
2015-01-13 03:50:00,7.335000000000001,-7.1141578947368425,-0.5748947368421052,1.4235263157894738,-401.5625,24.96075,25.1785,402.9625,,137156.35,-22
2015-01-13 03:55:00,7.5645263157894735,-7.495526315789474,0.4557368421052632,0.7677894736842105,-399.1198,15.623,28.168400000000002,400.248,,122850.42,-22
2015-01-13 04:00:00,7.501333333333333,-7.371388888888889,1.202,0.001388888888888884,-397.2196,15.0054,30.956799999999998,398.52799999999996,,115649.23999999999,-22
2015-01-13 04:05:00,7.505947368421053,-6.901315789473684,1.5687368421052632,2.0470526315789472,-399.2442,10.859,24.0582,400.01800000000003,,130985.34,-22
2015-01-13 04:10:00,7.417473684210526,-6.1985789473684205,2.761052631578947,2.685157894736842,-402.8205,0.53375,21.4275,403.3,,128249.5,-21
