datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-10-25 05:25:00,5.3818947368421055,-1.4406842105263156,4.729947368421053,-1.3236315789473685,-572.0288,-29.085199999999997,16.833599999999997,573.024,3.8583,149475.72,-36
1999-10-25 05:30:00,5.329421052631579,-2.3887368421052635,4.575105263157895,-0.8556842105263157,-564.652,-31.561500000000002,14.33125,565.6675,3.6991750000000003,163275.65000000002,-36
1999-10-25 05:35:00,5.355842105263157,-1.944,4.129947368421052,-2.426421052631579,-566.02925,-23.14225,23.8165,566.925,3.948275,160977.45,-36
1999-10-25 05:40:00,5.4094999999999995,0.03777777777777777,5.026833333333333,-1.3868333333333334,-579.4562,-33.250600000000006,18.7864,580.7,4.06398,162447.78,-35
1999-10-25 05:45:00,5.397684210526315,-1.668842105263158,4.142578947368421,-2.6630526315789473,-567.211,-18.6068,28.098000000000003,568.1220000000001,4.0326,160717.08,-34
1999-10-25 05:50:00,5.814631578947369,-1.341157894736842,3.426473684210526,-4.411263157894736,-568.104,-12.96325,35.36975,569.2225,4.18265,142332.875,-35
1999-10-25 05:55:00,5.372631578947368,-1.8672105263157892,1.5367368421052632,-0.08342105263157892,-566.9548,-9.473400000000002,11.518,567.804,4.17556,151496.32,-35
1999-10-25 06:00:00,5.011388888888889,-3.437666666666667,1.9463333333333332,1.8470000000000002,-557.15425,-15.597750000000001,-9.178,559.39,4.058660000000001,195452.16,-35
1999-10-25 06:05:00,5.1928947368421055,-2.765578947368421,-0.9753157894736841,4.061894736842105,-561.8513333333334,-1.6029999999999998,-17.979333333333333,562.2633333333333,4.012333333333333,171902.16666666666,-35
1999-10-25 06:10:00,4.96,-3.231842105263158,1.1328947368421054,2.8663157894736844,-558.01,-10.39325,-13.22475,558.335,4.0181000000000004,194963.225,-34
1999-10-25 06:15:00,4.9856842105263155,-3.493736842105263,-0.44942105263157894,2.923578947368421,-557.0532,-2.3887999999999994,-13.9498,557.398,3.8306999999999993,205910.5,-34
1999-10-25 06:20:00,4.957888888888889,-3.7138333333333335,-2.859888888888889,1.142777777777778,-552.2135000000001,11.62175,-6.3915,552.42,4.147724999999999,192960.2,-34
1999-10-25 06:25:00,4.934631578947368,-4.120105263157894,-2.2905263157894735,0.6818947368421052,-546.5282,5.9702,-4.5724,546.642,4.2211,194204.02,-35
1999-10-25 06:30:00,4.82321052631579,-4.604210526315789,-0.2995263157894737,0.548578947368421,-540.052,6.8914,0.30440000000000006,540.116,4.39782,225462.44,-35
1999-10-25 06:35:00,4.966105263157894,-4.220947368421053,-2.476526315789474,-0.5925789473684211,-543.6342000000001,12.7112,0.8596,543.804,4.67498,168971.32,-36
1999-10-25 06:40:00,4.9126111111111115,-3.8174444444444444,-2.4232222222222224,-1.6607777777777777,-545.7719999999999,11.315333333333333,11.404000000000002,546.0366666666667,4.597066666666667,174258.13333333333,-37
1999-10-25 06:45:00,4.963526315789474,-2.2149473684210528,-1.9855263157894738,-3.168842105263158,-561.5226,14.3416,19.9586,562.098,5.042199999999999,156170.36000000002,-37
1999-10-25 06:50:00,4.7250000000000005,-1.046157894736842,-2.3798947368421053,-3.640157894736842,-569.0772,13.0524,28.3976,569.92,5.04774,152953.32,-37
1999-10-25 06:55:00,4.528263157894737,-1.1331052631578948,1.2638421052631579,-3.256473684210526,-575.4143333333333,6.356999999999999,32.85766666666667,576.36,4.167775,155182.025,-37
1999-10-25 07:00:00,4.944388888888889,-1.0065555555555556,4.618888888888889,1.0229444444444444,-579.4296,-32.814800000000005,-0.9003999999999998,580.404,3.83356,132412.76,-37
1999-10-25 07:05:00,4.52821052631579,-0.9302105263157895,2.6070526315789473,-2.529,-577.668,-19.2774,21.0048,578.8280000000001,4.30018,161560.82,-37
1999-10-25 07:10:00,4.850315789473685,-1.1682105263157896,3.0947894736842105,-1.787578947368421,-577.7935,-26.0635,13.5475,578.5,4.3427999999999995,153571.03333333333,-37
1999-10-25 07:15:00,4.866736842105263,-0.951,4.4382631578947365,-0.7372631578947368,-578.6636000000001,-26.7152,9.7738,579.42,4.06082,158531.53999999998,-37
1999-10-25 07:20:00,4.935611111111111,-0.6497777777777778,4.187555555555556,2.130055555555556,-584.8824,-33.0518,-11.6092,586.018,3.99296,153191.82,-35
1999-10-25 07:25:00,4.527842105263158,-1.328157894736842,3.4150000000000005,2.204105263157895,-577.08975,-30.10625,-19.89425,578.3175,4.106725,173666.125,-35
1999-10-25 07:30:00,4.825052631578948,-0.9178947368421053,4.378368421052631,0.26294736842105265,-581.8729999999999,-32.0928,-2.3890000000000002,582.978,3.84672,156919.58000000002,-35
1999-10-25 07:35:00,4.827210526315789,-2.1688947368421054,2.4649473684210523,1.4610526315789474,-572.712,-22.2038,-10.362,573.554,3.7123599999999994,158675.68,-36
1999-10-25 07:40:00,4.916277777777777,-1.0403888888888888,4.020444444444444,-1.9414444444444443,-582.41125,-25.10925,16.391,583.25,3.793075,136658.225,-35
1999-10-25 07:45:00,4.974684210526316,-2.8783684210526315,3.7595263157894734,0.16605263157894737,-569.9166666666666,-25.996333333333336,4.203666666666667,570.5566666666667,3.6908333333333334,149536.93333333335,-36
1999-10-25 07:50:00,4.962789473684211,-2.574,3.1396842105263154,-2.0410526315789475,-569.8178,-17.098000000000003,16.5248,570.404,4.09126,153792.32,-35
1999-10-25 07:55:00,4.925421052631579,-0.9336315789473685,4.11478947368421,-2.1997368421052634,-583.7746,-22.7562,19.9606,584.608,3.8383000000000003,137279.5,-35
1999-10-25 08:00:00,4.948666666666666,-1.3438333333333334,4.402222222222222,-0.3978888888888889,-580.22225,-32.3035,4.7495,581.2025,3.5385,137408.3,-36
1999-10-25 08:05:00,4.946315789473684,-1.0413157894736842,2.4643157894736842,-3.5585263157894733,-583.6358,-3.5683999999999996,28.258999999999997,584.588,3.9962199999999997,141457.02,-38
1999-10-25 08:10:00,4.128263157894737,0.586421052631579,-1.0498947368421052,-3.3125263157894738,-595.9764,14.1734,13.555000000000001,596.784,4.488580000000001,165153.12000000002,-38
1999-10-25 08:15:00,2.8987894736842104,-1.7114736842105263,0.7786842105263158,0.8222105263157895,-578.7785,-11.31475,-19.9805,579.55,3.7807749999999998,185740.25,-38
1999-10-25 08:20:00,4.687055555555556,-2.457222222222222,2.093,-3.136388888888889,-574.4047499999999,-9.7915,22.50125,574.995,4.103375,147839.17500000002,-36
1999-10-25 08:25:00,4.688157894736842,-2.943052631578947,2.3918947368421053,-2.155473684210526,-570.101,-24.8936,10.9946,570.9,3.5478,144875.53999999998,-34
1999-10-25 08:30:00,4.715526315789473,-2.8103157894736843,3.3342105263157897,-0.33168421052631575,-573.45975,-34.29775,2.265,574.5550000000001,3.471375,153713.275,-34
1999-10-25 08:35:00,4.5371578947368425,-1.7674736842105263,3.776842105263158,-0.514421052631579,-580.4354000000001,-38.919200000000004,6.927199999999999,581.842,3.43804,140856.88,-33
1999-10-25 08:40:00,4.3678888888888885,-3.656666666666667,1.656611111111111,-1.1544999999999999,-562.5505999999999,-15.741399999999999,9.633199999999999,562.978,3.3886600000000002,170187.16,-32
1999-10-25 08:45:00,4.513894736842105,-3.759789473684211,1.6885263157894737,-1.3633684210526316,-564.0615,-19.99425,14.36375,564.6575,3.4520999999999997,146978.125,-33
1999-10-25 08:50:00,4.501894736842106,-3.968157894736842,-0.37205263157894736,-1.6012631578947367,-559.01875,7.2635000000000005,13.3525,559.3199999999999,3.7138750000000003,147919.5,-34
1999-10-25 08:55:00,4.371052631578947,-3.2792631578947367,-0.41231578947368425,-2.1193684210526316,-562.9617499999999,12.0735,10.51625,563.34,4.022724999999999,129764.475,-34
1999-10-25 09:00:00,4.3613333333333335,-3.3665000000000003,-0.8985555555555556,-2.050722222222222,-561.3077499999999,14.23075,12.409749999999999,561.795,3.87495,144268.425,-35
1999-10-25 09:05:00,4.374526315789474,-3.124052631578947,-2.6213157894736843,-1.2162105263157894,-567.2884,18.1326,9.382200000000001,567.6560000000001,4.3011800000000004,133569.88,-35
1999-10-25 09:10:00,4.579578947368421,-2.600263157894737,-0.9582631578947369,-3.2942105263157897,-572.1172,10.5118,22.9036,572.714,4.1684399999999995,125795.93999999999,-35
1999-10-25 09:15:00,4.841894736842105,-2.400157894736842,-1.8429473684210524,-3.6846315789473683,-575.5778,16.9674,24.2912,576.332,4.33418,121133.95999999999,-35
1999-10-25 09:20:00,4.853944444444444,-1.5590555555555554,-1.2766666666666666,-4.320777777777778,-581.60725,15.029,30.10875,582.5550000000001,4.449725,119137.1,-35
1999-10-25 09:25:00,4.849947368421053,-1.2586315789473685,-0.3350526315789473,-4.615631578947369,-576.726,7.9094999999999995,31.00325,577.59,4.4219,121516.275,-35
1999-10-25 09:30:00,4.908421052631579,-1.8091578947368423,0.07352631578947369,-4.530578947368421,-574.2466000000001,8.468399999999999,30.2856,575.088,4.19012,124090.6,-37
1999-10-25 09:35:00,4.934210526315789,-2.0755263157894737,1.0193157894736842,-4.190263157894736,-573.6647499999999,1.0635,30.174500000000002,574.4625,3.7032249999999998,122734.375,-38
1999-10-25 09:40:00,4.833055555555556,-2.7279444444444447,2.105944444444445,-3.124277777777778,-571.2922,-7.1392,30.8668,572.21,3.4202199999999996,127403.38,-38
1999-10-25 09:45:00,4.832578947368421,-3.1512105263157895,3.240684210526316,-1.2291052631578947,-567.6297999999999,-23.095,15.118199999999998,568.3779999999999,3.0269399999999997,127750.73999999999,-38
1999-10-25 09:50:00,4.561789473684211,-1.886578947368421,1.1884210526315788,-2.8555263157894735,-581.00025,3.3695,24.0335,581.9225,3.8987,117384.75,-39
1999-10-25 09:55:00,4.5942105263157895,-2.4993157894736844,0.780578947368421,-3.283263157894737,-573.65425,-1.6255000000000002,30.00275,574.5500000000001,3.678875,119061.025,-40
1999-10-25 10:00:00,4.513444444444445,-2.322277777777778,1.8784444444444444,-2.7274444444444446,-577.299,-6.501400000000001,27.2426,578.208,4.16664,136167.5,-40
1999-10-25 10:05:00,4.4053157894736845,-1.9039473684210524,3.74021052631579,-0.3148421052631579,-580.74725,-29.16575,11.427,581.6975,3.500975,112796.725,-40
1999-10-25 10:10:00,4.289315789473684,-1.402157894736842,3.465947368421052,-1.2228947368421053,-583.3598,-29.1552,9.9006,584.208,3.52222,113740.54,-41
1999-10-25 10:15:00,4.260105263157895,-2.297894736842105,2.9131578947368424,1.2274736842105263,-575.896,-27.2646,-18.3274,577.01,3.36676,119187.84,-43
1999-10-25 10:20:00,4.389277777777778,-2.041722222222222,2.5421666666666667,2.5736666666666665,-580.7215,-23.937,-26.4905,581.9825,3.291425,114255.5,-43
1999-10-25 10:25:00,4.2432105263157895,-2.401684210526316,2.9166315789473685,-1.143315789473684,-573.8770000000001,-25.284,11.133199999999999,574.688,3.06476,128789.9,-42
1999-10-25 10:30:00,4.593210526315789,-2.5316315789473682,1.2197368421052632,-3.533263157894737,-570.2335,-2.3492499999999996,29.3765,571.0325,3.23205,127227.9,-43
1999-10-25 10:35:00,4.785631578947368,-2.7662105263157897,1.5195263157894736,-3.5399473684210525,-571.0424,-2.221,28.871799999999997,571.818,3.22224,115918.84,-43
1999-10-25 10:40:00,4.696166666666667,-2.6395,-0.49183333333333334,-3.7833333333333337,-573.3367499999999,11.465,25.378,574.0375,4.1909,126056.45,-43
1999-10-25 10:45:00,4.4861578947368415,-2.521157894736842,-2.494894736842105,-2.5423684210526316,-574.5608,18.834,14.182399999999998,575.1020000000001,4.5990400000000005,119694.54,-42
1999-10-25 10:50:00,4.461842105263158,-2.412894736842105,-3.528473684210526,-0.6839473684210526,-569.3632,23.7606,-1.936,569.912,3.9917000000000002,108867.68000000001,-43
1999-10-25 10:55:00,4.029947368421053,-1.7856315789473685,-3.0346315789473683,0.09063157894736842,-576.3225,24.788249999999998,-8.88275,577.03,3.9958,118573.5,-41
1999-10-25 11:00:00,4.361555555555555,-0.4147222222222222,-0.2488888888888889,-4.2805,-582.286,8.5396,32.9176,583.354,3.45642,117168.54,-42
1999-10-25 11:05:00,4.363052631578947,-0.4886842105263158,-1.9459999999999997,-3.622157894736842,-582.88275,20.98525,20.13875,583.695,3.760925,127933.05,-40
1999-10-25 11:10:00,4.386526315789474,-1.3394736842105264,-0.8922631578947368,-3.8833684210526314,-577.681,11.831,24.647,578.445,3.6988499999999997,120794.125,-38
1999-10-25 11:15:00,4.566842105263158,-1.8342631578947368,-0.015999999999999986,-4.1085789473684216,-573.9237999999999,8.7038,29.5118,574.78,3.3740200000000002,117211.08,-35
1999-10-25 11:20:00,4.548444444444445,-2.1718888888888888,1.2301666666666666,-3.751333333333333,-569.6706,1.3337999999999999,29.5002,570.478,2.9199399999999995,115014.6,-33
1999-10-25 11:25:00,4.437157894736842,-1.3408947368421054,1.8743684210526315,-3.7014736842105265,-576.202,-12.308,29.8645,577.165,2.97945,106886.975,-33
1999-10-25 11:30:00,4.359368421052632,-0.4544736842105263,2.8443684210526317,-3.122842105263158,-578.4996,-18.944200000000002,29.8978,579.662,3.10158,107621.48000000001,-35
1999-10-25 11:35:00,4.2345263157894735,-0.7964736842105263,2.9854210526315788,-2.5913684210526315,-571.0073333333333,-21.153333333333332,26.35666666666667,572.07,3.1337333333333333,100357.76666666666,-37
1999-10-25 11:40:00,3.922222222222222,-2.399888888888889,0.9088333333333334,-2.690666666666667,-561.42275,-4.0365,20.287,561.9449999999999,3.0111499999999998,133367.9,-39
1999-10-25 11:45:00,3.8907894736842104,-1.7218947368421054,-0.5166842105263157,-3.010421052631579,-568.481,9.5936,19.673000000000002,569.104,3.2881799999999997,132380.94,-39
1999-10-25 11:50:00,3.880842105263158,-2.042842105263158,1.917421052631579,-2.042736842105263,-567.8656,-15.5014,18.085,568.5640000000001,2.9761800000000003,127984.88,-38
1999-10-25 11:55:00,3.8802105263157896,-2.7444210526315787,1.7323157894736843,-1.605842105263158,-560.9392,-9.8156,16.0192,561.374,2.8544,125661.22000000002,-39
1999-10-25 12:00:00,3.636277777777778,-2.5610555555555554,0.0455,-1.5397222222222222,-563.86,4.524,6.3105,564.095,2.941175,137669.125,-38
1999-10-25 12:05:00,3.593,-2.5839999999999996,0.8585263157894737,-1.1232631578947367,-562.4502,-3.7958000000000007,9.26,562.65,2.9577,145172.98,-39
1999-10-25 12:10:00,3.417052631578948,-1.4878947368421052,-1.0087894736842107,-1.7408947368421053,-580.15525,11.0575,6.922750000000001,580.7225,3.2411,102478.23333333334,-40
1999-10-25 12:15:00,3.488052631578947,-2.448157894736842,0.2825263157894737,-1.8938947368421053,-570.06225,-1.7409999999999992,11.29075,570.35,2.9111000000000002,144362.525,-40
1999-10-25 12:20:00,3.4547222222222222,-2.419111111111111,1.1825,-1.4359444444444445,-570.7178,-12.817000000000002,6.537599999999999,571.116,3.0460599999999998,143742.3,-41
1999-10-25 12:25:00,3.536684210526316,-2.0815263157894734,2.6528947368421054,-0.3798947368421053,-573.4332,-21.7316,-0.5663999999999998,573.8979999999999,2.61432,140243.4,-42
1999-10-25 12:30:00,3.6982631578947367,-2.260684210526316,2.5462105263157895,-0.35300000000000004,-573.5844999999999,-24.8355,-4.288,574.3475,2.664725,137121.925,-42
1999-10-25 12:35:00,3.6640526315789477,-1.9317894736842105,2.5721052631578947,-1.0009473684210526,-576.2918,-23.267599999999998,4.8338,576.86,2.56696,133391.1,-43
1999-10-25 12:40:00,3.704333333333333,-0.7539444444444444,3.036833333333333,-0.1502222222222222,-584.037,-26.92425,3.111,584.755,2.686175,106381.63333333335,-43
1999-10-25 12:45:00,3.874052631578947,-0.6884736842105262,3.6426842105263155,0.5937894736842105,-585.649,-30.936,-2.871,586.485,2.7328,108790.25,-43
1999-10-25 12:50:00,3.889421052631579,-2.194736842105263,3.000578947368421,0.154,-573.7354,-28.715600000000002,-3.6382,574.4979999999999,2.689,135472.52,-42
1999-10-25 12:55:00,3.8278947368421057,-2.1999473684210527,2.900684210526316,-0.9402105263157895,-573.8961999999999,-29.5342,4.5926,574.702,2.5977,142539.24,-42
1999-10-25 13:00:00,3.7097222222222226,-2.9079444444444444,1.770111111111111,0.39022222222222225,-568.74725,-17.67625,-5.10975,569.185,2.79565,148054.0,-43
1999-10-25 13:05:00,3.5813684210526318,-2.941894736842105,1.6805263157894736,0.5580526315789474,-571.5518,-19.9486,-5.4702,571.948,2.7079,147977.1,-42
1999-10-25 13:10:00,3.8736315789473688,-1.758,2.3075263157894734,-2.3956315789473686,-575.7448,-18.7682,16.163800000000002,576.3860000000001,2.64166,116103.38,-43
1999-10-25 13:15:00,3.5633157894736844,-2.3386842105263157,1.975421052631579,1.1359473684210526,-581.06575,-23.148,-12.94375,581.66,2.6709,121752.425,-42
1999-10-25 13:20:00,3.1783888888888887,-1.985111111111111,1.8278333333333332,-0.2790555555555556,-579.7402500000001,-17.44,5.79,580.15,2.4331,151946.275,-41
1999-10-25 13:25:00,3.659736842105263,-0.015368421052631575,3.427894736842105,-0.9347368421052631,-594.1802,-26.475,9.282,594.904,2.66694,94249.38,-40
1999-10-25 13:30:00,4.011736842105263,-0.04415789473684212,2.7903157894736843,-2.677842105263158,-593.5788,-16.592000000000002,23.727800000000002,594.408,2.7549799999999998,96773.36,-40
1999-10-25 13:35:00,3.8489473684210522,0.4934210526315789,1.8824736842105265,-3.2623684210526314,-596.9355,-8.92125,28.83425,597.7825,2.8874,95214.7,-39
1999-10-25 13:40:00,3.7225555555555556,-0.9347777777777778,1.4500555555555554,-2.6997222222222224,-583.6586,-6.1784,23.330000000000002,584.344,2.90396,111865.48000000001,-39
1999-10-25 13:45:00,3.5805263157894736,-1.6409473684210527,0.9265263157894736,-2.6009473684210525,-577.1758,-3.0424,20.4922,577.682,2.8362000000000003,113505.18000000001,-39
1999-10-25 13:50:00,3.7567368421052634,-2.045157894736842,-0.07936842105263157,-2.6124736842105265,-574.3006666666666,7.116,26.183000000000003,575.1233333333333,2.8872999999999998,114150.33333333333,-37
1999-10-25 13:55:00,3.6967368421052633,-1.5873157894736842,-1.4393157894736843,-2.3186315789473686,-575.495,22.3236,21.144,576.42,3.1872,102835.54,-37
1999-10-25 14:00:00,3.6412777777777783,-2.129888888888889,0.2901666666666667,-2.3689444444444443,-575.5914,3.7034,19.9006,576.3100000000001,2.93248,111067.31999999999,-37
1999-10-25 14:05:00,3.7415263157894736,-2.751263157894737,-1.6291052631578946,-1.7070526315789472,-568.04925,20.39425,11.15,568.5875,3.148825,119174.775,-35
1999-10-25 14:10:00,3.911631578947368,-2.628,-1.6422631578947369,-2.2295263157894736,-566.1466,22.328,16.878,566.912,3.1457,113083.68000000001,-35
1999-10-25 14:15:00,3.887105263157895,-3.033421052631579,-0.35947368421052633,-1.963157894736842,-563.948,7.2682,20.7722,564.604,2.61326,119706.28,-35
1999-10-25 14:20:00,3.809388888888889,-3.393,-1.1836111111111112,-1.080111111111111,-557.3226666666666,12.497333333333332,9.946333333333333,557.5966666666667,2.993033333333333,105961.8,-33
1999-10-25 14:25:00,3.790736842105263,-1.7815263157894738,-1.5785263157894738,-2.233,-574.4976,21.409,16.216,575.324,3.1856400000000002,102037.48000000001,-34
1999-10-25 14:30:00,3.892631578947368,-1.2860526315789473,-1.643315789473684,-2.8724736842105263,-580.2592000000001,21.926399999999997,23.933600000000002,581.298,3.0661,98541.92,-34
1999-10-25 14:35:00,4.08078947368421,-1.330736842105263,-2.704684210526316,-2.594842105263158,-582.121,29.568600000000004,12.6526,583.082,2.8217600000000003,95795.14,-33
