datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-07-30 03:50:00,4.321421052631579,3.7978421052631584,-0.19215789473684208,1.8613157894736843,-454.6515,25.2895,35.61625,456.4925,1.5444,54368.5,-57
2004-07-30 03:55:00,4.312368421052632,3.9101052631578948,-1.3834210526315789,0.8564736842105263,-455.6076,4.4628,24.105,456.18999999999994,1.60548,60484.98,-57
2004-07-30 04:00:00,4.338210526315789,4.197473684210526,-0.9404210526315788,0.077,-450.80825,11.251000000000001,12.65575,451.045,1.526025,60246.45,-56
2004-07-30 04:05:00,4.319333333333334,4.287,0.012333333333333342,-0.25194444444444447,-447.651,25.0775,3.77975,448.26,1.499075,54625.375,-56
2004-07-30 04:10:00,4.303578947368421,4.162578947368421,0.5317894736842105,0.00042105263157894224,-448.47119999999995,30.531200000000002,6.6474,449.684,1.65442,48558.76,-56
2004-07-30 04:15:00,4.300947368421053,4.14,0.9072105263157896,0.5176842105263159,-446.9886,39.3712,10.8848,448.642,1.4375399999999998,46194.22,-56
2004-07-30 04:20:00,4.298105263157895,4.180315789473684,0.5580526315789474,0.48536842105263156,-447.46279999999996,35.7084,11.9524,448.88599999999997,1.5733599999999999,48601.54,-56
2004-07-30 04:25:00,4.341666666666667,4.203833333333333,0.5372777777777777,0.7633888888888889,-446.91625,32.988749999999996,16.89375,448.24,1.61055,50357.625,-56
2004-07-30 04:30:00,4.3795789473684215,4.22578947368421,0.7177368421052632,0.6021052631578947,-446.446,36.809,14.90975,447.99249999999995,1.433625,52585.975,-55
2004-07-30 04:35:00,4.375842105263158,4.149578947368421,0.5922631578947368,0.8308421052631578,-446.97520000000003,35.2034,17.0184,448.666,1.43706,48903.979999999996,-55
2004-07-30 04:40:00,4.512631578947368,4.097789473684211,1.5046842105263156,0.9790526315789474,-448.29425000000003,51.37675,16.0445,451.2425,1.6311,42224.6,-55
2004-07-30 04:45:00,4.5311111111111115,4.366388888888888,0.8973888888888888,0.6755,-445.0906,43.1568,11.088,447.066,1.4286400000000001,43422.38,-56
2004-07-30 04:50:00,4.425736842105263,3.9787894736842104,1.4080526315789474,0.03847368421052633,-449.9602,44.8288,6.3894,452.21400000000006,1.56494,44816.14,-56
2004-07-30 04:55:00,4.340000000000001,4.095315789473685,0.8225789473684211,0.9757894736842104,-447.21575,39.66675,15.888,449.0575,1.55555,43372.025,-55
2004-07-30 05:00:00,4.308842105263158,4.176105263157895,0.3419473684210526,0.7956842105263158,-447.0974,34.541000000000004,18.9364,448.576,1.56112,49330.2,-56
2004-07-30 05:05:00,4.512333333333334,4.208333333333333,1.2438333333333333,0.8225,-444.61725,39.48375,14.389,446.4,1.5376,38252.600000000006,-56
2004-07-30 05:10:00,4.603052631578947,4.513421052631578,0.13457894736842105,0.7667368421052632,-444.40175,28.37975,14.599,445.3725,1.55945,50648.925,-55
2004-07-30 05:15:00,4.340894736842105,4.16121052631579,-0.9877368421052631,-0.031473684210526306,-445.7474,11.830400000000001,10.9848,446.03599999999994,1.5725799999999999,50854.06,-54
2004-07-30 05:20:00,4.500157894736842,3.794684210526316,-1.322578947368421,0.9970526315789473,-454.49440000000004,6.0552,21.2298,455.4,1.68934,54334.42,-54
2004-07-30 05:25:00,4.431722222222223,2.3831666666666664,-2.9426666666666668,0.5914444444444444,-470.149,-15.0105,20.1795,471.1225,1.7250999999999999,59841.55,-54
2004-07-30 05:30:00,4.397,-0.3136842105263158,-4.267736842105263,-0.3636315789473684,-506.2876,-37.2706,8.8346,507.924,1.67954,46276.92,-53
2004-07-30 05:35:00,4.449894736842105,-0.9984736842105263,-4.230578947368421,-0.5704210526315789,-517.8905,-36.11875,4.75275,519.3525,1.73945,38426.166666666664,-52
2004-07-30 05:40:00,4.496526315789474,-1.0813684210526315,-3.9953157894736844,1.4047368421052633,-516.0358,-27.9548,28.262400000000003,517.7139999999999,1.6166399999999999,49846.0,-52
2004-07-30 05:45:00,4.4557777777777785,0.008111111111111109,-3.9628888888888887,1.7009444444444446,-501.3835,-27.228,29.927,503.13,1.5151000000000001,53048.95,-52
2004-07-30 05:50:00,4.449263157894737,1.0186842105263159,-3.4448421052631577,2.0218947368421056,-488.904,-22.8524,35.0516,491.024,1.4776799999999999,53539.840000000004,-52
2004-07-30 05:55:00,4.416263157894737,1.2111052631578947,-3.3880526315789474,2.3695263157894737,-482.64,-20.9448,41.6786,484.89,1.4302199999999998,52067.38,-52
2004-07-30 06:00:00,4.412999999999999,2.1640526315789472,-3.321315789473684,1.6908421052631577,-465.382,-17.37575,33.25175,466.955,1.4981499999999999,55735.825,-52
2004-07-30 06:05:00,4.395833333333333,2.552888888888889,-3.197777777777778,1.2528333333333332,-463.33860000000004,-16.279,26.8728,464.61199999999997,1.5429,53805.259999999995,-50
2004-07-30 06:10:00,4.426368421052632,2.5453157894736846,-3.373894736842105,1.1181578947368422,-466.6255,-22.73025,27.5975,468.035,1.805225,56274.125,-50
2004-07-30 06:15:00,4.431947368421053,1.9452105263157897,-3.883736842105263,0.45794736842105266,-472.44025,-28.9455,18.358249999999998,473.8125,1.6633,48256.675,-50
2004-07-30 06:20:00,4.407631578947369,2.353263157894737,-3.440736842105263,0.5933157894736842,-471.967,-25.933,16.8702,473.326,1.61854,53550.58,-49
2004-07-30 06:25:00,4.470444444444444,3.4978333333333333,-2.2327222222222223,1.0864444444444445,-454.25159999999994,-4.563599999999999,25.052,455.178,1.69422,62199.219999999994,-48
2004-07-30 06:30:00,4.404368421052632,3.8321578947368424,-1.9142105263157894,-0.23063157894736844,-448.3865,-4.943,5.17275,448.53000000000003,1.814825,58476.5,-48
2004-07-30 06:35:00,4.434263157894737,3.1777894736842107,-2.8641052631578945,-0.287,-454.5974,-14.6978,2.039,455.03600000000006,1.6741,57974.659999999996,-50
2004-07-30 06:40:00,4.42942105263158,3.3613684210526316,-2.265947368421053,0.10473684210526316,-455.6608,-9.1542,10.9316,456.07,1.74828,62758.02,-51
2004-07-30 06:45:00,4.287722222222222,2.2505555555555556,-3.025333333333333,-1.4172777777777776,-473.228,-24.391333333333336,-9.896333333333333,474.2633333333333,1.7291333333333334,63550.23333333334,-52
2004-07-30 06:50:00,4.247736842105263,3.0460526315789473,-1.4993684210526315,-0.805421052631579,-462.4262,-7.505800000000001,-6.7010000000000005,463.448,1.7178,54548.44,-53
2004-07-30 06:55:00,4.239684210526316,4.154315789473684,0.39268421052631575,-0.5078947368421053,-440.7018,32.236000000000004,-5.195,441.83000000000004,1.5347,57293.42,-53
2004-07-30 07:00:00,4.557263157894736,4.391368421052632,0.991421052631579,0.15068421052631578,-439.459,42.7984,1.3481999999999998,441.48999999999995,1.5565799999999999,42617.42,-53
2004-07-30 07:05:00,4.425166666666667,3.9855,1.6066666666666665,0.8587222222222223,-443.1015,52.535,9.27,446.1025,1.4959,42129.525,-52
2004-07-30 07:10:00,4.23021052631579,3.6901052631578946,1.8672105263157892,0.5376315789473685,-443.66099999999994,56.8196,3.2396000000000003,447.01599999999996,1.560225,38699.92,-52
2004-07-30 07:15:00,4.190473684210526,3.704578947368421,0.985,0.27468421052631575,-445.461,37.17175,1.7169999999999992,447.4325,1.6038000000000001,56831.95,-52
2004-07-30 07:20:00,4.48921052631579,4.307684210526316,1.1095263157894737,-0.1695263157894737,-441.47175,43.68,-6.15025,443.5325,1.537075,41153.625,-52
2004-07-30 07:25:00,4.542666666666666,4.4126111111111115,0.03566666666666666,-0.8021111111111111,-441.003,29.0524,-8.8114,442.11199999999997,1.7294800000000001,46846.54,-51
2004-07-30 07:30:00,4.404789473684211,4.043263157894737,-0.21015789473684213,-1.5542105263157895,-443.9724,20.2102,-17.854,444.904,1.7276,48203.28,-51
2004-07-30 07:35:00,4.40921052631579,4.011,-0.31173684210526315,-1.7444736842105262,-443.286,20.195500000000003,-21.350749999999998,444.26,1.8929,48422.5,-50
2004-07-30 07:40:00,4.478105263157895,4.207263157894737,0.07315789473684212,-1.1468947368421052,-441.2928,26.832599999999996,-13.6454,442.51800000000003,1.6358799999999998,51653.62,-51
2004-07-30 07:45:00,4.3197777777777775,3.2846111111111114,2.2915,-1.3752222222222223,-446.6382,49.993399999999994,-22.2698,449.962,1.88792,46617.82,-52
2004-07-30 07:50:00,4.302578947368421,2.890263157894737,2.483,-1.8565263157894738,-452.7753333333333,53.25966666666667,-31.627333333333336,456.91333333333336,1.7649333333333335,47440.799999999996,-54
2004-07-30 07:55:00,4.2727894736842105,3.444263157894737,1.757736842105263,-1.367263157894737,-446.8041999999999,48.8908,-23.538999999999998,450.13599999999997,1.63872,49608.44,-56
2004-07-30 08:00:00,4.396789473684211,4.125105263157894,0.6959473684210526,-1.2360526315789473,-439.9004,29.336000000000002,-16.9646,441.20200000000006,1.68902,52940.2,-56
2004-07-30 08:05:00,4.321888888888889,3.8008888888888888,1.2857777777777777,-1.4060555555555556,-440.87875,36.5315,-20.32725,442.825,1.7742,47859.275,-56
2004-07-30 08:10:00,4.263631578947368,3.3420526315789476,1.5406842105263159,-1.9510526315789474,-444.87880000000007,40.4464,-27.2906,447.588,1.81618,49150.38,-56
2004-07-30 08:15:00,4.150315789473684,3.414,0.5325263157894737,-2.220684210526316,-445.21459999999996,25.961199999999998,-30.2312,447.046,1.9124199999999998,55665.0,-55
2004-07-30 08:20:00,4.0147894736842105,3.5289473684210524,0.21178947368421053,-1.874,-444.5945,21.1655,-24.904,445.81,1.737075,57915.425,-56
2004-07-30 08:25:00,4.471666666666667,4.219,0.015999999999999997,-1.3324444444444445,-440.8075,19.59075,-16.47025,441.5775,1.69785,51940.875,-55
2004-07-30 08:30:00,4.542999999999999,4.277315789473684,0.5646315789473684,-1.3218947368421052,-440.4244,27.8584,-19.3398,441.69399999999996,1.9163599999999998,48870.979999999996,-56
2004-07-30 08:35:00,4.351105263157894,4.082684210526316,-0.028526315789473688,-1.414157894736842,-440.84040000000005,18.2292,-19.695,441.66999999999996,1.8429200000000001,54244.659999999996,-55
2004-07-30 08:40:00,4.37121052631579,3.721526315789474,0.43631578947368427,-2.1872105263157895,-443.68,23.669249999999998,-28.794249999999998,445.265,1.808525,43445.8,-54
2004-07-30 08:45:00,4.417111111111111,3.682888888888889,1.2606111111111111,-1.9407222222222222,-442.71999999999997,34.6726,-26.445,444.88599999999997,1.94316,45929.18,-55
2004-07-30 08:50:00,4.325263157894737,3.029842105263158,0.41694736842105257,-0.9523157894736842,-449.99979999999994,25.128400000000003,-9.4662,452.092,1.7967600000000001,59207.2,-56
2004-07-30 08:55:00,4.413368421052631,0.8106315789473685,-3.691789473684211,2.1992105263157895,-486.64300000000003,-25.508,36.24633333333333,488.66,1.5195999999999998,53961.166666666664,-56
2004-07-30 09:00:00,4.397526315789474,0.38057894736842107,-3.9648947368421052,1.7306315789473683,-487.17719999999997,-29.0288,28.658800000000003,488.91999999999996,1.6198799999999998,54253.840000000004,-57
2004-07-30 09:05:00,4.226666666666667,1.2086666666666668,-1.8979444444444442,0.31600000000000006,-477.07399999999996,-9.0154,10.728399999999999,478.54799999999994,1.7102799999999998,50788.575,-56
2004-07-30 09:10:00,4.3207894736842105,1.425263157894737,-3.2396315789473684,1.227736842105263,-469.972,-18.670749999999998,24.536250000000003,471.14,1.7512750000000001,63470.025,-57
2004-07-30 09:15:00,4.455473684210526,3.1272105263157894,-0.17810526315789477,1.697736842105263,-453.1,17.0322,23.6538,455.454,1.6266200000000002,55316.68000000001,-56
2004-07-30 09:20:00,4.443842105263157,2.733421052631579,-1.2743684210526316,3.0958947368421055,-457.9014,4.799,42.9426,460.01000000000005,1.578825,61783.08,-56
2004-07-30 09:25:00,4.377166666666667,1.7747777777777778,-3.330111111111111,2.011,-466.63525,-21.316000000000003,32.1085,468.345,1.6592500000000001,62519.375,-56
2004-07-30 09:30:00,4.373947368421053,2.426,-3.0802105263157897,1.4355263157894735,-461.08725,-23.63525,25.4775,462.505,1.666875,61269.225,-56
2004-07-30 09:35:00,4.496526315789474,3.682842105263158,-2.2242631578947365,0.07536842105263157,-445.00919999999996,-11.035,6.946000000000001,445.46999999999997,1.72422,63696.380000000005,-57
2004-07-30 09:40:00,4.602736842105263,4.137631578947368,-1.6304736842105263,-0.9299473684210526,-439.5322,-3.9606000000000003,-8.464,439.764,1.65336,55056.579999999994,-57
2004-07-30 09:45:00,4.639555555555556,3.897666666666667,-2.325222222222222,0.2664444444444445,-442.9705,-11.853,12.42325,443.4275,1.7988,59260.075,-57
2004-07-30 09:50:00,4.410052631578947,3.130210526315789,-2.7907894736842103,1.0340526315789473,-449.76300000000003,-18.7432,19.0656,450.628,1.7510000000000001,60736.36,-57
2004-07-30 09:55:00,4.342315789473685,1.8805263157894738,-3.627736842105263,0.8160526315789474,-466.933,-30.687400000000004,18.6342,468.41,1.71998,55910.86,-58
2004-07-30 10:00:00,4.372736842105263,0.7993684210526316,-3.1960526315789473,2.0363157894736843,-479.53099999999995,-25.841666666666665,26.055000000000003,481.53999999999996,1.5616333333333332,50425.666666666664,-57
2004-07-30 10:05:00,4.3789444444444445,1.7416111111111112,-3.789722222222222,0.9383333333333334,-471.2336,-33.517399999999995,16.2648,472.77799999999996,1.77076,51974.86,-54
2004-07-30 10:10:00,4.429526315789474,2.8044736842105262,-3.3177368421052633,-0.0926842105263158,-454.947,-26.940199999999997,5.654,455.87399999999997,1.7665,58600.340000000004,-55
2004-07-30 10:15:00,4.293473684210526,2.9296315789473684,-1.4391578947368422,-0.8475263157894738,-457.017,-11.26125,-0.3097500000000002,457.805,2.223075,65864.975,-56
2004-07-30 10:20:00,4.335421052631579,2.558263157894737,1.9109999999999998,-2.8234736842105264,-459.2892,38.1956,-33.7894,462.1139999999999,2.13632,50873.46,-57
2004-07-30 10:25:00,4.308166666666667,2.768111111111111,1.4818888888888888,-2.9026666666666667,-456.62659999999994,29.6224,-31.0332,458.66,2.1023,53640.6,-57
2004-07-30 10:30:00,4.303315789473684,2.529684210526316,0.8701578947368421,-3.288684210526316,-461.90625,21.127,-33.49875,463.6425,1.903125,51296.925,-57
2004-07-30 10:35:00,4.307263157894736,2.813578947368421,0.47278947368421054,-3.167578947368421,-458.69849999999997,15.661750000000001,-31.75425,460.105,2.292125,53593.63333333333,-56
2004-07-30 10:40:00,4.3823684210526315,3.534894736842105,0.9546315789473683,-2.2987894736842107,-447.55820000000006,24.012999999999998,-24.576999999999998,448.91999999999996,2.2108,51911.64,-55
2004-07-30 10:45:00,4.3902777777777775,3.6856111111111107,1.3245555555555557,-1.8553333333333333,-444.69625,26.947499999999998,-21.4955,446.03,1.988075,54225.575,-54
2004-07-30 10:50:00,4.3516315789473685,2.7923157894736845,2.8388947368421054,-0.33852631578947373,-452.04920000000004,50.8394,-12.7834,455.332,1.9362,53821.54,-54
2004-07-30 10:55:00,4.308894736842105,3.3731578947368424,0.8179473684210526,-1.7947368421052632,-451.7718,27.4538,-15.8,453.66,1.97878,51108.7,-55
2004-07-30 11:00:00,4.392263157894737,3.789473684210526,0.7220526315789474,-0.011578947368421064,-445.5828,24.2796,2.9309999999999996,447.11199999999997,2.0128,61398.380000000005,-55
2004-07-30 11:05:00,4.298333333333334,2.646333333333333,1.0268333333333333,1.366,-453.08574999999996,31.490000000000002,11.96525,454.93,1.9663,67822.75,-55
2004-07-30 11:10:00,4.297894736842105,3.7493684210526315,0.9435789473684211,-0.5899473684210527,-445.48825,26.529,-10.592500000000001,446.55,1.9940250000000002,73932.125,-54
2004-07-30 11:15:00,4.202842105263158,3.612684210526316,-0.6286315789473683,-1.7883684210526316,-448.85339999999997,-0.7751999999999999,-13.2096,449.15599999999995,1.8715800000000002,77178.95999999999,-54
2004-07-30 11:20:00,4.1968421052631575,0.5196842105263159,-2.0083157894736843,1.981736842105263,-485.13875,-7.975750000000001,31.2425,486.965,1.8199,63595.5,-53
2004-07-30 11:25:00,4.376444444444444,0.5087222222222222,-2.9158888888888885,3.0972222222222223,-483.2604,-16.4206,39.510000000000005,485.178,1.86618,61276.880000000005,-53
2004-07-30 11:30:00,4.425999999999999,1.7427894736842104,-3.1691052631578946,2.4591052631578947,-466.78720000000004,-21.253,30.075,468.25,1.8017800000000002,62117.04,-52
2004-07-30 11:35:00,4.410842105263158,2.568578947368421,-2.892105263157895,2.0119473684210525,-455.82675,-16.535,29.78425,457.12,1.9602,69875.675,-53
2004-07-30 11:40:00,4.377473684210526,1.0620526315789474,-3.3626315789473686,2.4173157894736845,-473.20375,-23.951,29.932499999999997,474.8075,1.806475,58947.725,-53
2004-07-30 11:45:00,4.330222222222222,1.0921666666666665,-3.416166666666667,2.354277777777778,-472.5714,-21.8456,30.6926,474.122,1.8309799999999998,60648.380000000005,-53
2004-07-30 11:50:00,4.356473684210526,1.184842105263158,-2.575315789473684,3.173157894736842,-472.3155,-12.77525,37.352000000000004,474.0075,1.8805749999999999,66969.125,-53
2004-07-30 11:55:00,4.3766842105263155,0.3087894736842105,-1.9022105263157896,3.8893684210526316,-480.087,-2.2201999999999997,45.324200000000005,482.276,1.82612,60733.159999999996,-54
2004-07-30 12:00:00,4.349,2.192421052631579,-2.9379473684210526,1.0912105263157894,-461.687,-20.1642,16.4002,462.696,1.89116,65456.94,-54
2004-07-30 12:05:00,4.304444444444445,2.636722222222222,-2.7002777777777776,1.6458333333333333,-457.552,-14.204,29.49675,458.805,1.9081000000000001,67522.65,-54
2004-07-30 12:10:00,4.2989999999999995,3.847,-1.0875263157894737,0.9369473684210526,-440.80339999999995,-0.9722000000000008,15.2022,441.346,1.9627199999999998,78493.16,-53
2004-07-30 12:15:00,4.4382631578947365,3.303894736842105,-1.0959473684210526,2.6099473684210523,-445.56575,7.213000000000001,30.24275,446.76,2.00105,74636.95,-52
2004-07-30 12:20:00,4.5735789473684205,3.3650526315789473,-2.320842105263158,1.9590000000000003,-447.82520000000005,-10.982800000000001,25.554,448.74799999999993,1.9334,70623.87999999999,-54
2004-07-30 12:25:00,4.336277777777777,3.626444444444444,-2.129611111111111,0.40844444444444444,-441.04475,-10.28575,8.3215,441.34250000000003,1.89275,75220.9,-54
2004-07-30 12:30:00,4.351947368421053,3.0683157894736843,-2.339157894736842,1.8316842105263158,-446.0356,-11.6556,25.1954,446.95799999999997,2.0924199999999997,74987.38,-54
2004-07-30 12:35:00,4.308473684210527,3.028315789473684,-0.9233157894736842,2.6054736842105264,-445.29499999999996,3.4281999999999995,30.044999999999998,446.57,1.9764400000000002,75526.74,-54
2004-07-30 12:40:00,4.23921052631579,3.615789473684211,-0.8295263157894737,1.7167368421052633,-438.88,9.91025,23.11725,439.84000000000003,2.099725,80420.8,-54
2004-07-30 12:45:00,4.2572777777777775,3.853888888888889,-0.11122222222222221,1.7455555555555555,-438.68,14.90475,23.325499999999998,439.6575,1.95515,83167.6,-53
2004-07-30 12:50:00,4.242263157894737,3.6498947368421053,-0.5105789473684211,2.0096842105263155,-438.81319999999994,12.040600000000001,25.7892,439.866,1.9920200000000001,79051.76,-53
