datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-09-19 04:55:00,7.408842105263158,6.880473684210526,1.838684210526316,1.8484736842105265,-681.3865,13.666,-8.32575,681.6225,1.573925,105037.525,-44
2000-09-19 05:00:00,7.416157894736843,6.9834736842105265,0.9956842105263157,2.165736842105263,-680.41525,4.655,-3.24075,680.5225,1.90445,76433.2,-43
2000-09-19 05:05:00,7.317684210526316,6.707421052631579,-0.11815789473684211,2.849684210526316,-680.0332000000001,-6.3098,4.3911999999999995,680.0899999999999,2.60382,38697.92,-43
2000-09-19 05:10:00,7.384277777777778,6.851666666666667,-0.11238888888888887,2.6094444444444442,-675.8095,-2.90125,1.5655000000000001,675.8475,2.368225,32623.375,-44
2000-09-19 05:15:00,7.450526315789474,6.742421052631578,0.9834736842105263,2.8120526315789474,-674.704,23.0206,0.9740000000000002,675.2299999999999,1.7241399999999998,46802.56,-44
2000-09-19 05:20:00,7.4651578947368415,6.956631578947368,-0.5342105263157895,2.033736842105263,-670.235,-4.2934,-10.187999999999999,670.53,2.4650399999999997,29149.82,-43
2000-09-19 05:25:00,7.285736842105263,6.418157894736843,-0.740578947368421,2.0128947368421053,-673.1785,-2.754249999999999,-4.53875,673.615,2.290075,25855.4,-44
2000-09-19 05:30:00,6.989277777777778,4.687666666666667,3.1648888888888886,3.6253333333333333,-695.9096,51.9696,8.0846,697.8979999999999,1.37322,95529.51999999999,-45
2000-09-19 05:35:00,6.935263157894737,4.071789473684211,3.066842105263158,3.788842105263158,-691.07575,45.92225,7.33775,692.9375,1.521325,47322.833333333336,-46
2000-09-19 05:40:00,7.080736842105263,4.995,2.2697368421052633,4.459157894736842,-678.17925,19.38625,23.89875,678.7475,1.5453,25308.725,-47
2000-09-19 05:45:00,6.9268947368421045,4.981631578947368,0.9940526315789474,4.627947368421053,-678.6508,16.891,26.7318,679.26,1.6384999999999998,21616.25,-47
2000-09-19 05:50:00,6.919722222222223,5.077,-1.3195555555555556,4.400833333333334,-676.9338,3.8068,23.473599999999998,677.296,1.6915399999999998,22653.059999999998,-47
2000-09-19 05:55:00,6.885210526315789,5.31978947368421,-1.7511052631578947,3.914473684210526,-670.415,-0.8607499999999998,19.490000000000002,670.6525,1.712975,23669.074999999997,-44
2000-09-19 06:00:00,6.821736842105263,5.474,-2.373842105263158,3.217263157894737,-661.9368000000001,-2.4684,12.3778,662.156,1.8247399999999998,20601.16,-45
2000-09-19 06:05:00,6.739,4.716736842105263,-3.837105263157895,2.6757894736842105,-665.3524,-13.748399999999998,1.2566,665.596,1.8588,18531.379999999997,-48
2000-09-19 06:10:00,6.600777777777777,4.415777777777778,-4.238388888888888,2.101611111111111,-669.8486666666666,-29.51,-5.885000000000001,670.9,1.8237333333333332,20701.933333333334,-51
2000-09-19 06:15:00,6.113263157894737,3.9678947368421054,-2.9718947368421054,3.4479473684210524,-669.8768,4.6546,14.3684,670.14,2.12024,35678.9,-52
2000-09-19 06:20:00,5.286894736842106,2.376157894736842,-0.6449473684210526,4.004631578947368,-690.0394,36.819,3.341,691.1540000000001,2.29288,124442.75,-52
2000-09-19 06:25:00,4.426157894736842,0.32152631578947366,0.2421052631578947,3.754210526315789,-711.1220000000001,39.961400000000005,-21.858999999999998,712.892,2.28418,126230.075,-51
2000-09-19 06:30:00,5.943555555555555,-1.547611111111111,3.904166666666667,4.074722222222222,-706.85025,50.923249999999996,-7.06175,708.6700000000001,2.728875,52146.125,-50
2000-09-19 06:35:00,7.004315789473684,-2.718473684210526,3.8244736842105267,5.142315789473684,-716.7608,50.6052,-0.29100000000000004,718.49,1.8690799999999999,28030.72,-50
2000-09-19 06:40:00,7.227736842105263,-3.903684210526316,3.3236315789473685,5.049157894736842,-730.55425,48.25375,7.142250000000001,732.07,2.449,40244.5,-47
2000-09-19 06:45:00,7.775736842105263,-4.837473684210527,1.8902105263157896,5.7105263157894735,-733.6415,32.49425,14.748750000000001,734.41,3.1726,35304.775,-42
2000-09-19 06:50:00,8.211333333333334,-2.4300555555555556,1.4406666666666665,7.585944444444444,-718.0416,27.115199999999998,16.922800000000002,718.696,3.57258,28977.660000000003,-39
2000-09-19 06:55:00,8.460894736842105,-0.8180526315789474,-0.6687368421052632,8.321473684210526,-705.0559999999999,20.3554,31.044400000000003,705.914,5.54268,29069.22,-34
2000-09-19 07:00:00,8.89657894736842,-0.8927894736842106,-1.390684210526316,8.710736842105263,-701.56775,20.606749999999998,32.425250000000005,702.475,5.2753499999999995,29442.0,-33
2000-09-19 07:05:00,9.278157894736841,-0.9829473684210526,-2.663421052631579,8.774,-703.0806,14.711599999999999,28.02,703.7,5.50632,29862.675,-35
2000-09-19 07:10:00,9.659555555555556,-2.0032777777777775,-2.311722222222222,9.129666666666667,-704.189,13.8894,27.781200000000002,704.772,5.397959999999999,31973.28,-34
2000-09-19 07:15:00,10.209947368421053,-2.6661578947368425,-2.592578947368421,9.501473684210525,-705.0496666666667,9.445333333333332,23.78533333333333,705.43,5.723333333333334,27746.7,-34
2000-09-19 07:20:00,10.982842105263158,-2.8805789473684213,-3.7963684210526316,9.807157894736843,-698.8656,8.447799999999999,21.4846,699.1859999999999,5.225820000000001,32099.74,-32
2000-09-19 07:25:00,11.48678947368421,-2.6030526315789473,-5.993631578947369,9.409736842105263,-696.7942,-0.3274,14.600200000000001,696.918,5.7226,30498.1,-29
2000-09-19 07:30:00,11.590388888888889,-2.7607222222222223,-6.894722222222222,8.821777777777777,-690.793,-3.6759999999999997,14.858,690.935,7.26485,36098.35,-28
2000-09-19 07:35:00,11.81878947368421,-4.660736842105263,-6.439315789473684,8.489684210526315,-696.3226000000001,-1.5048000000000001,14.0742,696.48,7.064500000000001,39582.14,-30
2000-09-19 07:40:00,11.845105263157894,-4.6707368421052635,-7.177578947368421,8.083157894736843,-694.2438,1.6036000000000001,15.510399999999999,694.39,7.60146,39204.15,-30
2000-09-19 07:45:00,12.092052631578946,-4.442315789473684,-8.106736842105263,7.720684210526317,-685.86675,-5.12375,11.4695,685.97,7.131225000000001,35086.15,-30
2000-09-19 07:50:00,11.735888888888889,-3.753222222222222,-8.898722222222222,5.8245555555555555,-681.0065,-10.629249999999999,7.023,681.14,7.668975,45762.525,-29
2000-09-19 07:55:00,11.371052631578948,5.787684210526315,-9.03957894736842,3.249421052631579,-649.7948,-8.9286,-6.2424,649.958,8.22276,52979.025,-30
2000-09-19 08:00:00,11.47942105263158,6.71878947368421,-8.989315789473684,2.220421052631579,-657.5222,-5.4694,-4.9068000000000005,657.596,7.09534,42443.4,-24
2000-09-19 08:05:00,11.256263157894736,6.880421052631579,-8.398894736842106,2.786578947368421,-659.947,-5.02825,-1.38825,659.9875000000001,7.22795,42858.025,-21
2000-09-19 08:10:00,10.919722222222223,5.983222222222222,-8.726777777777777,2.589388888888889,-664.4244,-7.2632,0.5526,664.488,6.9432599999999995,46767.740000000005,-17
2000-09-19 08:15:00,10.354105263157896,-0.33399999999999996,-8.65978947368421,2.4682105263157896,-688.5666,-8.6874,3.033,688.674,7.578740000000001,46574.44,-19
2000-09-19 08:20:00,10.61957894736842,1.4436315789473684,-10.154105263157895,1.234157894736842,-682.1669999999999,-14.907666666666666,0.642,682.37,6.987033333333334,39133.9,-19
2000-09-19 08:25:00,10.455631578947367,2.9625263157894737,-9.94142105263158,-1.0123684210526316,-674.8266,-15.3476,-4.3904000000000005,675.076,6.613759999999999,42057.979999999996,-20
2000-09-19 08:30:00,9.85038888888889,2.4285555555555556,-9.358944444444445,-1.6369999999999998,-674.77,-24.0576,-7.491200000000001,675.3219999999999,8.75176,36004.4,-23
2000-09-19 08:35:00,9.700052631578947,2.431052631578947,-9.011736842105265,-2.408736842105263,-673.393,-23.639499999999998,-11.796,674.0025,7.4971250000000005,36770.15,-23
2000-09-19 08:40:00,9.398684210526316,2.492210526315789,-8.66757894736842,-2.377,-673.1106,-23.184800000000003,-10.0076,673.654,6.8845,37886.12,-22
2000-09-19 08:45:00,8.713157894736842,0.9929473684210526,-8.109210526315788,-2.113736842105263,-676.0845999999999,-20.0154,-9.1116,676.5260000000001,8.43506,33211.1,-22
2000-09-19 08:50:00,8.727722222222221,-0.08877777777777779,-8.263055555555557,-0.839,-676.28,-15.86175,-9.6985,676.635,8.47295,36088.375,-20
2000-09-19 08:55:00,8.986421052631579,-4.786157894736842,-7.239421052631579,2.1132631578947367,-692.9825000000001,1.5514999999999999,-0.56375,693.03,5.9407,39450.425,-21
2000-09-19 09:00:00,8.914473684210526,-5.746526315789474,-6.061684210526316,2.6030526315789473,-695.4004,6.9024,2.0194,695.4680000000001,6.772620000000001,43672.22,-21
2000-09-19 09:05:00,8.715,-4.832315789473684,-5.633105263157894,3.309421052631579,-697.7112500000001,15.91825,8.512,697.9175,7.059475,51367.15,-23
2000-09-19 09:10:00,8.947555555555555,-1.0594444444444444,-8.55211111111111,-0.5656111111111111,-675.84775,-8.88325,-15.202,676.135,6.61045,36314.225,-26
2000-09-19 09:15:00,8.89,-3.587842105263158,-7.9229473684210525,0.6397368421052632,-691.5868,-3.6957999999999998,-6.1182,691.6859999999999,6.67362,39103.060000000005,-25
2000-09-19 09:20:00,9.196947368421052,-4.39321052631579,-7.9548421052631575,0.8096315789473685,-690.575,-3.839,-4.4332,690.644,6.277559999999999,39986.86,-20
2000-09-19 09:25:00,9.164947368421052,-3.4064210526315786,-8.228,-1.2718421052631579,-685.0326666666666,-7.008,-19.253666666666664,685.38,6.759433333333334,38135.0,-29
2000-09-19 09:30:00,9.068055555555555,-5.081388888888889,-6.982666666666667,-1.904777777777778,-689.9671999999999,-3.6738,-15.657,690.23,6.54534,50878.18,-33
2000-09-19 09:35:00,9.159210526315789,-4.165578947368421,-7.853894736842105,-1.954421052631579,-682.8846,-7.3336,-17.7196,683.1940000000001,6.462680000000001,43221.04,-32
2000-09-19 09:40:00,9.392315789473685,-3.9016315789473683,-7.7339473684210525,-3.001526315789474,-682.56425,-12.4955,-25.608,683.2375,6.163075,36556.375,-35
2000-09-19 09:45:00,9.538473684210526,0.9452105263157895,-9.402105263157896,-0.36752631578947365,-662.8716000000001,-15.3132,-14.632,663.244,6.956239999999999,29312.9,-41
2000-09-19 09:50:00,9.20788888888889,-0.23333333333333334,-8.911888888888889,-1.8027222222222221,-664.01075,-13.99975,-15.9555,664.3775,6.732950000000001,30123.5,-40
2000-09-19 09:55:00,9.005210526315789,-3.4067894736842104,-7.780631578947368,-2.910315789473684,-671.08275,-9.929499999999999,-13.5945,671.315,7.1666,33219.6,-41
2000-09-19 10:00:00,9.089631578947369,-4.2413684210526315,-7.453052631578948,-2.945157894736842,-674.03725,-7.53,-12.669,674.22,6.911300000000001,33597.4,-41
2000-09-19 10:05:00,9.024368421052632,-4.101684210526316,-7.614052631578947,-1.3239473684210528,-673.317,-4.23575,-2.81475,673.375,7.2257,31763.975,-41
2000-09-19 10:10:00,9.107555555555557,-3.6110555555555552,-7.998222222222221,-2.1735555555555557,-672.552,-5.994,-7.289000000000001,672.635,7.354025,30746.75,-42
2000-09-19 10:15:00,9.365052631578948,1.1721052631578948,-8.627684210526315,-3.347578947368421,-648.5862,-13.85,-15.1564,648.9300000000001,7.6498800000000005,28066.26,-45
2000-09-19 10:20:00,9.329526315789474,1.851315789473684,-8.461263157894738,-3.4348947368421054,-648.9386000000001,-15.2152,-17.3476,649.362,7.331180000000001,27688.1,-42
2000-09-19 10:25:00,9.16778947368421,0.5730526315789474,-8.307473684210526,-3.7972631578947365,-642.8468,-14.234,-17.142000000000003,643.244,7.8785,30583.780000000006,-42
2000-09-19 10:30:00,9.158999999999999,1.225,-8.184444444444445,-3.885222222222222,-644.691,-13.23875,-17.47725,645.0725,7.30365,30354.825,-41
2000-09-19 10:35:00,9.176421052631579,0.7837368421052632,-8.102789473684211,-4.213526315789474,-647.294,-13.27875,-18.31825,647.6975,7.2515,30029.675,-41
2000-09-19 10:40:00,9.278105263157894,0.650157894736842,-7.752421052631578,-5.005894736842105,-644.5228,-14.799000000000001,-22.061799999999998,645.074,6.3314,30340.140000000003,-40
2000-09-19 10:45:00,9.138789473684211,1.2990000000000002,-7.766947368421053,-4.562368421052632,-641.40325,-14.20175,-18.5425,641.8325,6.94695,29809.025,-40
2000-09-19 10:50:00,9.137222222222222,1.7424444444444445,-7.716722222222223,-4.527277777777778,-639.101,-14.5564,-19.3748,639.568,8.266499999999999,29705.48,-41
2000-09-19 10:55:00,9.199842105263158,2.062684210526316,-7.843789473684211,-4.284052631578947,-640.167,-14.838999999999999,-17.4294,640.5780000000001,8.05892,30869.46,-45
2000-09-19 11:00:00,8.805157894736842,1.574157894736842,-6.539842105263158,-5.608157894736842,-639.81225,-14.056000000000001,-20.56725,640.3050000000001,8.47665,31492.375,-47
2000-09-19 11:05:00,8.78021052631579,1.5417894736842106,-6.6540526315789466,-5.215842105263158,-653.068,-17.749,-31.88225,654.095,7.805149999999999,33591.25,-48
2000-09-19 11:10:00,8.865555555555556,2.3189444444444445,-7.13,-4.690666666666667,-644.0322,-23.4174,-31.9834,645.244,6.0429200000000005,53781.04,-50
2000-09-19 11:15:00,9.382315789473685,2.723315789473684,-7.553368421052632,-4.803421052631579,-646.38525,-18.19475,-25.1215,647.135,3.5431,61543.55,-53
2000-09-19 11:20:00,9.613894736842104,2.774526315789474,-7.824736842105264,-4.803526315789473,-645.6046,-6.0398,-24.0924,646.146,2.97368,49479.479999999996,-54
2000-09-19 11:25:00,9.494,1.7548947368421055,-8.351947368421053,-4.130894736842105,-646.0728,2.617,-22.9648,646.4939999999999,3.5910400000000005,39974.76,-56
2000-09-19 11:30:00,9.539388888888888,0.9973333333333334,-7.070388888888889,-6.112333333333334,-641.46675,-2.30975,-20.1315,641.8225,3.950925,46127.425,-55
2000-09-19 11:35:00,8.991947368421053,-0.19131578947368422,-3.827473684210526,-7.6472105263157895,-641.6864,-1.5108000000000004,-16.9268,642.038,6.0563400000000005,44052.32,-60
2000-09-19 11:40:00,8.538473684210526,0.7686842105263159,-3.313,-6.022263157894737,-644.505,-2.92,-31.38366666666667,645.3333333333334,6.992166666666667,52692.56666666667,-67
2000-09-19 11:45:00,8.331421052631578,-1.4188947368421052,-0.5938421052631578,-8.157631578947369,-641.9496,-11.5268,-28.439999999999998,642.656,8.5816,39326.9,-74
2000-09-19 11:50:00,7.965833333333332,0.049666666666666665,-2.7872222222222223,-7.4061666666666675,-637.6865,-5.749249999999999,-22.04825,638.155,6.386125,53487.950000000004,-75
2000-09-19 11:55:00,7.614473684210527,1.2862631578947368,-3.5887894736842103,-6.571473684210527,-638.5642,-3.6634,-17.5274,638.8140000000001,5.92882,66321.22,-80
2000-09-19 12:00:00,7.226000000000001,0.9235263157894738,-2.0059473684210527,-6.782315789473684,-638.1206,4.6293999999999995,-12.579799999999999,638.3059999999999,6.4381200000000005,66615.66,-75
2000-09-19 12:05:00,5.987631578947369,0.34778947368421054,0.11352631578947368,-5.711736842105263,-638.0335,5.731,-8.14125,638.1175000000001,8.460025,79406.35,-67
2000-09-19 12:10:00,6.410777777777778,1.1610555555555555,-1.2061666666666666,-6.067111111111111,-638.22775,2.0915,-14.129999999999999,638.3875,7.371075,71593.1,-69
2000-09-19 12:15:00,5.75878947368421,1.080684210526316,-2.6371052631578946,-4.856315789473684,-638.1416,5.2822000000000005,-13.710399999999998,638.342,7.909180000000001,74640.45999999999,-67
2000-09-19 12:20:00,4.260578947368421,0.6301052631578947,-0.5251052631578947,-4.016684210526316,-640.72125,11.2175,-18.4615,641.0799999999999,10.102675,66466.475,-71
2000-09-19 12:25:00,4.70357894736842,0.6793684210526315,2.1684736842105266,-3.9556842105263157,-641.3815999999999,5.151999999999999,-14.9982,641.566,9.6953,63105.6,-80
2000-09-19 12:30:00,4.755222222222222,-0.034277777777777775,1.6409444444444443,-4.4206666666666665,-644.3002,-1.1654,-9.6492,644.366,8.97678,58829.18000000001,-83
2000-09-19 12:35:00,5.075263157894737,-0.007684210526315791,1.6763157894736842,-4.724842105263157,-643.40575,-1.6477499999999998,-4.53075,643.4175,9.307375,51497.7,-82
2000-09-19 12:40:00,4.0130526315789465,-1.1252105263157894,-1.802263157894737,-2.8599473684210523,-635.9968,8.1432,-9.031600000000001,636.1479999999999,9.54418,54116.240000000005,-76
2000-09-19 12:45:00,4.795421052631579,-0.6674210526315789,-0.46,-4.257421052631579,-636.752,5.47325,-9.07625,636.88,8.6029,50891.225,-67
2000-09-19 12:50:00,4.163666666666667,-0.13983333333333334,1.8262222222222222,-3.701944444444445,-637.01025,-1.6804999999999999,-8.3725,637.0525,8.735149999999999,54971.675,-58
2000-09-19 12:55:00,2.994263157894737,-0.03410526315789473,1.5088947368421053,-2.5320526315789476,-634.9752000000001,-1.0008000000000001,-11.6764,635.064,8.613119999999999,61023.56,-53
2000-09-19 13:00:00,5.2294210526315785,0.5908421052631578,-2.524421052631579,-4.364684210526316,-634.0254,0.0038000000000000256,-12.8196,634.156,4.66872,62108.259999999995,-51
2000-09-19 13:05:00,6.149263157894737,1.7913684210526317,-1.4693157894736844,-5.648578947368421,-630.6982,-2.0346,-18.1312,630.922,2.93708,58022.54,-54
2000-09-19 13:10:00,6.1562222222222225,2.3489999999999998,-0.5756666666666667,-5.625222222222223,-631.24775,-3.2832500000000002,-16.56525,631.435,2.597825,56813.05,-59
2000-09-19 13:15:00,5.503052631578947,1.4804736842105264,-1.8702105263157893,-4.730368421052631,-632.3134,-4.305400000000001,-14.3398,632.458,3.00422,59023.04,-57
2000-09-19 13:20:00,4.731894736842105,1.8687368421052633,-3.5236315789473682,-2.436421052631579,-628.27825,-13.453499999999998,-23.44425,628.8125,5.026574999999999,83063.625,-63
2000-09-19 13:25:00,5.169631578947368,2.1316315789473683,-1.1833684210526316,-4.329157894736842,-625.1465000000001,-3.826,-26.23425,625.6700000000001,4.8656,76807.15,-66
2000-09-19 13:30:00,5.442222222222222,1.5266666666666666,0.07277777777777777,-5.0151666666666666,-627.3278,3.2481999999999998,-21.2428,627.6859999999999,3.4187199999999995,69202.81999999999,-65
2000-09-19 13:35:00,5.604631578947369,-0.9262631578947369,0.528,-5.409894736842105,-629.4676000000001,10.490599999999999,-5.442399999999999,629.61,3.03772,63320.94,-67
2000-09-19 13:40:00,5.50421052631579,-0.24368421052631578,1.7564736842105262,-5.183210526315789,-629.16075,12.963750000000001,-7.460999999999999,629.3625,2.7534,57742.35,-74
2000-09-19 13:45:00,3.5636315789473687,-0.7368421052631579,1.8631052631578948,-2.7269473684210523,-628.0033999999999,20.4192,-23.653399999999998,628.818,4.266039999999999,76966.13999999998,-82
2000-09-19 13:50:00,3.956944444444444,0.005944444444444431,-0.7520555555555555,-1.1825,-625.3795,13.28925,-19.74325,626.0675,5.268525,60812.625,-81
2000-09-19 13:55:00,4.121421052631579,1.9766842105263158,-3.3607894736842105,1.083842105263158,-611.963,-7.6475,4.96975,612.04,7.45625,41340.85,-77
2000-09-19 14:00:00,4.581368421052631,2.374105263157895,-3.4637368421052637,1.5187368421052632,-613.0602,-7.8342,3.1278,613.134,7.60218,36517.340000000004,-79
2000-09-19 14:05:00,4.569,1.879421052631579,-2.862263157894737,2.978894736842105,-618.6174,-2.8766,7.519,618.698,6.88194,37081.64,-80
