datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-04-16 12:20:00,3.908777777777778,-0.9772777777777778,0.27505555555555555,-3.7221111111111114,-457.11266666666666,15.637333333333332,-46.51233333333334,459.74333333333334,2.0987666666666667,84702.0,-10
2001-04-16 12:25:00,3.8113684210526313,-1.2400526315789473,-1.9251578947368422,-2.851736842105263,-460.805,-5.5840000000000005,-37.8388,462.546,2.4322600000000003,86673.26,-10
2001-04-16 12:30:00,3.752736842105263,-1.4993157894736844,-2.5342105263157895,-2.2248947368421055,-463.579,-14.344399999999998,-34.0022,465.13199999999995,2.55824,86983.5,-10
2001-04-16 12:35:00,3.8476315789473685,-1.4813684210526317,-2.048736842105263,-2.8339473684210525,-464.02425,-7.76075,-38.775,465.7425,2.408125,91129.075,-9
2001-04-16 12:40:00,3.8062222222222224,-0.9025555555555557,-2.1575555555555557,-2.593722222222222,-456.35375,-18.0915,-37.456,458.35,2.4382800000000002,91629.26,-9
2001-04-16 12:45:00,3.784368421052632,-0.508,-2.8156842105263156,-2.4276315789473686,-452.06620000000004,-16.4446,-35.9764,453.84799999999996,2.46522,79176.62,-9
2001-04-16 12:50:00,3.718,0.03615789473684211,-3.3362105263157895,-0.17436842105263162,-446.972,-17.697333333333333,-9.209333333333332,448.0133333333333,2.5628333333333333,86662.2,-9
2001-04-16 12:55:00,3.6748947368421048,0.8780526315789473,-3.2715789473684214,1.0290526315789474,-436.4134,-19.904000000000003,5.7219999999999995,436.98400000000004,2.4959,76343.14,-9
2001-04-16 13:00:00,3.6847222222222222,1.0504444444444445,-3.204388888888889,1.1002222222222222,-433.54040000000003,-16.0158,7.579600000000001,434.03000000000003,2.7042,70248.1,-9
2001-04-16 13:05:00,3.6667368421052635,0.3585263157894737,-3.3358947368421052,0.42,-440.49625,-19.46825,4.15625,441.025,2.66175,76729.775,-8
2001-04-16 13:10:00,3.701421052631579,0.38484210526315793,-3.373421052631579,-0.8937894736842105,-439.1354,-22.05,-9.9738,440.09,2.36864,75910.7,-8
2001-04-16 13:15:00,3.800210526315789,0.1668421052631579,-3.1327894736842103,-1.9941052631578946,-444.5538,-22.5636,-31.299799999999998,446.304,2.4869999999999997,76831.74,-7
2001-04-16 13:20:00,3.8262222222222224,-1.6560555555555556,-2.8744444444444444,1.4769444444444444,-463.85325,-14.0255,7.99075,464.27,2.7093249999999998,81652.3,-8
2001-04-16 13:25:00,3.8175263157894737,-2.0066315789473683,-2.7026315789473685,1.1499473684210526,-461.623,-15.39025,0.14275000000000027,462.01,2.50395,88196.76666666666,-8
2001-04-16 13:30:00,3.8237894736842106,-1.6680526315789475,-3.118842105263158,1.2799473684210525,-460.24979999999994,-17.468799999999998,10.575,460.77799999999996,2.36088,80762.63999999998,-8
2001-04-16 13:35:00,3.8141578947368417,-2.3016315789473687,-2.6546315789473685,0.9872105263157895,-468.18279999999993,-14.341399999999998,4.7028,468.532,2.3613399999999998,76493.44,-9
2001-04-16 13:40:00,3.6129444444444445,-2.6512777777777776,-1.9219444444444445,0.6508888888888889,-472.99575,-6.98325,-1.2554999999999998,473.27,2.302075,91293.45,-9
2001-04-16 13:45:00,3.330263157894737,-3.0770526315789475,-0.926,0.5846842105263158,-477.7402,2.2554000000000003,-4.6098,477.804,2.27224,105355.76000000001,-9
2001-04-16 13:50:00,2.9774210526315787,-2.5774210526315793,-1.418157894736842,-0.18494736842105264,-475.40420000000006,-6.1108,-12.6342,475.65200000000004,2.1761,109781.08,-9
2001-04-16 13:55:00,3.0809473684210524,-2.566736842105263,-1.5212105263157893,-0.46515789473684205,-474.2415,-7.69825,-12.278500000000001,474.54,2.1331249999999997,107040.875,-9
2001-04-16 14:00:00,3.7351111111111113,-0.5718333333333334,-3.292222222222222,1.418388888888889,-447.825,-20.693,14.087250000000001,448.595,2.71325,68400.375,-8
2001-04-16 14:05:00,3.6792105263157895,0.49000000000000005,-3.1364736842105265,1.7222105263157896,-439.582,-18.121,13.997800000000002,440.238,2.73454,66510.81999999999,-9
2001-04-16 14:10:00,3.53878947368421,0.7518947368421053,-2.9752105263157893,1.5372105263157896,-435.8665,-16.062,11.491,436.3775,2.51735,70119.725,-9
2001-04-16 14:15:00,3.709421052631579,0.4590526315789473,-2.646894736842105,2.3646315789473684,-442.2825,-11.60825,18.31525,442.466,2.86724,62870.02,-8
2001-04-16 14:20:00,3.5160555555555555,1.3082777777777777,-2.020222222222222,2.5206666666666666,-433.7162,-4.2258000000000004,17.6222,434.11,2.99362,70890.9,-8
2001-04-16 14:25:00,3.4593684210526314,1.4398947368421053,-2.6347368421052635,1.5633157894736842,-432.51,-11.45825,13.89475,432.96000000000004,2.67765,76029.5,-8
2001-04-16 14:30:00,3.5423157894736845,1.0550526315789472,-3.203263157894737,-0.08910526315789474,-431.55899999999997,-20.01775,-0.2629999999999999,432.1425,2.2003000000000004,74981.25,-8
2001-04-16 14:35:00,3.583473684210526,0.7311578947368421,-2.040263157894737,-2.656263157894737,-436.6175999999999,-10.4388,-35.6272,438.36800000000005,2.40552,75397.86,-8
2001-04-16 14:40:00,3.593777777777778,1.1706666666666665,-3.0095,-1.1908333333333332,-432.68525,-17.436,-12.23725,433.5025,2.4781,66829.575,-9
2001-04-16 14:45:00,3.5683157894736843,0.5578947368421052,-3.064578947368421,-1.3394736842105264,-439.468,-19.3744,-16.1892,440.30600000000004,2.4676400000000003,65093.44,-9
2001-04-16 14:50:00,3.526578947368421,0.504578947368421,-2.77721052631579,-2.0412631578947367,-437.37659999999994,-17.576600000000003,-20.381800000000002,438.302,2.5031600000000003,66559.26,-9
2001-04-16 14:55:00,3.471526315789474,-0.08463157894736843,-2.200473684210526,-2.4373684210526316,-438.791,-9.86625,-28.0565,440.0025,2.7605,76064.45000000001,-10
2001-04-16 15:00:00,3.636277777777778,-0.25933333333333336,-1.3981666666666668,-3.2855,-442.15525,-7.61425,-34.40075,443.65,2.55825,70009.35,-9
2001-04-16 15:05:00,3.592578947368421,-0.3781052631578947,-1.5713684210526315,-3.143421052631579,-444.9125,-5.23025,-35.8195,446.44,2.4604500000000002,63300.950000000004,-9
2001-04-16 15:10:00,3.628578947368421,-0.741578947368421,-1.6305263157894736,-3.1167368421052632,-450.762,-6.033199999999999,-32.5546,452.088,2.48748,63449.759999999995,-10
2001-04-16 15:15:00,3.4803684210526313,-1.1072105263157894,-1.508,-2.863842105263158,-455.9655,-7.527,-33.7875,457.34749999999997,2.6896,79677.35,-10
2001-04-16 15:20:00,3.5172777777777777,-0.6732777777777778,-1.5887777777777776,-3.0025,-448.45740000000006,-7.502,-35.2138,450.01000000000005,2.52542,67986.76,-10
2001-04-16 15:25:00,3.600421052631579,-0.1794736842105263,-2.0812631578947367,-2.7353157894736846,-446.4528,-13.303,-30.276600000000002,447.79400000000004,2.59918,70652.94,-10
2001-04-16 15:30:00,3.6345789473684214,-0.24531578947368424,-2.5308947368421055,-2.561,-445.36025,-15.57525,-27.7775,446.59749999999997,2.73255,67770.35,-9
2001-04-16 15:35:00,3.6390526315789473,1.3782105263157896,-2.727526315789474,-0.5795263157894738,-438.01325,-14.493,-13.794,438.8225,2.9245,72500.825,-9
2001-04-16 15:40:00,3.5714444444444444,2.1502222222222223,-2.690888888888889,0.8528888888888889,-421.92539999999997,-10.5632,10.595,422.242,2.80122,72781.24,-9
2001-04-16 15:45:00,3.5522105263157897,2.1790526315789474,-2.392105263157895,1.1898947368421053,-421.1605,-11.519,13.901,421.5925,2.723875,69364.3,-9
2001-04-16 15:50:00,3.769,-1.1541052631578947,-1.302315789473684,-3.2559473684210527,-449.6032,-3.2763999999999998,-30.1964,450.724,2.5976,65686.325,-9
2001-04-16 15:55:00,3.900263157894737,-1.297157894736842,-1.300894736842105,-3.3734736842105266,-453.5568,-2.3421999999999996,-28.8028,454.552,2.63844,52386.18,-10
2001-04-16 16:00:00,3.866833333333333,-1.1785555555555556,-0.7925555555555556,-3.570888888888889,-451.536,1.98,-36.036249999999995,453.0225,2.7554,54580.924999999996,-10
2001-04-16 16:05:00,4.022526315789474,-0.9382631578947368,-1.3155789473684212,-3.459947368421053,-453.46925,-4.33275,-27.881999999999998,454.46500000000003,2.5831,48266.875,-9
2001-04-16 16:10:00,4.00378947368421,-1.8507894736842105,-1.5340526315789473,-3.1407368421052633,-454.63599999999997,-8.9945,-23.8975,455.44,2.557975,49648.625,-10
2001-04-16 16:15:00,3.9097894736842105,-1.4175263157894737,-2.330631578947368,-2.6719473684210526,-451.65959999999995,-15.679399999999998,-22.1402,452.60600000000005,2.76004,53740.9,-10
2001-04-16 16:20:00,3.9837222222222217,-1.6536111111111111,-3.042777777777778,-1.8881666666666668,-452.3855,-22.4695,-13.361250000000002,453.27750000000003,2.637225,50284.55,-10
2001-04-16 16:25:00,4.082684210526316,-1.7270526315789474,-3.087473684210526,-1.898157894736842,-452.56859999999995,-22.159399999999998,-17.517400000000002,453.59,2.55702,56043.68000000001,-9
2001-04-16 16:30:00,4.011105263157894,-1.5850526315789473,-3.4940526315789473,-0.3907894736842105,-449.67175,-26.03625,0.33550000000000013,450.57,2.86516,54233.08,-9
2001-04-16 16:35:00,3.9246315789473685,-1.0997368421052631,-3.6709473684210527,0.7243684210526316,-448.269,-24.9255,9.623999999999999,449.175,2.7626,55037.15,-10
2001-04-16 16:40:00,3.9995555555555558,-1.0790555555555557,-3.6272222222222217,1.1153888888888888,,,,,,,-10
2001-04-16 16:45:00,3.9506315789473683,-1.5918947368421053,-3.3702105263157898,1.1356315789473683,,,,,,,-9
2001-04-16 16:50:00,3.917368421052632,-1.4509999999999998,-3.588105263157895,0.16063157894736843,-444.44725,-26.24025,-12.656,445.535,2.441675,63821.225,-9
2001-04-16 16:55:00,3.8667368421052632,2.0501052631578944,-2.705842105263158,-1.5256315789473684,-417.53779999999995,-16.5644,-25.1966,418.84,2.16628,62511.4,-7
2001-04-16 17:00:00,3.868388888888889,1.2879444444444443,-3.3488333333333333,-1.0257222222222222,-418.3986,-20.229599999999998,-24.406399999999998,419.796,2.4683,55174.780000000006,-7
2001-04-16 17:05:00,3.905157894736842,0.6423157894736843,-3.7359473684210527,-0.45268421052631574,-430.8985,-27.03125,-15.42325,432.195,2.486025,53551.25,-7
2001-04-16 17:10:00,3.738210526315789,0.7283684210526316,-3.1243684210526315,0.9871052631578947,-428.2542,-12.514600000000002,8.1072,428.704,2.99308,50816.840000000004,-7
2001-04-16 17:15:00,3.6607368421052633,2.1438947368421055,-2.616052631578947,-0.6518947368421052,-419.51399999999995,-17.583666666666666,-11.424333333333331,420.2033333333333,2.3583000000000003,51010.86666666667,-7
2001-04-16 17:20:00,3.6825555555555556,1.5667777777777776,-2.974888888888889,-0.5478888888888889,-424.512,-16.493666666666666,-8.365666666666668,425.1466666666667,2.921566666666667,51980.63333333333,-7
2001-04-16 17:25:00,3.6535789473684215,1.1750526315789473,-2.5306315789473683,-1.173894736842105,-426.64275,-18.07325,-14.632,427.42,2.6889250000000002,53684.425,-7
2001-04-16 17:30:00,3.698526315789474,-1.1986842105263158,-3.210157894736842,-0.3077368421052632,-444.87420000000003,-12.4348,-11.6364,445.338,2.9111000000000002,58725.0,-7
2001-04-16 17:35:00,3.7743684210526314,-0.7971052631578948,-3.415157894736842,-0.7291052631578947,-443.3565,-12.79575,-15.714749999999999,443.925,2.7293,52303.8,-8
2001-04-16 17:40:00,3.7502222222222223,0.45788888888888896,-2.5413888888888887,-2.2185,-422.90575,-8.5175,-27.02325,423.95,2.729675,49904.125,-8
2001-04-16 17:45:00,3.8651578947368423,-1.0661578947368422,-2.6673684210526316,-2.4810526315789474,-444.36199999999997,-11.895,-29.7332,445.66400000000004,2.87468,52066.619999999995,-8
2001-04-16 17:50:00,3.969052631578948,-2.476631578947368,-2.088315789473684,-1.9770526315789474,-457.902,-4.04775,-24.3975,458.72749999999996,2.7225,56158.05,-7
2001-04-16 17:55:00,4.018,-1.4931052631578947,-2.165631578947368,-2.0111052631578947,-449.5643333333333,-8.706999999999999,-27.467333333333332,450.6466666666667,2.877266666666667,66273.7,-7
2001-04-16 18:00:00,3.9803333333333333,-1.5395555555555556,-1.9348333333333332,-2.912777777777778,-441.5682,-10.4412,-32.8624,443.082,2.78972,52530.8,-7
2001-04-16 18:05:00,4.014421052631579,-1.9756842105263157,-2.2677368421052635,-2.35178947368421,-449.71939999999995,-9.9498,-28.463599999999996,450.95200000000006,3.03608,56229.719999999994,-7
2001-04-16 18:10:00,3.964210526315789,-3.1413684210526314,-2.1178947368421053,-0.9724210526315789,-460.51099999999997,-4.44625,-21.024,461.0925,2.93385,68731.3,-7
2001-04-16 18:15:00,3.9933684210526312,-0.3847368421052632,-2.9017894736842105,-1.9556315789473682,-434.967,-11.5666,-23.0532,435.95,2.63008,55600.32000000001,-8
2001-04-16 18:20:00,4.1705000000000005,1.2408888888888887,-2.0572222222222223,-3.2328888888888887,-416.1508,-7.984399999999999,-39.004599999999996,418.254,2.7455,53890.719999999994,-9
2001-04-16 18:25:00,4.064473684210526,1.9986842105263158,-1.5928947368421054,-3.0380000000000003,-417.83566666666667,-6.4750000000000005,-31.319333333333333,419.26666666666665,2.9370333333333334,62909.4,-9
2001-04-16 18:30:00,3.990578947368421,1.8592105263157896,-1.3181052631578947,-3.2453684210526315,-416.80219999999997,-0.5864,-38.0212,418.608,2.6268599999999998,58099.780000000006,-10
2001-04-16 18:35:00,3.91721052631579,2.1693157894736843,-0.7602105263157894,-3.1050526315789475,-411.7006,6.1042000000000005,-36.257,413.42600000000004,2.7943,61829.04,-10
2001-04-16 18:40:00,3.8936666666666664,2.719277777777778,-0.3592222222222222,-2.6866666666666665,-406.346,10.06,-35.579750000000004,408.05,2.64945,74797.625,-10
2001-04-16 18:45:00,3.836684210526316,3.176894736842105,0.252,-2.0775263157894734,-406.45619999999997,14.538999999999998,-31.837200000000003,408.034,2.70562,88983.22,-10
2001-04-16 18:50:00,3.770263157894737,2.7272631578947366,0.31742105263157894,-2.309842105263158,-407.14099999999996,20.851,-31.282999999999998,408.954,2.76104,81567.06,-10
2001-04-16 18:55:00,3.784157894736842,3.064578947368421,1.2115263157894736,-1.8099473684210527,-402.978,29.322,-24.5855,404.7425,2.9461250000000003,90583.425,-10
2001-04-16 19:00:00,3.8385555555555553,2.8776111111111113,-0.14755555555555555,-2.2782222222222224,-405.427,9.6785,-27.793,406.5775,2.5871750000000002,82535.975,-11
2001-04-16 19:05:00,3.72378947368421,2.1104736842105267,-2.124842105263158,-1.9126315789473687,-405.3304,-3.7662,-26.325,406.352,2.58324,75242.37999999999,-11
2001-04-16 19:10:00,3.8845789473684214,0.5318421052631579,-3.3275789473684214,-1.5862105263157893,-422.2374,-18.137999999999998,-21.135399999999997,423.284,2.47926,55561.259999999995,-10
2001-04-16 19:15:00,3.858631578947368,0.46810526315789475,-2.661684210526316,-2.602894736842105,-419.35625,-11.464749999999999,-35.19825,421.08500000000004,2.986275,59552.875,-11
2001-04-16 19:20:00,3.745277777777778,1.291388888888889,-2.7044444444444444,-1.9176111111111114,-411.678,-10.60525,-25.90625,413.23,2.50808,58800.159999999996,-11
2001-04-16 19:25:00,3.683052631578947,1.8499473684210528,-2.3394736842105264,-2.0305263157894737,-407.9116,-9.8216,-22.205000000000002,408.73400000000004,2.28844,62935.619999999995,-11
2001-04-16 19:30:00,3.6732105263157893,2.7383157894736843,-2.070105263157895,0.05336842105263158,-406.949,-7.555,-16.1555,407.395,2.4677666666666664,83814.3,-12
2001-04-16 19:35:00,3.690157894736842,2.6150526315789473,-2.492052631578947,-0.3390526315789474,-406.4546,-2.3695999999999997,-7.9896,406.602,2.41156,80816.44,-12
2001-04-16 19:40:00,3.701833333333333,2.225111111111111,-2.4186666666666667,-1.5903333333333334,-407.5038,-6.5602,-19.1448,408.082,2.4208399999999997,69917.22,-11
2001-04-16 19:45:00,3.692315789473684,1.5673157894736842,-2.2428947368421053,-2.4449473684210528,-411.98924999999997,-9.606,-28.156,413.15,2.59905,57741.425,-11
2001-04-16 19:50:00,3.743105263157895,2.5999473684210526,-2.4566315789473685,-0.6255263157894737,-406.1302,-5.4079999999999995,-12.3398,406.51,2.54084,82360.95999999999,-11
2001-04-16 19:55:00,3.793421052631579,2.6582631578947367,-2.415157894736842,-1.0363684210526316,-403.8825,-7.77625,-16.01625,404.3375,2.281275,85033.925,-11
2001-04-16 20:00:00,3.7583333333333337,1.525,-2.2760555555555557,-2.3318333333333334,-407.0496666666666,-7.662999999999999,-25.50933333333333,407.9866666666667,2.3632666666666666,70027.76666666666,-10
2001-04-16 20:05:00,3.793263157894737,1.6924736842105261,-2.6996315789473684,-1.9436315789473686,-410.45875,-17.03225,-21.204,411.5025,2.549825,61398.93333333333,-11
2001-04-16 20:10:00,3.4299473684210526,1.1343157894736842,-2.159736842105263,-1.7341052631578948,-412.45079999999996,-11.0624,-16.937199999999997,413.446,2.58688,69309.64,-11
2001-04-16 20:15:00,3.3577894736842104,2.756894736842105,0.5264736842105263,1.7502105263157894,-410.1098,23.7412,8.8262,410.842,2.7078800000000003,94429.3,-12
2001-04-16 20:20:00,3.703333333333333,2.4553333333333334,0.2568888888888889,2.614722222222222,-410.1035,22.11825,10.160499999999999,410.8,2.843125,87234.075,-12
2001-04-16 20:25:00,3.643473684210526,2.553842105263158,-0.027,2.5370000000000004,-407.1882,22.581799999999998,13.898000000000001,408.014,3.09632,85451.16,-12
2001-04-16 20:30:00,3.5554736842105266,2.6236315789473688,-0.19521052631578947,2.345421052631579,-407.5858,20.700400000000002,11.9678,408.23,3.0398,82813.45999999999,-12
2001-04-16 20:35:00,3.9906315789473688,3.2676842105263155,-1.7212631578947368,0.6924210526315789,-405.83500000000004,14.049333333333335,-0.08866666666666667,406.16333333333336,2.6584,87564.3,-13
2001-04-16 20:40:00,3.3618333333333332,-0.8833333333333333,-2.6447777777777777,-1.6007777777777779,-431.5048,-11.2038,-15.8426,431.992,2.8951000000000002,95481.48,-14
2001-04-16 20:45:00,4.036157894736842,-2.7927894736842105,-1.9639473684210524,-2.0902105263157895,-449.77079999999995,-5.4048,-22.7946,450.442,3.0353000000000003,66820.72,-15
2001-04-16 20:50:00,4.081842105263158,-2.6155263157894737,-2.178578947368421,-2.153578947368421,-449.8105,-7.8995,-23.758,450.58500000000004,3.102775,57756.05,-14
2001-04-16 20:55:00,4.107473684210526,-1.8802105263157898,-1.8995263157894737,-2.945263157894737,-442.81319999999994,-7.880199999999999,-35.2118,444.35600000000005,3.18702,47162.78,-14
2001-04-16 21:00:00,4.161277777777778,-1.6302222222222222,-1.8748888888888888,-3.2797222222222224,-437.881,-8.5354,-37.58,439.634,3.1347,45662.159999999996,-14
2001-04-16 21:05:00,4.133684210526315,-2.3309473684210524,-1.7816842105263155,-2.890842105263158,-446.08375,-10.69575,-33.952,447.555,3.104625,43235.95,-14
2001-04-16 21:10:00,4.123526315789474,-2.339684210526316,-1.915157894736842,-2.711684210526316,-445.92625,-9.55975,-32.32375,447.28,3.07795,49086.15,-14
2001-04-16 21:15:00,4.06521052631579,-2.5478947368421054,-2.076,-2.3410526315789477,-449.0488,-8.578,-27.0738,450.004,3.06044,52613.64,-12
2001-04-16 21:20:00,3.914388888888889,-1.064,-2.7490555555555556,-2.4074444444444447,-435.20925,-15.16225,-27.3345,436.4,2.961125,47599.825,-10
2001-04-16 21:25:00,3.8764736842105267,-0.7596315789473684,-2.6637894736842105,-2.6633684210526316,-428.13140000000004,-16.0044,-29.0416,429.468,2.85568,54536.31999999999,-9
