datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-11-18 02:15:00,5.237526315789474,2.544736842105263,-1.7917894736842104,2.6884736842105266,,,,,,,-27
1999-11-18 02:20:00,5.430526315789474,4.783368421052631,-1.3194210526315788,1.5946842105263157,,,,,,,-28
1999-11-18 02:25:00,5.489444444444445,4.494222222222223,-1.901333333333333,2.244388888888889,,,,,,,-29
1999-11-18 02:30:00,5.730894736842106,4.98021052631579,-1.9648947368421052,1.2679473684210527,,,,,,,-29
1999-11-18 02:35:00,6.3315789473684205,6.052052631578948,-0.8280526315789474,1.4647894736842104,,,,,,,-28
1999-11-18 02:40:00,6.393105263157895,6.159,-1.2196842105263157,0.496421052631579,,,,,,,-29
1999-11-18 02:45:00,6.04111111111111,4.489944444444444,-2.4782222222222225,-2.1835555555555555,,,,,,,-31
1999-11-18 02:50:00,5.847157894736842,0.6297894736842105,-4.665210526315789,2.7401578947368423,,,,,,,-30
1999-11-18 02:55:00,6.143684210526316,2.4484736842105264,-4.705368421052632,2.0466315789473684,,,,,,,-30
1999-11-18 03:00:00,6.225315789473685,1.4735263157894736,-5.482052631578948,1.572157894736842,,,,,,,-32
1999-11-18 03:05:00,6.282333333333333,-0.7680555555555555,-5.670611111111111,1.573388888888889,,,,,,,-33
1999-11-18 03:10:00,6.293157894736843,-0.643,-5.828631578947369,1.7543684210526316,,,,,,,-33
1999-11-18 03:15:00,6.335,-1.3640526315789474,-5.566105263157895,2.240894736842105,,,,,,,-33
1999-11-18 03:20:00,6.696473684210527,-1.1155789473684212,-5.888894736842106,2.545157894736842,,,,,,,-31
1999-11-18 03:25:00,6.397,1.9275,-5.935777777777777,0.6799444444444444,,,,,,,-29
1999-11-18 03:30:00,6.216,1.513421052631579,-5.824789473684211,1.1662105263157896,,,,,,,-28
1999-11-18 03:35:00,6.1483684210526315,1.5138421052631579,-5.076263157894736,2.8613157894736845,,,,,,,-28
1999-11-18 03:40:00,6.278263157894737,1.230578947368421,-5.034789473684211,3.2611578947368423,,,,,,,-28
1999-11-18 03:45:00,6.159833333333333,3.652222222222222,-3.115,-3.1226666666666665,,,,,,,-27
1999-11-18 03:50:00,6.2739473684210525,2.380894736842105,-1.1034210526315789,-5.2749999999999995,,,,,,,-26
1999-11-18 03:55:00,6.2105263157894735,3.153526315789474,0.7973157894736843,-4.220684210526316,,,,,,,-26
1999-11-18 04:00:00,6.147421052631579,3.7872631578947367,1.9183684210526315,-3.941105263157895,,,,,,,-26
1999-11-18 04:05:00,6.10788888888889,4.846388888888889,-0.13194444444444445,2.0049444444444444,,,,,,,-25
1999-11-18 04:10:00,6.13378947368421,4.567,-0.9955263157894736,3.3897368421052634,,,,,,,-25
1999-11-18 04:15:00,6.470473684210526,4.6712105263157895,-3.8506842105263157,-0.5941052631578948,,,,,,,-24
1999-11-18 04:20:00,6.508526315789474,5.700631578947369,-1.329842105263158,-2.4890526315789474,,,,,,,-24
1999-11-18 04:25:00,6.462722222222222,4.568666666666667,-0.5588888888888889,-4.014111111111111,,,,,,,-24
1999-11-18 04:30:00,6.480947368421053,4.3201052631578944,1.8603157894736844,-4.221578947368421,,,,,,,-25
1999-11-18 04:35:00,6.5616315789473685,3.7136842105263157,-2.0497894736842106,-3.7417368421052632,,,,,,,-26
1999-11-18 04:40:00,6.515736842105262,-0.8386315789473685,-5.894315789473684,-2.071315789473684,,,,,,,-25
1999-11-18 04:45:00,6.353388888888889,0.2415555555555555,-5.290666666666667,1.751611111111111,,,,,,,-24
1999-11-18 04:50:00,6.38878947368421,2.411736842105263,-4.542473684210527,-0.8398421052631578,,,,,,,-25
1999-11-18 04:55:00,6.090368421052632,4.4183157894736835,1.3187368421052632,-3.186210526315789,,,,,,,-26
1999-11-18 05:00:00,6.028368421052631,1.4203684210526317,-4.184,-3.491263157894737,,,,,,,-25
1999-11-18 05:05:00,6.180888888888889,2.545,0.04461111111111101,-3.8246111111111114,,,,,,,-23
1999-11-18 05:10:00,6.24621052631579,2.414473684210526,3.090526315789474,-4.782052631578947,,,,,,,-23
1999-11-18 05:15:00,6.475052631578947,1.9377368421052632,4.113526315789474,-4.341210526315789,,,,,,,-23
1999-11-18 05:20:00,6.254526315789474,1.925,0.7988421052631578,-4.6940526315789475,,,,,,,-23
1999-11-18 05:25:00,6.109611111111111,0.16161111111111112,-1.5220555555555555,-5.700944444444445,,,,,,,-25
1999-11-18 05:30:00,5.972684210526316,2.805842105263158,-0.726578947368421,-5.06257894736842,,,,,,,-26
1999-11-18 05:35:00,6.098421052631579,3.977315789473684,2.0056315789473684,-3.8282105263157895,,,,,,,-26
1999-11-18 05:40:00,5.986526315789473,4.463,2.7899473684210525,-0.1571578947368421,,,,,,,-27
1999-11-18 05:45:00,6.107944444444445,3.5364444444444443,2.704388888888889,-3.552944444444444,,,,,,,-27
1999-11-18 05:50:00,5.699631578947368,2.0703684210526316,-0.8166842105263158,-3.356684210526316,,,,,,,-27
1999-11-18 05:55:00,6.012947368421052,1.5817894736842106,-1.8854736842105262,-5.20578947368421,,,,,,,-28
1999-11-18 06:00:00,5.364631578947368,4.344631578947369,1.6069473684210527,-0.9895263157894736,,,,,,,-28
1999-11-18 06:05:00,5.324277777777778,4.775666666666667,-1.4891111111111113,1.0626666666666666,,,,,,,-29
1999-11-18 06:10:00,5.180315789473684,5.117947368421053,-0.0035263157894736817,0.5163157894736843,,,,,,,-31
1999-11-18 06:15:00,5.621157894736842,5.374157894736842,-0.709,0.9284736842105262,,,,,,,-34
1999-11-18 06:20:00,5.591684210526316,5.080736842105264,-1.8026842105263157,1.1933684210526316,,,,,,,-34
1999-11-18 06:25:00,5.578833333333333,5.002666666666666,-2.315722222222222,0.025722222222222216,,,,,,,-34
1999-11-18 06:30:00,5.489894736842106,4.44778947368421,-2.391,0.06468421052631579,,,,,,,-33
1999-11-18 06:35:00,5.7094736842105265,5.541052631578947,-0.08342105263157895,0.5657894736842105,,,,,,,-34
1999-11-18 06:40:00,5.786052631578947,3.651157894736842,-0.05126315789473676,-1.2333157894736841,,,,,,,-36
1999-11-18 06:45:00,5.659166666666667,2.9615555555555555,-1.9577222222222224,-1.1655555555555557,,,,,,,-37
1999-11-18 06:50:00,5.77821052631579,5.654789473684211,0.391,-0.8275263157894737,,,,,,,-38
1999-11-18 06:55:00,5.622368421052632,3.2790526315789474,-1.4576315789473684,-0.7260526315789474,,,,,,,-38
1999-11-18 07:00:00,6.332421052631579,-0.6620526315789474,-6.193842105263157,0.09510526315789473,,,,,,,-38
1999-11-18 07:05:00,6.272444444444444,1.509,-5.6819444444444445,1.5097777777777777,,,,,,,-40
1999-11-18 07:10:00,6.455526315789474,0.04926315789473687,-6.185947368421052,0.3778421052631579,,,,,,,-37
1999-11-18 07:15:00,6.12,-1.2407368421052631,-5.670526315789473,-0.34157894736842104,,,,,,,-37
1999-11-18 07:20:00,6.516,2.108263157894737,-4.708947368421053,3.8026315789473686,,,,,,,-37
1999-11-18 07:25:00,6.7135,0.9867777777777778,-5.915333333333333,2.6931666666666665,,,,,,,-38
1999-11-18 07:30:00,6.703052631578948,-3.276157894736842,-5.078947368421052,-1.9608947368421052,,,,,,,-38
1999-11-18 07:35:00,7.042421052631579,-6.455421052631579,-0.1248421052631579,-1.4191052631578949,,,,,,,-38
1999-11-18 07:40:00,6.8037368421052635,-4.423263157894737,-4.329789473684211,1.8687894736842103,,,,,,,-38
1999-11-18 07:45:00,6.880111111111111,1.9601111111111114,-5.901777777777777,1.7761666666666667,,,,,,,-39
1999-11-18 07:50:00,6.917526315789473,1.0857894736842104,-6.370473684210526,2.3835263157894735,,,,,,,-38
1999-11-18 07:55:00,6.815631578947369,1.1033157894736842,-6.428578947368421,1.610736842105263,,,,,,,-37
1999-11-18 08:00:00,6.6895263157894735,1.2189473684210526,-6.428526315789473,0.7403684210526316,,,,,,,-35
1999-11-18 08:05:00,6.613555555555555,1.6622777777777777,-6.333777777777778,0.05861111111111112,,,,,,,-35
1999-11-18 08:10:00,6.325105263157895,1.2892631578947367,-6.033789473684211,-0.8276842105263157,,,,,,,-33
1999-11-18 08:15:00,6.481842105263158,1.0548947368421053,-5.8196315789473685,0.9046315789473683,,,,,,,-32
1999-11-18 08:20:00,6.614157894736842,0.7636315789473684,-6.076105263157895,1.9293684210526316,,,,,,,-31
1999-11-18 08:25:00,6.3792222222222215,1.3102777777777779,-3.933333333333333,-0.9443333333333332,,,,,,,-29
1999-11-18 08:30:00,6.516210526315789,2.153526315789474,-3.3012105263157894,-1.0261578947368422,,,,,,,-28
1999-11-18 08:35:00,6.8681052631578945,-0.8906842105263159,-6.481842105263158,-0.7615789473684211,,,,,,,-28
1999-11-18 08:40:00,7.065052631578947,1.022263157894737,-6.845473684210526,0.8252631578947368,,,,,,,-27
1999-11-18 08:45:00,6.6193888888888885,2.5279444444444445,-5.865777777777778,0.3034444444444444,,,,,,,-27
1999-11-18 08:50:00,6.758684210526315,2.834473684210526,-5.653789473684211,-0.8556315789473683,,,,,,,-26
1999-11-18 08:55:00,6.686684210526316,3.4722631578947367,-4.532157894736843,-2.4487894736842106,,,,,,,-27
1999-11-18 09:00:00,6.746421052631578,3.831421052631579,-3.3002631578947366,-3.6082105263157893,,,,,,,-27
1999-11-18 09:05:00,6.447166666666666,0.8160000000000001,-0.8286111111111111,-5.859944444444444,,,,,,,-25
1999-11-18 09:10:00,6.514842105263158,1.5990526315789473,-3.8038421052631577,-3.0955263157894737,,,,,,,-27
1999-11-18 09:15:00,7.267578947368421,2.6143684210526317,-6.515578947368422,1.716157894736842,,,,,,,-26
1999-11-18 09:20:00,7.351105263157894,2.312578947368421,-6.832736842105263,1.3071052631578948,,,,,,,-26
1999-11-18 09:25:00,7.319944444444445,1.9946111111111111,-6.731444444444445,1.6452777777777776,,,,,,,-25
1999-11-18 09:30:00,7.232842105263158,2.2176842105263157,-6.652368421052631,1.3107894736842105,,,,,,,-26
1999-11-18 09:35:00,7.298421052631579,2.321,-6.8904736842105265,0.08557894736842105,,,,,,,-27
1999-11-18 09:40:00,7.136473684210526,2.0004736842105264,-6.4777894736842105,-0.7924736842105263,,,,,,,-27
1999-11-18 09:45:00,7.091333333333334,0.005999999999999999,-6.288611111111111,-2.8965555555555556,,,,,,,-28
1999-11-18 09:50:00,7.052368421052631,2.580631578947368,-6.381157894736842,-0.642,,,,,,,-27
1999-11-18 09:55:00,6.735157894736842,3.3107368421052628,-4.711473684210526,0.3831052631578947,,,,,,,-27
1999-11-18 10:00:00,6.479157894736842,0.524421052631579,-5.8766842105263155,-2.0947894736842105,,,,,,,-27
1999-11-18 10:05:00,6.361944444444444,1.1755,-3.934944444444444,-0.7143888888888889,,,,,,,-27
1999-11-18 10:10:00,6.649631578947369,3.4158947368421053,-3.906157894736842,4.011526315789474,,,,,,,-27
1999-11-18 10:15:00,6.448631578947368,2.8459473684210526,-3.8845263157894734,3.4740526315789477,,,,,,,-27
1999-11-18 10:20:00,6.218263157894737,2.6216315789473685,-3.827105263157895,1.1097894736842104,,,,,,,-26
1999-11-18 10:25:00,6.2667222222222225,3.227555555555556,-5.132666666666667,-0.09922222222222223,,,,,,,-26
1999-11-18 10:30:00,6.430578947368421,2.804842105263158,-5.308105263157895,-1.8301578947368422,,,,,,,-26
1999-11-18 10:35:00,6.786842105263157,3.825473684210526,-5.144263157894737,-1.5854210526315788,,,,,,,-27
1999-11-18 10:40:00,6.349842105263158,2.6385263157894734,-5.233105263157895,-2.273578947368421,,,,,,,-26
1999-11-18 10:45:00,6.182666666666666,0.9155,-4.240611111111111,-4.0015,,,,,,,-26
1999-11-18 10:50:00,6.051578947368421,0.9426842105263159,-5.2727894736842105,-2.0968947368421054,,,,,,,-26
1999-11-18 10:55:00,6.0764736842105265,1.3586315789473684,-4.284421052631579,-3.879052631578947,,,,,,,-27
1999-11-18 11:00:00,6.035263157894737,0.833421052631579,-3.3958947368421057,-4.6005789473684215,,,,,,,-28
1999-11-18 11:05:00,5.940611111111111,0.12677777777777777,-4.910166666666666,-2.852333333333333,,,,,,,-29
1999-11-18 11:10:00,5.916315789473684,-0.09289473684210527,-5.360421052631579,-1.8986315789473682,,,,,,,-28
1999-11-18 11:15:00,5.832947368421053,-0.06357894736842105,-4.649263157894737,-3.1263684210526312,,,,,,,-26
1999-11-18 11:20:00,5.607684210526315,0.9603157894736841,-4.894368421052631,-2.1985263157894734,,,,,,,-24
1999-11-18 11:25:00,5.068888888888889,3.7651666666666666,-1.6006111111111112,2.1000555555555556,,,,,,,-22
1999-11-18 11:30:00,4.861631578947368,4.114052631578947,-2.319,-0.48247368421052633,,,,,,,-21
1999-11-18 11:35:00,4.939894736842105,4.030578947368421,-1.8893684210526318,1.2884736842105262,,,,,,,-20
1999-11-18 11:40:00,5.35978947368421,0.4195263157894737,-4.853947368421053,-1.804684210526316,,,,,,,-19
1999-11-18 11:45:00,5.567611111111111,0.08505555555555554,-4.754333333333333,-2.722277777777778,,,,,,,-20
1999-11-18 11:50:00,5.4325789473684205,1.265578947368421,-4.57578947368421,-2.365105263157895,,,,,,,-21
1999-11-18 11:55:00,5.353736842105263,1.0153157894736842,-4.042947368421053,-3.096526315789474,,,,,,,-23
1999-11-18 12:00:00,5.165052631578948,2.544578947368421,-2.838631578947368,-3.0817894736842106,,,,,,,-23
1999-11-18 12:05:00,5.208111111111111,2.073944444444445,-1.8545555555555555,-3.013444444444444,,,,,,,-24
1999-11-18 12:10:00,5.175789473684211,1.3513157894736842,-2.449684210526316,-3.485894736842105,,,,,,,-25
1999-11-18 12:15:00,5.385526315789474,-0.31268421052631584,-3.6492631578947368,-3.8868421052631574,,,,,,,-26
1999-11-18 12:20:00,4.971526315789474,1.5038947368421052,-3.5168421052631573,-1.4086842105263158,,,,,,,-26
1999-11-18 12:25:00,5.051833333333333,4.445833333333334,-1.5695555555555556,1.057388888888889,,,,,,,-26
1999-11-18 12:30:00,5.1564736842105265,4.500684210526316,-2.4001052631578945,-0.3288421052631579,,,,,,,-26
1999-11-18 12:35:00,5.120157894736842,3.839736842105263,-1.8794210526315787,-2.3744736842105265,,,,,,,-23
1999-11-18 12:40:00,4.869052631578947,1.8979473684210526,-2.706157894736842,-3.204578947368421,,,,,,,-23
1999-11-18 12:45:00,5.186444444444444,0.48783333333333334,-3.997388888888889,-2.111388888888889,,,,,,,-24
1999-11-18 12:50:00,5.257684210526316,-1.823842105263158,-4.7527368421052625,0.6344736842105263,,,,,,,-24
1999-11-18 12:55:00,5.113105263157895,-0.848421052631579,-2.8962105263157896,-3.8098947368421054,,,,,,,-25
1999-11-18 13:00:00,5.096105263157894,-0.7113157894736842,-3.5854210526315793,-3.2754736842105263,,,,,,,-25
1999-11-18 13:05:00,5.023444444444444,-1.5320555555555555,-3.7139444444444445,-2.651611111111111,,,,,,,-26
1999-11-18 13:10:00,4.695894736842105,-0.8740526315789473,-3.3481052631578945,-1.6764736842105263,,,,,,,-26
1999-11-18 13:15:00,4.759894736842106,3.6925263157894737,-2.8558421052631577,-0.2660526315789474,,,,,,,-27
1999-11-18 13:20:00,4.585315789473684,2.4813684210526317,-2.783684210526316,-0.2636315789473684,,,,,,,-27
1999-11-18 13:25:00,4.801777777777778,1.290611111111111,-4.175944444444444,-0.7161666666666666,,,,,,,-28
1999-11-18 13:30:00,5.077842105263158,-0.505842105263158,-4.274736842105263,-2.140842105263158,,,,,,,-29
1999-11-18 13:35:00,5.138105263157894,-0.4247368421052632,-4.1786315789473685,-2.7086315789473683,,,,,,,-29
1999-11-18 13:40:00,5.088263157894737,1.7834210526315788,-4.132684210526316,-2.1713684210526316,,,,,,,-28
1999-11-18 13:45:00,5.092166666666667,0.5305,-3.305388888888889,-3.471,,,,,,,-28
1999-11-18 13:50:00,4.97378947368421,0.3424736842105263,-3.7841052631578944,-2.9865789473684208,,,,,,,-28
1999-11-18 13:55:00,4.957526315789473,0.3634736842105263,-3.987,-2.703,,,,,,,-29
1999-11-18 14:00:00,4.753263157894737,2.0506315789473684,-3.598105263157895,-1.1802105263157894,,,,,,,-30
1999-11-18 14:05:00,4.835833333333333,2.4444999999999997,-3.885111111111111,0.4940555555555556,,,,,,,-30
1999-11-18 14:10:00,4.915368421052631,0.6834210526315789,-4.479368421052632,1.4337894736842105,,,,,,,-31
1999-11-18 14:15:00,4.856842105263158,2.555947368421053,-3.872,0.2552631578947368,,,,,,,-32
1999-11-18 14:20:00,4.797157894736842,3.2338421052631583,-2.9448421052631577,1.4423684210526317,,,,,,,-31
1999-11-18 14:25:00,4.800888888888888,3.291722222222222,-3.0259444444444443,1.4655,,,,,,,-30
1999-11-18 14:30:00,4.560631578947368,2.6187894736842106,-2.6378421052631578,-1.625842105263158,,,,,,,-29
1999-11-18 14:35:00,4.4607368421052636,0.7068421052631578,-2.6295263157894735,-3.44,,,,,,,-28
1999-11-18 14:40:00,4.409947368421053,0.517578947368421,-2.505736842105263,-3.2130526315789476,,,,,,,-27
1999-11-18 14:45:00,4.594944444444445,3.1408333333333336,-2.9955,-1.3508333333333333,,,,,,,-27
1999-11-18 14:50:00,4.680421052631579,3.927684210526316,-2.440315789473684,0.42626315789473684,,,,,,,-29
1999-11-18 14:55:00,4.555473684210527,3.6247368421052633,-2.337473684210526,1.0993684210526316,,,,,,,-30
1999-11-18 15:00:00,4.471263157894737,1.7653684210526317,-3.307736842105263,-1.657421052631579,,,,,,,-30
1999-11-18 15:05:00,4.604,2.933333333333333,-3.1688888888888886,-0.9656666666666668,,,,,,,-30
1999-11-18 15:10:00,4.612210526315789,3.8612105263157894,-2.4567894736842106,-0.22231578947368422,,,,,,,-30
1999-11-18 15:15:00,4.485368421052631,3.780315789473684,-2.0450000000000004,1.0948421052631578,,,,,,,-29
1999-11-18 15:20:00,4.792684210526315,4.378,-1.6726842105263158,-0.5102631578947369,,,,,,,-27
1999-11-18 15:25:00,4.8294999999999995,4.285833333333333,-1.3300555555555555,-0.7712222222222223,,,,,,,-26
1999-11-18 15:30:00,4.850631578947368,4.33657894736842,-1.8417894736842104,0.5361052631578948,,,,,,,-26
1999-11-18 15:35:00,4.909526315789474,3.9878421052631574,-2.259894736842105,1.1025263157894738,,,,,,,-27
1999-11-18 15:40:00,4.994,4.015105263157895,-2.588631578947368,1.2863157894736843,,,,,,,-27
1999-11-18 15:45:00,4.982055555555555,3.4541666666666666,-2.4129444444444443,2.443833333333333,,,,,,,-26
1999-11-18 15:50:00,4.765631578947368,1.9154736842105262,-2.639157894736842,1.9922105263157892,,,,,,,-25
1999-11-18 15:55:00,4.682052631578948,3.8616315789473683,-1.060421052631579,2.0187368421052634,,,,,,,-24
1999-11-18 16:00:00,4.770842105263158,4.028631578947368,-0.5393157894736842,2.2658947368421054,,,,,,,-23
1999-11-18 16:05:00,5.357222222222223,1.2961666666666667,-3.4879444444444445,2.366111111111111,,,,,,,-22
1999-11-18 16:10:00,5.589421052631579,0.051473684210526324,-5.38878947368421,0.6050526315789474,,,,,,,-22
1999-11-18 16:15:00,5.673578947368421,0.44484210526315787,-5.427578947368421,-0.5096842105263159,,,,,,,-22
1999-11-18 16:20:00,5.830315789473684,0.9404736842105264,-4.713105263157894,-2.9252631578947366,,,,,,,-22
1999-11-18 16:25:00,5.869611111111111,1.9450555555555553,-4.902111111111111,-2.458,,,,,,,-21
1999-11-18 16:30:00,5.991052631578947,-1.704315789473684,-3.9777894736842105,-3.1441052631578947,,,,,,,-20
1999-11-18 16:35:00,5.991684210526316,-3.8353684210526318,-1.3722105263157893,-4.290210526315789,,,,,,,-20
1999-11-18 16:40:00,5.998368421052631,-2.9755263157894736,-1.1703157894736842,-5.036473684210526,,,,,,,-19
1999-11-18 16:45:00,5.79688888888889,-2.895277777777778,-0.3208888888888889,-4.929777777777778,,,,,,,-18
1999-11-18 16:50:00,5.657947368421053,-1.1331578947368421,-4.246842105263158,-3.3787368421052633,,,,,,,-18
1999-11-18 16:55:00,5.107210526315789,-0.49384210526315786,-4.4737368421052635,-1.2454736842105263,,,,,,,-17
1999-11-18 17:00:00,4.353894736842105,-0.7186315789473684,-3.4384736842105266,0.1350526315789474,,,,,,,-16
1999-11-18 17:05:00,5.002055555555556,-2.401388888888889,-1.266111111111111,-4.012555555555555,,,,,,,-14
1999-11-18 17:10:00,4.492157894736842,-2.733,-1.4262105263157894,-2.9266315789473687,,,,,,,-15
1999-11-18 17:15:00,4.699473684210526,-3.6357894736842105,-1.317736842105263,-2.499,,,,,,,-15
1999-11-18 17:20:00,5.008473684210526,-4.095473684210526,-1.186736842105263,-2.535473684210526,-604.251,22.339333333333332,-60.286,607.6566666666666,3.6056999999999997,289538.475,-15
1999-11-18 17:25:00,5.068611111111111,-0.5318888888888889,-2.222666666666667,-1.7018333333333333,-569.35225,14.85075,-47.763000000000005,571.8075,3.601025,275095.6,-17
1999-11-18 17:30:00,5.450894736842105,2.8693684210526316,-4.1712105263157895,0.45342105263157895,-548.5844,7.3554,-29.917,549.5699999999999,3.64884,277651.56,-18
1999-11-18 17:35:00,5.418842105263158,2.2973684210526315,-4.294052631578947,-1.0565263157894738,-551.4374,3.0498000000000003,-40.8572,553.356,3.5071800000000004,286256.6,-19
1999-11-18 17:40:00,4.973684210526316,0.5088947368421053,-4.546947368421052,-0.5364210526315789,-566.92075,-2.9217500000000003,-42.509,568.6275,3.53775,286550.525,-21
