datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-04-24 11:15:00,9.137210526315789,-1.704578947368421,8.57536842105263,2.289421052631579,-498.78360000000004,-15.487800000000002,-29.3996,500.012,2.95426,93183.56,-33
2002-04-24 11:20:00,9.03,-1.5353333333333332,8.575,2.2945,-500.563,-13.18675,-31.34925,501.7525,2.730375,91096.23333333334,-32
2002-04-24 11:25:00,8.82021052631579,-4.6460526315789465,6.5702105263157895,-2.027263157894737,-484.60825,1.5742499999999995,-9.61925,485.1225,3.242125,85260.5,-30
2002-04-24 11:30:00,8.879052631578947,-4.72878947368421,7.334578947368421,-1.424421052631579,-481.8932,-5.8166,-9.5842,482.046,3.12504,78979.78,-30
2002-04-24 11:35:00,8.83978947368421,-4.504473684210526,7.338736842105264,-1.0102631578947368,-480.59080000000006,-4.3950000000000005,-0.09820000000000029,480.85,3.2691600000000003,77739.5,-30
2002-04-24 11:40:00,8.789055555555557,-3.874611111111111,7.777111111111111,-0.5652222222222222,-480.50225,-12.698,-4.38925,480.7525,3.237275,73298.15,-30
2002-04-24 11:45:00,8.710736842105263,-3.8993157894736843,7.730263157894737,-0.2968421052631579,-482.1934,-9.7646,-2.6152,482.346,3.12372,72445.2,-31
2002-04-24 11:50:00,8.678421052631577,-4.423684210526315,7.254052631578947,-1.6306842105263157,-481.2826,-4.2412,4.6624,481.34400000000005,3.06524,75702.48000000001,-33
2002-04-24 11:55:00,8.484578947368421,-4.833,6.782736842105264,-1.193,-481.34475,0.16949999999999998,-3.1505,481.3925,3.205625,78777.95,-33
2002-04-24 12:00:00,8.340277777777779,-4.723222222222223,6.790222222222223,-0.8647777777777779,-483.24375,3.0372500000000002,-7.0205,483.35249999999996,3.3396749999999997,83405.375,-33
2002-04-24 12:05:00,8.275263157894736,-4.032,7.138473684210527,-0.9720526315789474,-488.93739999999997,-0.19780000000000003,-5.2782,488.988,3.38926,83123.48000000001,-33
2002-04-24 12:10:00,8.350368421052632,-4.006631578947369,7.270421052631579,0.0818421052631579,-477.207,-8.60625,-4.542,477.3625,3.07385,73198.775,-33
2002-04-24 12:15:00,8.198263157894736,-3.7092105263157893,7.169263157894737,1.2013684210526316,-477.0026,-8.0212,-11.3814,477.29400000000004,3.09056,75174.04000000001,-34
2002-04-24 12:20:00,7.8967222222222215,-2.956388888888889,7.028555555555555,1.301611111111111,-483.1648,-8.0558,-17.7436,483.642,3.30154,85307.07999999999,-34
2002-04-24 12:25:00,7.836473684210526,-3.92221052631579,6.715105263157895,0.4748421052631579,-482.88475,-8.5615,-14.505500000000001,483.24,3.31915,88888.375,-35
2002-04-24 12:30:00,7.533578947368421,-4.718263157894737,5.289736842105263,2.267,-483.94719999999995,-0.13499999999999995,-20.3978,484.438,3.33906,120391.18000000001,-34
2002-04-24 12:35:00,7.48278947368421,-3.5377894736842106,6.374631578947368,1.2251052631578947,-491.457,-9.25975,-18.05925,491.9475,3.1978,85938.95000000001,-34
2002-04-24 12:40:00,7.560055555555555,-3.7738333333333336,5.671222222222222,2.086666666666667,-488.15425,-3.468,-20.90825,488.775,3.2283,96682.325,-34
2002-04-24 12:45:00,7.925894736842106,-4.94978947368421,5.950210526315789,0.08357894736842106,-490.4975,-7.32325,-18.894,491.0025,2.99436,100215.92000000001,-33
2002-04-24 12:50:00,7.609421052631579,-5.161526315789474,5.32857894736842,1.6188421052631579,-492.68580000000003,-5.7467999999999995,-15.456,493.026,3.137,123323.84,-33
2002-04-24 12:55:00,7.5777368421052635,-4.7790526315789466,5.532263157894737,0.705,-491.8876,-7.3008,-22.9144,492.642,3.0759,111219.7,-33
2002-04-24 13:00:00,7.36161111111111,-4.710722222222222,5.081055555555555,-0.4988333333333333,-474.119,-11.93525,-12.901,474.52250000000004,3.943275,100843.70000000001,-33
2002-04-24 13:05:00,8.517263157894737,-5.823421052631579,5.773842105263158,-2.234684210526316,-485.9625,-5.9635,-13.163,486.2475,3.514275,71674.575,-34
2002-04-24 13:10:00,8.587052631578947,-5.981473684210526,5.853684210526316,-1.8962631578947367,-486.4234,-5.015,-11.044,486.628,3.36928,73539.54,-34
2002-04-24 13:15:00,8.54936842105263,-5.75221052631579,6.154526315789473,-1.3289473684210527,-485.23875,-7.46125,-13.4785,485.5575,3.297025,81791.9,-33
2002-04-24 13:20:00,8.515055555555556,-5.8533333333333335,5.8806666666666665,-0.0008888888888888897,-483.65659999999997,-5.9722,-18.984,484.218,3.6519,93771.92,-33
2002-04-24 13:25:00,8.365052631578948,-5.882631578947368,5.5457368421052635,1.9616315789473684,-482.3236,-8.258,-27.435399999999998,483.308,3.5972999999999997,96541.28,-33
2002-04-24 13:30:00,8.311894736842104,-5.783789473684211,5.904368421052631,-0.063,-482.2025,-6.32375,-18.28875,482.7025,3.472275,95877.40000000001,-32
2002-04-24 13:35:00,8.160631578947369,-5.926052631578948,5.542315789473684,-0.19405263157894737,-480.4638,-2.0298000000000003,-18.142000000000003,480.922,3.6226599999999998,118076.13999999998,-33
2002-04-24 13:40:00,8.059555555555555,-4.7755,6.339111111111111,-0.49327777777777776,-489.24424999999997,-8.56925,-14.8005,489.7075,3.7205,95982.85,-33
2002-04-24 13:45:00,8.019789473684211,-4.106736842105263,5.791736842105263,2.0851052631578946,-483.54650000000004,-12.622499999999999,-31.63825,485.0525,4.811400000000001,96475.575,-32
2002-04-24 13:50:00,7.463368421052632,-2.991263157894737,4.610315789473685,3.8985263157894736,-479.5705,-16.72025,-29.686,484.28000000000003,5.07926,75798.275,-32
2002-04-24 13:55:00,7.757999999999999,-5.058684210526316,5.669631578947368,-0.047315789473684214,-472.9812,-19.199,-10.99,473.62600000000003,5.2839,75891.125,-32
2002-04-24 14:00:00,7.5199444444444445,-1.349388888888889,6.244555555555555,3.7051666666666665,-497.00025,-30.59725,-34.908500000000004,499.3825,5.0908999999999995,55217.075,-32
2002-04-24 14:05:00,7.9646842105263165,-5.781578947368421,5.388421052631578,-0.3278947368421053,-488.7476,-10.968399999999999,-21.9954,489.53599999999994,3.88366,110430.54,-32
2002-04-24 14:10:00,8.130105263157896,-5.938789473684211,5.468578947368421,-0.7638421052631579,-486.17449999999997,-12.3895,-18.8885,486.8275,3.722275,99679.625,-32
2002-04-24 14:15:00,8.238473684210527,-5.564736842105264,5.7933157894736835,-1.6307894736842106,-489.21819999999997,-12.905199999999999,-12.508,489.662,3.7449600000000003,95594.9,-31
2002-04-24 14:20:00,8.3125,-5.202277777777778,6.048277777777778,-2.2852777777777775,-489.49375,-9.58425,-12.217,489.8275,3.667675,90952.375,-30
2002-04-24 14:25:00,8.390210526315789,-6.202578947368421,5.448368421052632,-1.327157894736842,-473.3206,-12.2132,-18.0638,473.966,3.6962199999999994,76867.72,-31
2002-04-24 14:30:00,8.255789473684212,-6.518263157894737,4.933631578947368,-1.1073157894736843,-469.2566,-9.771199999999999,-21.7696,470.034,3.83146,85304.38,-30
2002-04-24 14:35:00,7.843105263157895,-6.800894736842106,3.6950526315789474,0.26826315789473687,-465.40725,-8.40025,-29.48725,466.6625,4.9529,107901.9,-30
2002-04-24 14:40:00,8.029111111111112,-6.8340555555555556,3.9817777777777774,-0.7029444444444445,-468.936,-5.6202,-24.0994,469.79200000000003,4.32144,95422.22,-28
2002-04-24 14:45:00,7.990052631578948,-6.416368421052631,4.175736842105263,-2.2639473684210527,-469.71925,-6.1515,-11.789250000000001,470.0,4.223,83826.025,-27
2002-04-24 14:50:00,8.00921052631579,-6.148684210526316,4.189736842105264,-2.730578947368421,-474.755,-2.3644999999999996,-10.358,474.9575,3.9799249999999997,87337.8,-28
2002-04-24 14:55:00,8.054052631578946,-5.439631578947368,4.261526315789474,-3.9803684210526313,-473.3268,-8.9994,-1.4908000000000001,473.49399999999997,4.17276,82589.56,-28
2002-04-24 15:00:00,8.478611111111112,-5.9591666666666665,4.536833333333333,-3.849277777777777,-475.1128,-7.316800000000001,-7.781999999999999,475.442,3.2638,75787.43999999999,-29
2002-04-24 15:05:00,8.63042105263158,-6.733842105263157,4.764473684210526,-2.5156842105263157,-473.9905,-8.54375,-15.328249999999999,474.4375,3.330025,88922.075,-28
2002-04-24 15:10:00,8.642947368421053,-6.563631578947368,4.700263157894737,-3.0240526315789475,-474.1376,-5.4268,-12.0688,474.43,3.3513800000000002,81172.22,-29
2002-04-24 15:15:00,8.63657894736842,-6.336368421052632,5.067052631578948,-2.9072631578947368,-476.21899999999994,-10.091800000000001,-12.8276,476.63800000000003,3.32692,77756.98000000001,-29
2002-04-24 15:20:00,8.561444444444444,-6.748944444444444,4.541777777777778,-2.6425555555555555,-473.7746666666667,-9.683,-15.012,474.24333333333334,3.5253666666666668,76066.3,-29
2002-04-24 15:25:00,8.642526315789473,-6.736315789473684,4.685157894736842,-2.693736842105263,-473.0526,-9.1128,-15.3362,473.52,3.4239800000000002,75696.98000000001,-29
2002-04-24 15:30:00,8.694315789473684,-6.3898947368421055,5.042631578947368,-3.0342105263157895,-475.80039999999997,-12.258799999999999,-11.0978,476.2,3.44864,70453.46,-29
2002-04-24 15:35:00,8.581157894736842,-5.753947368421053,5.2654736842105265,-3.5118421052631574,-476.8992,-14.889199999999999,-10.179599999999999,477.358,3.53988,81144.31999999999,-29
2002-04-24 15:40:00,8.22488888888889,-5.626388888888889,5.22711111111111,-2.535222222222222,-475.955,-20.2535,-13.861,476.78,3.79015,87400.6,-29
2002-04-24 15:45:00,7.1111578947368415,-4.876157894736842,4.558210526315789,-1.579736842105263,-471.81260000000003,-25.5842,-12.693000000000001,473.064,5.24226,106704.25999999998,-30
2002-04-24 15:50:00,6.761210526315789,-4.583684210526316,4.638105263157894,-1.5294736842105263,-474.34950000000003,-24.553,-11.23725,475.31,5.1495750000000005,114308.0,-30
2002-04-24 15:55:00,6.682684210526316,-4.8580000000000005,4.4657368421052634,0.12526315789473683,-464.188,-30.11825,-17.247999999999998,465.73,5.520025,99935.775,-31
2002-04-24 16:00:00,6.520833333333333,-4.171666666666667,3.6176111111111116,0.7826666666666666,-472.663,-24.257600000000004,-23.129,474.36800000000005,5.39986,121911.16,-33
2002-04-24 16:05:00,5.9972631578947375,-2.8911052631578946,2.359157894736842,3.879052631578947,-473.77824999999996,-19.391,-35.466,475.8375,5.007000000000001,130633.22499999999,-34
2002-04-24 16:10:00,6.243,-5.027631578947369,2.6978947368421053,-2.4526842105263156,-477.15775,-3.7895000000000003,-12.938,477.4675,5.008675,150753.425,-33
2002-04-24 16:15:00,6.496263157894737,-4.827421052631579,3.333578947368421,-2.2618947368421054,-480.21759999999995,-10.1454,-16.0022,480.79200000000003,5.15914,143832.22,-33
2002-04-24 16:20:00,6.7219444444444445,-4.770277777777777,1.557,-4.222833333333333,-480.69719999999995,3.0152,-4.7964,480.89,4.932779999999999,132112.68,-33
2002-04-24 16:25:00,6.7403157894736845,-4.277894736842105,4.343578947368421,-2.3183157894736843,-483.587,-20.722333333333335,-14.267000000000001,484.48,5.220833333333333,126063.59999999999,-33
2002-04-24 16:30:00,6.625842105263158,-4.948157894736842,3.9008947368421056,-0.9218421052631579,-482.8618,-19.5382,-22.161,484.008,5.12368,143074.53999999998,-33
2002-04-24 16:35:00,6.601263157894738,-6.447052631578948,-0.5367894736842105,-0.4427368421052632,-474.7838,13.0562,-28.244999999999997,476.05,5.400180000000001,165120.02,-33
2002-04-24 16:40:00,6.672944444444444,-6.35,-1.4061666666666666,0.9884444444444446,-473.81925,17.353,-36.209,475.805,5.21825,153708.075,-31
2002-04-24 16:45:00,6.616631578947368,-5.832631578947368,-1.583842105263158,2.2588421052631578,-477.637,22.6274,-44.715199999999996,480.59,5.01122,155131.62,-30
2002-04-24 16:50:00,6.667578947368421,-6.399842105263158,1.0121052631578948,1.3750526315789475,-471.77340000000004,4.5676000000000005,-35.535399999999996,473.39400000000006,5.41496,149310.53999999998,-30
2002-04-24 16:55:00,6.542157894736842,-6.010105263157895,1.9543684210526318,-1.2010526315789474,-476.44475,3.013,-18.6215,477.08500000000004,5.3235,148824.5,-30
2002-04-24 17:00:00,6.503222222222222,-5.977388888888889,1.9835000000000003,-1.4291666666666667,-474.924,-1.24,-16.725749999999998,475.3775,4.9022749999999995,140147.575,-29
2002-04-24 17:05:00,6.2368421052631575,-1.4967368421052631,2.6275263157894737,2.251052631578947,-493.62579999999997,-12.9922,-35.7602,495.63800000000003,4.5912,126006.31999999999,-30
2002-04-24 17:10:00,6.6027894736842105,1.1775263157894738,1.9251578947368422,6.029263157894737,-512.2288000000001,-11.6928,-63.165,516.696,4.826040000000001,100830.08,-28
2002-04-24 17:15:00,6.402526315789474,3.0722105263157893,2.5749999999999997,4.651473684210527,-526.18725,-12.866,-53.045500000000004,529.415,5.133125,110191.57500000001,-27
2002-04-24 17:20:00,6.571000000000001,3.5416666666666665,1.658777777777778,4.711444444444444,-532.5378,-11.505,-49.6576,535.394,4.86172,114435.26000000001,-27
2002-04-24 17:25:00,6.636526315789474,1.933315789473684,3.370526315789474,5.170368421052632,-520.0260000000001,-20.294,-53.6202,523.5840000000001,4.81836,94200.58,-28
2002-04-24 17:30:00,6.608631578947368,1.5454736842105263,4.4537894736842105,4.29878947368421,-513.6353333333333,-25.779666666666667,-43.983000000000004,516.5033333333333,4.4073,92270.06666666667,-27
2002-04-24 17:35:00,6.734947368421053,1.0408421052631578,5.3435263157894735,3.6567894736842104,-509.05879999999996,-30.851800000000004,-40.858,511.966,4.56996,92999.44,-28
2002-04-24 17:40:00,6.684944444444445,0.7181111111111111,5.273,3.880111111111111,-512.046,-26.0206,-47.1904,515.266,4.6647799999999995,84187.58,-28
2002-04-24 17:45:00,6.678263157894737,1.6952105263157893,4.488947368421052,4.020842105263158,-520.8405,-21.3875,-49.32725,524.045,5.00595,107539.29999999999,-27
2002-04-24 17:50:00,6.582842105263158,-0.525578947368421,5.536526315789474,2.569263157894737,-506.75600000000003,-27.630000000000003,-37.193799999999996,509.22200000000004,4.693479999999999,95901.84,-27
2002-04-24 17:55:00,6.429736842105264,-2.125736842105263,5.808368421052632,0.9512105263157895,-488.8076,-28.318,-22.166,490.34799999999996,4.4565600000000005,111733.96,-28
2002-04-24 18:00:00,6.450611111111112,1.561777777777778,5.471166666666666,2.4174444444444445,-514.8573333333334,-26.360666666666663,-33.36,516.91,4.449633333333334,117249.03333333334,-23
2002-04-24 18:05:00,6.640789473684211,-0.16094736842105262,6.408631578947368,0.6743157894736843,-500.701,-27.833750000000002,-19.894,502.11249999999995,4.189225,106819.125,-23
2002-04-24 18:10:00,6.814947368421053,-0.4936315789473684,6.736052631578947,0.46263157894736845,-497.37559999999996,-32.0044,-20.203200000000002,499.004,4.0171,92290.4,-23
2002-04-24 18:15:00,6.678999999999999,-2.9730000000000003,5.647157894736843,-1.6736842105263159,-481.296,-16.8404,-9.1806,481.776,4.23904,98016.08,-22
2002-04-24 18:20:00,6.647222222222222,-1.4517222222222221,5.864166666666667,-2.4478333333333335,-490.554,-20.82025,-2.8122499999999997,491.0825,4.280925,93040.45,-22
2002-04-24 18:25:00,6.643578947368421,-1.197684210526316,5.945368421052632,-2.295736842105263,-493.5368,-25.5824,-10.8246,494.47799999999995,4.40026,100520.925,-22
2002-04-24 18:30:00,6.461052631578948,-1.453578947368421,5.03621052631579,-1.5358947368421052,-492.10425,-18.349249999999998,-4.52575,492.34,4.337079999999999,96824.5,-21
2002-04-24 18:35:00,6.278368421052631,-2.8716315789473685,5.362157894736842,0.006315789473684219,-478.69233333333335,-18.71066666666667,-25.640333333333334,479.94666666666666,4.238733333333333,101363.86666666665,-22
2002-04-24 18:40:00,6.3806111111111115,-1.9337222222222223,5.613166666666667,-2.016388888888889,-487.9396,-18.3714,-8.620000000000001,488.488,4.11346,99910.24,-22
2002-04-24 18:45:00,6.362210526315789,-2.655105263157895,5.5855263157894735,-1.4264736842105263,-485.37340000000006,-21.3698,-12.9332,486.13199999999995,4.04046,99442.36,-21
2002-04-24 18:50:00,6.369684210526316,-2.217842105263158,5.798631578947368,-1.3534736842105264,-487.52575,-21.398,-12.95525,488.2825,3.920175,94435.9,-22
2002-04-24 18:55:00,6.335421052631579,-2.781684210526316,5.512631578947368,-0.8430526315789474,-485.0898,-19.7768,-13.356800000000002,485.81800000000004,3.96706,97309.3,-22
2002-04-24 19:00:00,6.339166666666667,-3.058,5.286388888888889,-0.9027222222222222,-485.36980000000005,-18.555200000000003,-12.3098,486.03000000000003,4.04152,97325.44,-22
2002-04-24 19:05:00,6.404684210526316,-3.240105263157895,5.470315789473684,-0.012526315789473679,-482.29375,-20.54875,-18.85025,483.2425,3.93365,95482.35,-23
2002-04-24 19:10:00,6.415473684210527,-3.5731052631578946,5.153421052631579,-0.9499473684210527,-480.92425000000003,-16.2835,-14.766,481.5475,3.985675,90661.275,-23
2002-04-24 19:15:00,6.37778947368421,-4.618526315789474,4.187368421052632,-1.1726315789473685,-478.6844,-11.543800000000001,-13.9678,479.128,3.95242,94164.22,-21
2002-04-24 19:20:00,6.391333333333333,-3.7962222222222217,4.76711111111111,-1.7725555555555554,-482.10125,-15.307,-10.709,482.56,3.977875,87689.925,-24
2002-04-24 19:25:00,6.419157894736842,-3.787052631578947,4.74778947368421,-1.9571578947368422,-481.4934,-11.633,-9.3644,481.82,4.08326,92179.38,-24
2002-04-24 19:30:00,6.42721052631579,-4.068526315789474,4.456684210526316,-2.1789473684210527,-479.41759999999994,-8.988,-8.607,479.64799999999997,4.05726,91283.1,-25
2002-04-24 19:35:00,6.352894736842106,-4.648736842105262,3.5147368421052634,-2.2767368421052634,-474.8074,-0.7066000000000001,-8.6706,474.95799999999997,4.104760000000001,97546.3,-25
2002-04-24 19:40:00,6.238333333333333,-4.909666666666666,2.979722222222222,-2.3018888888888887,-474.47725,4.55225,-9.209,474.6475,4.2881,110652.375,-26
2002-04-24 19:45:00,6.270473684210526,-4.591368421052632,3.337157894736842,-2.5788421052631576,-475.18825,1.7735,-7.5127500000000005,475.3075,4.17535,104452.225,-27
2002-04-24 19:50:00,6.249631578947368,-4.559210526315789,3.2220526315789475,-2.7576842105263157,-475.23199999999997,0.5466,-6.6474,475.328,4.22022,99782.48000000001,-27
2002-04-24 19:55:00,6.3350526315789475,-4.249315789473684,3.114526315789474,-3.4756842105263157,-478.20425,1.9977500000000001,-3.5035,478.2625,4.25605,99416.3,-28
2002-04-24 20:00:00,6.2956666666666665,-3.894388888888889,2.629611111111111,-4.139888888888889,-481.5458,4.6781999999999995,-0.1476,481.57399999999996,4.230700000000001,95382.22,-29
2002-04-24 20:05:00,6.182421052631579,-3.381105263157895,2.773421052631579,-4.24478947368421,-486.7574000000001,5.2509999999999994,-1.1782,486.834,4.4164,97371.22,-30
2002-04-24 20:10:00,6.315894736842105,-3.0681052631578947,3.3444210526315787,-4.249631578947368,-486.46125,1.1960000000000002,-1.1790000000000003,486.57,4.391975,100684.975,-30
2002-04-24 20:15:00,6.031105263157895,-3.480578947368421,4.104473684210526,-2.3310526315789475,-488.00125,2.5215,-7.06325,488.1425,4.5611250000000005,109776.525,-31
2002-04-24 20:20:00,6.187888888888889,-3.910722222222222,4.6787222222222224,0.02822222222222222,-483.89340000000004,-5.5106,-20.4242,484.46000000000004,4.38718,122751.78,-32
