datetime,Np,Vp,Tpr
2018-08-31 00:00:00,4.506,393.99,28627.0
2018-08-31 00:05:00,4.3049,393.49,27501.0
2018-08-31 00:10:00,4.4746,390.62,24372.0
2018-08-31 00:15:00,4.8816,387.66,21789.0
2018-08-31 00:20:00,5.2999,384.05,20752.0
2018-08-31 00:25:00,5.4448,381.07,20564.0
2018-08-31 00:30:00,5.5915,379.21,19898.0
2018-08-31 00:35:00,5.1688,377.72,21670.0
2018-08-31 00:40:00,5.1071,380.39,21724.0
2018-08-31 00:45:00,5.4449,379.99,22393.0
2018-08-31 00:50:00,5.6096,379.73,22746.0
2018-08-31 00:55:00,5.5832,378.01,23044.0
2018-08-31 01:00:00,5.2802,379.51,23595.0
2018-08-31 01:05:00,5.4105,381.74,25995.0
2018-08-31 01:10:00,5.5384,380.13,25103.0
2018-08-31 01:15:00,5.5763,384.19,25601.0
2018-08-31 01:20:00,5.0695,382.76,26861.0
2018-08-31 01:25:00,5.4687,383.49,26737.0
2018-08-31 01:30:00,5.8564,384.2,30327.0
2018-08-31 01:35:00,5.6132,385.5,28736.0
2018-08-31 01:40:00,5.1492,381.24,23032.0
2018-08-31 01:45:00,5.0379,376.97,18359.0
2018-08-31 01:50:00,5.2025,376.59,21157.0
2018-08-31 01:55:00,5.7403,377.24,20510.0
2018-08-31 02:00:00,6.4151,374.5,23561.0
2018-08-31 02:05:00,5.0308,376.29,20213.0
2018-08-31 02:10:00,5.3305,374.58,20737.0
2018-08-31 02:15:00,5.1292,373.06,22434.0
2018-08-31 02:20:00,5.7281,379.04,28743.0
2018-08-31 02:25:00,6.4527,374.79,29378.0
2018-08-31 02:30:00,6.6317,374.02,31121.0
2018-08-31 02:35:00,6.4998,371.05,26045.0
2018-08-31 02:40:00,6.166,371.38,22476.0
2018-08-31 02:45:00,6.2817,372.73,24505.0
2018-08-31 02:50:00,6.1664,370.03,22288.0
2018-08-31 02:55:00,6.7355,369.86,21186.0
2018-08-31 03:00:00,6.676,368.05,20216.0
2018-08-31 03:05:00,6.9715,366.28,19375.0
2018-08-31 03:10:00,6.7655,366.31,19281.0
2018-08-31 03:15:00,6.6715,367.69,18994.0
2018-08-31 03:20:00,6.7127,369.87,19850.0
2018-08-31 03:25:00,6.598,371.31,20024.0
2018-08-31 03:30:00,6.0707,371.29,18013.0
2018-08-31 03:35:00,6.0968,371.59,17868.0
2018-08-31 03:40:00,6.1983,370.32,19013.0
2018-08-31 03:45:00,5.9915,369.99,18111.0
2018-08-31 03:50:00,6.0211,370.1,19311.0
2018-08-31 03:55:00,6.0131,370.36,25581.0
2018-08-31 04:00:00,5.1558,375.3,23187.0
2018-08-31 04:05:00,5.2307,367.18,17584.0
2018-08-31 04:10:00,5.7114,360.78,22958.0
2018-08-31 04:15:00,5.9986,362.11,22709.0
2018-08-31 04:20:00,6.3114,369.73,26619.0
2018-08-31 04:25:00,6.452,367.72,26527.0
2018-08-31 04:30:00,6.9383,369.27,25587.0
2018-08-31 04:35:00,6.949,371.82,21826.0
2018-08-31 04:40:00,6.6855,370.36,20253.0
2018-08-31 04:45:00,6.8538,371.6,22753.0
2018-08-31 04:50:00,6.7574,372.77,21606.0
2018-08-31 04:55:00,6.5491,371.91,21003.0
2018-08-31 05:00:00,7.4412,371.06,21494.0
2018-08-31 05:05:00,8.6828,377.09,28443.0
2018-08-31 05:10:00,7.9229,373.38,25156.0
2018-08-31 05:15:00,6.9902,378.33,21299.0
2018-08-31 05:20:00,7.7279,376.61,21011.0
2018-08-31 05:25:00,7.7315,376.37,23757.0
2018-08-31 05:30:00,6.8627,376.18,21215.0
2018-08-31 05:35:00,6.4252,378.06,21166.0
2018-08-31 05:40:00,6.8056,375.3,20737.0
2018-08-31 05:45:00,6.8357,376.27,27186.0
2018-08-31 05:50:00,6.8113,374.83,23671.0
2018-08-31 05:55:00,6.6428,374.48,18811.0
2018-08-31 06:00:00,6.5607,373.57,22612.0
2018-08-31 06:05:00,7.8664,381.02,32900.0
2018-08-31 06:10:00,8.2729,386.18,38088.0
2018-08-31 06:15:00,7.7427,386.88,39130.0
2018-08-31 06:20:00,7.9131,385.7,37627.0
2018-08-31 06:25:00,6.7966,384.8,32670.0
2018-08-31 06:30:00,6.3292,385.22,30476.0
2018-08-31 06:35:00,6.5431,382.42,32236.0
2018-08-31 06:40:00,6.9947,380.27,32836.0
2018-08-31 06:45:00,6.9324,380.24,33581.0
2018-08-31 06:50:00,7.1089,378.6,34297.0
2018-08-31 06:55:00,6.3371,380.07,30517.0
2018-08-31 07:00:00,6.3317,380.45,29951.0
2018-08-31 07:05:00,6.3501,380.14,31141.0
2018-08-31 07:10:00,6.3613,378.98,30263.0
2018-08-31 07:15:00,6.6373,376.84,26046.0
2018-08-31 07:20:00,6.8568,374.84,26118.0
2018-08-31 07:25:00,8.1677,369.8,30392.0
2018-08-31 07:30:00,8.4304,369.58,30111.0
2018-08-31 07:35:00,8.132,369.41,30823.0
2018-08-31 07:40:00,7.2322,378.64,44244.0
2018-08-31 07:45:00,6.8914,380.83,42988.0
2018-08-31 07:50:00,7.2878,377.31,36839.0
2018-08-31 07:55:00,6.4866,382.27,41145.0
2018-08-31 08:00:00,5.9304,384.79,44678.0
2018-08-31 08:05:00,5.8834,386.94,41196.0
2018-08-31 08:10:00,7.0806,390.37,59852.0
2018-08-31 08:15:00,6.8611,392.51,51726.0
2018-08-31 08:20:00,7.2406,395.73,51458.0
2018-08-31 08:25:00,7.852,393.22,48921.0
2018-08-31 08:30:00,7.5008,389.91,53398.0
2018-08-31 08:35:00,7.5636,387.4,56804.0
2018-08-31 08:40:00,6.6452,391.12,54026.0
2018-08-31 08:45:00,7.0386,390.63,54247.0
2018-08-31 08:50:00,7.516,389.41,53616.0
2018-08-31 08:55:00,7.0245,392.57,46729.0
2018-08-31 09:00:00,7.2901,389.37,53774.0
2018-08-31 09:05:00,8.3499,379.1,55085.0
2018-08-31 09:10:00,8.6293,377.08,55205.0
2018-08-31 09:15:00,8.5338,378.84,57406.0
2018-08-31 09:20:00,8.7159,378.57,55950.0
2018-08-31 09:25:00,9.0393,380.62,55073.0
2018-08-31 09:30:00,9.2992,380.56,54022.0
2018-08-31 09:35:00,9.1483,382.39,54682.0
2018-08-31 09:40:00,8.8613,384.92,59529.0
2018-08-31 09:45:00,9.0296,386.99,36034.0
2018-08-31 09:50:00,8.8763,387.73,42428.0
2018-08-31 09:55:00,8.6997,386.71,41737.0
2018-08-31 10:00:00,8.3821,384.76,34549.0
2018-08-31 10:05:00,7.9264,386.17,35621.0
2018-08-31 10:10:00,8.125,385.08,34491.0
2018-08-31 10:15:00,7.0284,377.57,40264.0
2018-08-31 10:20:00,7.0496,377.8,40986.0
2018-08-31 10:25:00,8.518,378.91,38290.0
2018-08-31 10:30:00,9.2938,379.08,36379.0
2018-08-31 10:35:00,8.153,376.07,41273.0
2018-08-31 10:40:00,8.0179,378.28,42754.0
2018-08-31 10:45:00,7.6974,377.61,49850.0
2018-08-31 10:50:00,8.4012,375.32,49701.0
2018-08-31 10:55:00,7.8172,374.52,47709.0
2018-08-31 11:00:00,7.7928,375.11,47694.0
2018-08-31 11:05:00,7.2768,376.98,47134.0
2018-08-31 11:10:00,7.659,377.79,42964.0
2018-08-31 11:15:00,7.7782,379.87,46576.0
2018-08-31 11:20:00,7.7582,379.79,45057.0
2018-08-31 11:25:00,7.874,379.41,44478.0
2018-08-31 11:30:00,8.2911,377.77,42457.0
2018-08-31 11:35:00,8.6557,380.09,46517.0
2018-08-31 11:40:00,7.6716,380.44,47282.0
2018-08-31 11:45:00,7.292,377.06,44062.0
2018-08-31 11:50:00,7.6809,373.71,40534.0
2018-08-31 11:55:00,7.0497,366.18,42251.0
2018-08-31 12:00:00,7.0357,371.52,34086.0
2018-08-31 12:05:00,7.0038,370.22,36236.0
2018-08-31 12:10:00,7.3017,366.37,36754.0
2018-08-31 12:15:00,7.8921,369.75,34256.0
2018-08-31 12:20:00,8.1986,371.62,36859.0
2018-08-31 12:25:00,8.6532,373.39,34677.0
2018-08-31 12:30:00,8.1605,369.99,33720.0
2018-08-31 12:35:00,7.8635,368.54,34621.0
2018-08-31 12:40:00,8.5538,371.04,33973.0
2018-08-31 12:45:00,6.8045,373.36,37571.0
2018-08-31 12:50:00,6.5168,374.4,35435.0
2018-08-31 12:55:00,6.595,383.21,36127.0
2018-08-31 13:00:00,6.4707,378.22,34240.0
2018-08-31 13:05:00,6.5855,378.15,32817.0
2018-08-31 13:10:00,7.3881,377.94,37274.0
2018-08-31 13:15:00,6.6316,377.27,36091.0
2018-08-31 13:20:00,7.0859,377.17,37658.0
2018-08-31 13:25:00,7.2882,377.31,38597.0
2018-08-31 13:30:00,7.3592,374.66,33584.0
2018-08-31 13:35:00,8.0321,376.8,36374.0
2018-08-31 13:40:00,8.174,375.62,34455.0
2018-08-31 13:45:00,7.8954,376.75,35288.0
2018-08-31 13:50:00,7.7285,379.81,35120.0
2018-08-31 13:55:00,7.7873,378.49,35918.0
2018-08-31 14:00:00,8.4837,376.54,35647.0
2018-08-31 14:05:00,8.1575,373.7,33541.0
2018-08-31 14:10:00,6.5639,378.91,37077.0
2018-08-31 14:15:00,5.5232,381.43,35804.0
2018-08-31 14:20:00,5.4039,380.29,35970.0
2018-08-31 14:25:00,5.7041,379.4,35088.0
2018-08-31 14:30:00,5.6065,375.25,33685.0
2018-08-31 14:35:00,5.3481,369.18,50086.0
2018-08-31 14:40:00,6.037,369.22,48933.0
2018-08-31 14:45:00,6.5376,368.84,49212.0
2018-08-31 14:50:00,6.796,368.02,43762.0
2018-08-31 14:55:00,6.8169,369.72,46930.0
2018-08-31 15:00:00,6.6402,371.56,53291.0
2018-08-31 15:05:00,6.581,372.31,63127.0
2018-08-31 15:10:00,6.8148,372.2,62315.0
2018-08-31 15:15:00,6.4217,372.28,53833.0
2018-08-31 15:20:00,6.3181,372.35,50661.0
2018-08-31 15:25:00,6.6301,372.68,63017.0
2018-08-31 15:30:00,6.4716,372.68,66611.0
2018-08-31 15:35:00,6.7699,371.74,64163.0
2018-08-31 15:40:00,7.2259,373.03,58733.0
2018-08-31 15:45:00,7.577,373.69,47518.0
2018-08-31 15:50:00,7.585,371.77,43975.0
2018-08-31 15:55:00,8.1619,375.74,42775.0
2018-08-31 16:00:00,7.9841,373.91,47127.0
2018-08-31 16:05:00,7.3123,370.45,44543.0
2018-08-31 16:10:00,7.0826,373.14,48575.0
2018-08-31 16:15:00,7.2923,372.38,53501.0
2018-08-31 16:20:00,7.3105,372.54,52460.0
2018-08-31 16:25:00,7.0252,370.47,54987.0
2018-08-31 16:30:00,6.7142,371.58,52338.0
2018-08-31 16:35:00,6.9487,370.93,49138.0
2018-08-31 16:40:00,6.873,372.63,58131.0
2018-08-31 16:45:00,6.6081,370.14,60793.0
2018-08-31 16:50:00,6.7437,370.6,51729.0
2018-08-31 16:55:00,6.4086,369.32,58686.0
2018-08-31 17:00:00,6.3974,368.47,60901.0
2018-08-31 17:05:00,6.5578,367.82,62675.0
2018-08-31 17:10:00,6.1907,367.71,55912.0
2018-08-31 17:15:00,5.7018,370.12,70861.0
2018-08-31 17:20:00,5.7644,369.41,74622.0
2018-08-31 17:25:00,5.807,372.82,78243.0
2018-08-31 17:30:00,7.6146,377.48,81406.0
2018-08-31 17:35:00,6.7913,374.59,81812.0
2018-08-31 17:40:00,-999.9,-999.9,-1000.0
2018-08-31 17:45:00,8.7084,383.72,80140.0
2018-08-31 17:50:00,9.5757,384.56,70275.0
2018-08-31 17:55:00,8.8684,386.4,70789.0
2018-08-31 18:00:00,9.3043,389.0,46275.0
2018-08-31 18:05:00,9.2254,390.12,46817.0
2018-08-31 18:10:00,9.1635,392.22,37060.0
2018-08-31 18:15:00,9.4649,394.87,35773.0
2018-08-31 18:20:00,9.6336,391.97,33542.0
2018-08-31 18:25:00,9.7689,392.13,33072.0
2018-08-31 18:30:00,9.8413,392.74,31621.0
2018-08-31 18:35:00,9.6521,392.41,31426.0
2018-08-31 18:40:00,7.7428,389.83,53140.0
2018-08-31 18:45:00,6.4494,389.43,57492.0
2018-08-31 18:50:00,5.7861,391.58,56733.0
2018-08-31 18:55:00,6.1189,391.98,54684.0
2018-08-31 19:00:00,6.5549,395.2,53257.0
2018-08-31 19:05:00,6.9244,392.82,52508.0
2018-08-31 19:10:00,6.9444,393.86,51222.0
2018-08-31 19:15:00,6.8429,391.37,50418.0
2018-08-31 19:20:00,6.8246,391.4,51737.0
2018-08-31 19:25:00,5.9804,385.4,66583.0
2018-08-31 19:30:00,5.9587,385.05,71641.0
2018-08-31 19:35:00,6.1425,386.2,69842.0
2018-08-31 19:40:00,6.157,386.72,65414.0
2018-08-31 19:45:00,5.8592,387.56,56434.0
2018-08-31 19:50:00,5.9339,388.81,57003.0
2018-08-31 19:55:00,5.8017,388.26,58407.0
2018-08-31 20:00:00,5.6672,386.82,56997.0
2018-08-31 20:05:00,5.9615,384.05,57299.0
2018-08-31 20:10:00,6.1307,378.04,55389.0
2018-08-31 20:15:00,6.1071,377.11,77079.0
2018-08-31 20:20:00,5.2828,392.94,56619.0
2018-08-31 20:25:00,5.2562,391.89,58735.0
2018-08-31 20:30:00,5.3646,391.02,59756.0
2018-08-31 20:35:00,5.2811,391.62,58453.0
2018-08-31 20:40:00,5.2548,390.22,56445.0
2018-08-31 20:45:00,5.058,389.65,55522.0
2018-08-31 20:50:00,5.2645,387.3,59341.0
2018-08-31 20:55:00,5.0524,385.69,56464.0
2018-08-31 21:00:00,5.3139,386.2,53043.0
2018-08-31 21:05:00,5.2514,386.01,55310.0
2018-08-31 21:10:00,5.3087,386.17,57189.0
2018-08-31 21:15:00,5.607,387.72,52016.0
2018-08-31 21:20:00,5.5234,387.28,55096.0
2018-08-31 21:25:00,5.1616,386.53,57699.0
2018-08-31 21:30:00,5.3503,388.16,65182.0
2018-08-31 21:35:00,5.3953,382.43,67750.0
2018-08-31 21:40:00,4.8787,387.0,62488.0
2018-08-31 21:45:00,4.6974,387.21,64896.0
2018-08-31 21:50:00,4.7256,385.31,63368.0
2018-08-31 21:55:00,4.8076,386.46,60954.0
2018-08-31 22:00:00,4.8187,387.67,56044.0
2018-08-31 22:05:00,4.2568,393.06,63555.0
2018-08-31 22:10:00,3.9673,395.26,58873.0
2018-08-31 22:15:00,3.91,397.22,56463.0
2018-08-31 22:20:00,4.0557,394.13,63860.0
2018-08-31 22:25:00,4.1208,392.85,64152.0
2018-08-31 22:30:00,3.9373,393.19,67217.0
2018-08-31 22:35:00,4.2025,398.68,90135.0
2018-08-31 22:40:00,4.0262,402.98,87120.0
2018-08-31 22:45:00,3.9595,396.65,84400.0
2018-08-31 22:50:00,3.8634,392.79,69235.0
2018-08-31 22:55:00,3.609,391.44,62119.0
2018-08-31 23:00:00,3.5938,392.8,62314.0
2018-08-31 23:05:00,4.0271,388.29,61529.0
2018-08-31 23:10:00,4.0217,391.64,59460.0
2018-08-31 23:15:00,5.0936,377.48,47804.0
2018-08-31 23:20:00,5.7402,371.05,47145.0
2018-08-31 23:25:00,5.4917,373.3,54646.0
2018-08-31 23:30:00,5.892,375.2,53997.0
2018-08-31 23:35:00,4.9056,379.56,62307.0
2018-08-31 23:40:00,4.9833,378.25,62825.0
2018-08-31 23:45:00,5.0429,378.35,63557.0
2018-08-31 23:50:00,5.0083,378.01,64412.0
2018-08-31 23:55:00,5.0215,377.03,61507.0
2018-09-01 00:00:00,6.0943,379.7,51685.0
2018-09-01 00:05:00,5.7055,380.6,50432.0
2018-09-01 00:10:00,5.7006,379.83,49698.0
2018-09-01 00:15:00,5.858,378.98,49147.0
2018-09-01 00:20:00,5.6965,378.48,50861.0
2018-09-01 00:25:00,5.463,376.19,49132.0
2018-09-01 00:30:00,5.1658,377.81,55222.0
2018-09-01 00:35:00,5.0611,380.08,53663.0
2018-09-01 00:40:00,5.1967,377.61,52699.0
2018-09-01 00:45:00,5.1685,378.01,49580.0
2018-09-01 00:50:00,5.4789,374.95,53761.0
2018-09-01 00:55:00,5.5383,373.92,49667.0
2018-09-01 01:00:00,4.8353,378.82,49835.0
2018-09-01 01:05:00,5.1817,379.0,41079.0
2018-09-01 01:10:00,5.1931,379.02,39714.0
2018-09-01 01:15:00,5.1124,378.53,42173.0
2018-09-01 01:20:00,5.2034,377.51,42927.0
2018-09-01 01:25:00,4.9764,377.46,42698.0
2018-09-01 01:30:00,4.7695,376.28,46766.0
2018-09-01 01:35:00,4.8871,374.38,50123.0
2018-09-01 01:40:00,5.4861,372.04,47026.0
2018-09-01 01:45:00,5.87,370.11,38407.0
2018-09-01 01:50:00,6.1582,369.37,38125.0
2018-09-01 01:55:00,5.8511,369.66,51161.0
2018-09-01 02:00:00,5.669,371.49,47871.0
2018-09-01 02:05:00,6.6309,375.12,37590.0
2018-09-01 02:10:00,6.8791,374.2,38298.0
2018-09-01 02:15:00,7.5823,374.39,35296.0
2018-09-01 02:20:00,7.3193,373.44,37244.0
2018-09-01 02:25:00,7.3376,374.01,34919.0
2018-09-01 02:30:00,6.6548,373.49,41734.0
2018-09-01 02:35:00,5.2191,374.49,57769.0
2018-09-01 02:40:00,5.5019,372.73,57247.0
2018-09-01 02:45:00,5.3304,374.22,47153.0
2018-09-01 02:50:00,5.8003,376.4,44619.0
2018-09-01 02:55:00,6.0277,374.68,37763.0
2018-09-01 03:00:00,4.5575,380.07,43252.0
2018-09-01 03:05:00,4.4875,378.1,52231.0
2018-09-01 03:10:00,4.6338,376.04,57129.0
2018-09-01 03:15:00,4.6225,376.64,56946.0
2018-09-01 03:20:00,4.6607,376.89,59007.0
2018-09-01 03:25:00,4.8878,375.88,55796.0
2018-09-01 03:30:00,4.9389,375.48,58726.0
2018-09-01 03:35:00,5.1526,374.4,65445.0
2018-09-01 03:40:00,5.2974,374.83,57636.0
2018-09-01 03:45:00,5.6562,374.92,52309.0
2018-09-01 03:50:00,6.0605,378.82,54540.0
2018-09-01 03:55:00,6.2355,381.3,41203.0
2018-09-01 04:00:00,4.8055,384.73,45347.0
2018-09-01 04:05:00,4.6558,385.12,52088.0
2018-09-01 04:10:00,4.4921,387.48,52035.0
2018-09-01 04:15:00,4.2475,383.78,51119.0
2018-09-01 04:20:00,4.3017,381.26,54370.0
2018-09-01 04:25:00,4.3454,381.68,51614.0
2018-09-01 04:30:00,4.506,385.23,51573.0
2018-09-01 04:35:00,4.9197,389.22,45407.0
2018-09-01 04:40:00,5.5374,388.19,42487.0
2018-09-01 04:45:00,5.6614,387.81,41944.0
2018-09-01 04:50:00,5.9072,387.96,37264.0
2018-09-01 04:55:00,5.5531,385.07,36941.0
2018-09-01 05:00:00,5.4535,383.65,39641.0
2018-09-01 05:05:00,5.7565,383.88,37508.0
2018-09-01 05:10:00,4.9467,384.74,40303.0
2018-09-01 05:15:00,5.6618,386.13,39272.0
2018-09-01 05:20:00,5.9928,386.52,43332.0
2018-09-01 05:25:00,5.0357,382.92,47723.0
2018-09-01 05:30:00,5.1885,381.26,48544.0
2018-09-01 05:35:00,5.0524,380.55,46522.0
2018-09-01 05:40:00,4.9567,379.5,47928.0
2018-09-01 05:45:00,4.8318,379.66,49236.0
2018-09-01 05:50:00,4.9764,379.4,50531.0
2018-09-01 05:55:00,4.7617,379.31,48782.0
2018-09-01 06:00:00,4.7038,379.29,45473.0
2018-09-01 06:05:00,4.9273,376.85,45519.0
2018-09-01 06:10:00,5.4614,379.68,46454.0
2018-09-01 06:15:00,5.1046,378.23,48881.0
2018-09-01 06:20:00,4.7853,378.16,49218.0
2018-09-01 06:25:00,4.86,377.06,48147.0
2018-09-01 06:30:00,4.7189,376.52,47545.0
2018-09-01 06:35:00,4.5972,377.26,48161.0
2018-09-01 06:40:00,4.8785,374.69,50346.0
2018-09-01 06:45:00,4.7807,374.72,50176.0
2018-09-01 06:50:00,4.5755,375.86,44827.0
2018-09-01 06:55:00,5.1223,377.78,43533.0
2018-09-01 07:00:00,5.5856,386.67,32215.0
2018-09-01 07:05:00,5.4689,387.0,27975.0
2018-09-01 07:10:00,5.3917,387.01,29497.0
2018-09-01 07:15:00,5.2991,387.33,29711.0
2018-09-01 07:20:00,5.4139,386.29,29245.0
2018-09-01 07:25:00,5.4297,386.37,28273.0
2018-09-01 07:30:00,5.3727,386.34,28050.0
2018-09-01 07:35:00,5.8538,387.36,26818.0
2018-09-01 07:40:00,5.4521,387.83,26274.0
2018-09-01 07:45:00,5.6771,386.23,27052.0
2018-09-01 07:50:00,5.4314,386.53,27912.0
2018-09-01 07:55:00,5.4199,388.7,28511.0
2018-09-01 08:00:00,5.3623,389.15,26500.0
2018-09-01 08:05:00,5.2922,388.35,27764.0
2018-09-01 08:10:00,5.2818,386.77,27326.0
2018-09-01 08:15:00,5.2449,387.61,30139.0
2018-09-01 08:20:00,5.3511,386.57,32484.0
2018-09-01 08:25:00,5.2161,387.56,31131.0
2018-09-01 08:30:00,5.3205,386.3,32507.0
2018-09-01 08:35:00,5.0796,387.87,29828.0
2018-09-01 08:40:00,5.2722,386.33,29094.0
2018-09-01 08:45:00,5.2546,385.16,28876.0
2018-09-01 08:50:00,5.9897,381.68,25712.0
2018-09-01 08:55:00,6.2743,380.07,25491.0
2018-09-01 09:00:00,6.2135,382.03,24943.0
2018-09-01 09:05:00,6.1149,380.34,24483.0
2018-09-01 09:10:00,6.1362,378.81,24261.0
2018-09-01 09:15:00,5.6208,381.91,24421.0
2018-09-01 09:20:00,5.0875,382.77,25998.0
2018-09-01 09:25:00,5.4936,379.65,24356.0
2018-09-01 09:30:00,5.3054,380.89,25339.0
2018-09-01 09:35:00,4.9406,381.17,32594.0
2018-09-01 09:40:00,6.1424,375.21,26212.0
2018-09-01 09:45:00,6.4442,373.75,25087.0
2018-09-01 09:50:00,6.2701,373.61,26218.0
2018-09-01 09:55:00,6.4815,370.38,26565.0
2018-09-01 10:00:00,6.2269,375.17,27283.0
2018-09-01 10:05:00,6.4018,371.35,27133.0
2018-09-01 10:10:00,6.5686,371.05,28093.0
2018-09-01 10:15:00,5.6401,381.51,31814.0
2018-09-01 10:20:00,3.8383,379.46,47793.0
2018-09-01 10:25:00,3.4564,378.68,55700.0
2018-09-01 10:30:00,3.8211,381.55,40759.0
2018-09-01 10:35:00,4.6862,383.9,26193.0
2018-09-01 10:40:00,4.4207,384.71,34595.0
2018-09-01 10:45:00,3.1339,386.25,70036.0
2018-09-01 10:50:00,3.1419,391.18,57049.0
2018-09-01 10:55:00,3.2626,391.92,59014.0
2018-09-01 11:00:00,3.2303,391.21,59901.0
2018-09-01 11:05:00,3.2865,389.6,59616.0
2018-09-01 11:10:00,3.3284,391.1,59501.0
2018-09-01 11:15:00,4.0336,395.97,58589.0
2018-09-01 11:20:00,4.092,399.39,54792.0
2018-09-01 11:25:00,4.3784,401.08,56691.0
2018-09-01 11:30:00,4.8359,400.06,59006.0
2018-09-01 11:35:00,4.9765,396.27,55323.0
2018-09-01 11:40:00,4.7759,395.39,53716.0
2018-09-01 11:45:00,4.7833,400.47,58360.0
2018-09-01 11:50:00,4.574,399.68,44599.0
2018-09-01 11:55:00,5.005,400.81,46528.0
2018-09-01 12:00:00,4.7294,400.37,45748.0
2018-09-01 12:05:00,4.6148,401.14,48161.0
2018-09-01 12:10:00,4.9693,400.54,56522.0
2018-09-01 12:15:00,4.9182,398.9,63243.0
2018-09-01 12:20:00,4.9769,398.65,56131.0
2018-09-01 12:25:00,4.903,398.9,55193.0
2018-09-01 12:30:00,4.2115,395.12,53154.0
2018-09-01 12:35:00,4.2403,385.11,57222.0
2018-09-01 12:40:00,4.1597,385.42,52972.0
2018-09-01 12:45:00,4.332,386.56,53128.0
2018-09-01 12:50:00,4.2354,385.92,54965.0
2018-09-01 12:55:00,4.0582,386.29,55340.0
2018-09-01 13:00:00,3.9961,386.82,52685.0
2018-09-01 13:05:00,3.7622,383.84,46818.0
2018-09-01 13:10:00,4.1513,382.83,45096.0
2018-09-01 13:15:00,4.227,382.05,42281.0
2018-09-01 13:20:00,4.3826,377.68,45587.0
2018-09-01 13:25:00,3.9541,379.16,45848.0
2018-09-01 13:30:00,4.1371,384.36,43127.0
2018-09-01 13:35:00,4.5599,384.73,50463.0
2018-09-01 13:40:00,4.47,384.19,48672.0
2018-09-01 13:45:00,4.4971,385.27,49670.0
2018-09-01 13:50:00,4.2581,382.61,47041.0
2018-09-01 13:55:00,4.0151,375.26,34424.0
2018-09-01 14:00:00,4.1641,374.0,30411.0
2018-09-01 14:05:00,4.1577,374.51,30378.0
2018-09-01 14:10:00,4.0213,374.84,29048.0
2018-09-01 14:15:00,4.0203,375.11,29762.0
2018-09-01 14:20:00,4.1869,374.68,30223.0
2018-09-01 14:25:00,4.1171,374.93,31571.0
2018-09-01 14:30:00,4.1563,374.91,28064.0
2018-09-01 14:35:00,3.9647,374.96,26665.0
2018-09-01 14:40:00,3.6947,373.56,24500.0
2018-09-01 14:45:00,3.9497,370.41,24021.0
2018-09-01 14:50:00,3.6731,369.71,23237.0
2018-09-01 14:55:00,3.6287,372.12,23222.0
2018-09-01 15:00:00,3.6386,371.19,22291.0
2018-09-01 15:05:00,3.4755,370.09,24064.0
2018-09-01 15:10:00,3.4458,371.53,26983.0
2018-09-01 15:15:00,3.5572,371.33,25119.0
2018-09-01 15:20:00,3.6281,371.26,23470.0
2018-09-01 15:25:00,3.7344,369.98,23037.0
2018-09-01 15:30:00,3.5231,369.96,22718.0
2018-09-01 15:35:00,3.6015,370.18,25032.0
2018-09-01 15:40:00,3.9666,371.59,28736.0
2018-09-01 15:45:00,3.8805,373.56,29215.0
2018-09-01 15:50:00,4.0052,373.25,30588.0
2018-09-01 15:55:00,3.8514,373.68,31130.0
2018-09-01 16:00:00,3.4069,373.33,32721.0
2018-09-01 16:05:00,3.6918,370.85,29883.0
2018-09-01 16:10:00,3.7765,370.15,26706.0
2018-09-01 16:15:00,3.7625,370.52,26509.0
2018-09-01 16:20:00,3.4804,370.79,29117.0
2018-09-01 16:25:00,3.2949,371.81,27993.0
2018-09-01 16:30:00,3.3085,370.79,28842.0
2018-09-01 16:35:00,3.4129,369.99,27909.0
2018-09-01 16:40:00,3.4839,367.98,27820.0
2018-09-01 16:45:00,3.5478,367.75,28546.0
2018-09-01 16:50:00,3.4544,366.09,24501.0
2018-09-01 16:55:00,3.3595,366.05,24358.0
2018-09-01 17:00:00,3.5055,367.0,25717.0
2018-09-01 17:05:00,3.4697,366.94,26023.0
2018-09-01 17:10:00,3.3841,367.52,26221.0
2018-09-01 17:15:00,3.4143,368.41,27598.0
2018-09-01 17:20:00,3.5195,366.27,26843.0
2018-09-01 17:25:00,3.6288,365.77,26850.0
2018-09-01 17:30:00,3.6093,366.48,26699.0
2018-09-01 17:35:00,3.6817,365.05,26928.0
2018-09-01 17:40:00,3.5853,365.53,26473.0
2018-09-01 17:45:00,3.7325,365.66,23765.0
2018-09-01 17:50:00,3.7027,366.7,23412.0
2018-09-01 17:55:00,4.0928,365.41,21580.0
2018-09-01 18:00:00,3.9465,366.56,21752.0
2018-09-01 18:05:00,4.0344,365.61,21021.0
2018-09-01 18:10:00,3.9687,365.28,20955.0
2018-09-01 18:15:00,3.7719,365.94,20346.0
2018-09-01 18:20:00,3.6826,365.77,20403.0
2018-09-01 18:25:00,3.9444,365.26,23256.0
2018-09-01 18:30:00,3.8033,362.23,28162.0
2018-09-01 18:35:00,3.9779,362.69,23040.0
2018-09-01 18:40:00,4.1641,363.41,21028.0
2018-09-01 18:45:00,3.9901,364.54,21037.0
2018-09-01 18:50:00,4.0597,362.95,23038.0
2018-09-01 18:55:00,3.9548,363.26,24227.0
2018-09-01 19:00:00,4.1415,362.41,22865.0
2018-09-01 19:05:00,4.063,361.57,23370.0
2018-09-01 19:10:00,3.949,361.5,22862.0
