datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-05-18 02:21:18,-377.196,-0.467,-30.006,378.16,6.7688,46409.7
2002-05-18 02:22:22,-374.435,2.959,-29.391,375.37,7.0765,38831.4
2002-05-18 02:23:26,-378.615,-0.932,-26.915,379.36,7.3554,44660.8
2002-05-18 02:24:30,-375.774,-2.141,-34.147,377.06,7.0162,44464.0
2002-05-18 02:25:34,-373.497,2.756,-28.614,374.38,6.9906,56906.8
2002-05-18 02:26:38,-372.127,-4.461,-25.137,372.81,7.0195,46205.0
2002-05-18 02:27:42,-369.822,-3.044,-28.486,370.7,7.0067,49856.5
2002-05-18 02:28:46,-375.178,-2.78,-28.302,376.03,7.1573,45367.6
2002-05-18 02:29:50,-374.126,-3.317,-31.369,375.2,7.0942,43316.0
2002-05-18 02:30:54,-374.999,-2.207,-34.949,376.35,6.5532,47517.6
2002-05-18 02:31:58,-369.556,-0.598,-31.496,370.64,6.4442,45355.5
2002-05-18 02:33:02,-367.945,5.225,-28.259,368.83,5.6461,41616.7
2002-05-18 02:34:06,-369.077,11.408,-28.832,370.14,6.1011,54267.2
2002-05-18 02:35:10,-370.18,19.595,-26.237,371.41,6.7605,53477.4
2002-05-18 02:36:14,,,,,,
2002-05-18 02:37:18,-374.681,8.363,-33.494,375.99,6.4173,53040.6
2002-05-18 02:38:22,-360.263,0.156,-24.864,360.91,6.723,54491.2
2002-05-18 02:39:26,-364.336,-0.782,-33.286,365.57,6.2277,50767.2
2002-05-18 02:40:30,-362.358,17.868,-26.366,363.53,5.6666,56185.5
2002-05-18 02:41:34,-356.926,19.535,-19.184,357.81,5.9502,
2002-05-18 02:42:38,-368.035,11.074,-29.426,369.13,6.6467,56409.2
2002-05-18 02:43:42,-366.269,13.557,-23.284,367.06,5.6715,62606.5
2002-05-18 02:44:46,-362.739,9.701,-28.342,363.73,6.0773,53488.1
2002-05-18 02:45:50,-367.666,13.588,-24.284,368.51,7.2875,
2002-05-18 02:46:54,-385.66,2.504,4.868,385.75,8.2011,61158.1
2002-05-18 02:47:58,-388.192,3.132,5.763,388.31,7.8587,50349.5
2002-05-18 02:49:02,-388.958,5.371,3.616,389.06,8.2037,51585.4
2002-05-18 02:50:06,-387.993,4.534,4.956,388.11,7.715,44793.3
2002-05-18 02:51:10,-384.911,7.993,7.589,385.15,8.0826,52825.2
2002-05-18 02:52:14,-392.758,2.278,-1.3,392.77,8.0421,50126.2
2002-05-18 02:53:18,-392.792,4.517,-0.486,392.83,8.1487,53458.9
2002-05-18 02:54:22,-390.998,0.885,-0.104,391.01,8.346,46536.2
2002-05-18 02:55:26,-386.914,-3.747,-1.939,386.94,8.4756,53190.0
2002-05-18 02:56:30,-391.157,-2.946,-2.721,391.17,7.7576,47023.9
2002-05-18 02:57:34,-388.243,-2.932,-5.746,388.26,8.1413,56808.6
2002-05-18 02:58:38,-388.071,-2.846,-7.185,388.1,8.0618,46680.2
2002-05-18 02:59:42,-389.554,-0.999,-4.44,389.56,7.9606,55315.5
2002-05-18 03:00:46,-387.915,-5.052,-6.951,387.96,8.058,42610.6
2002-05-18 03:01:50,-386.457,-6.993,-7.151,386.54,8.2413,51815.8
2002-05-18 03:02:54,-385.943,-6.468,-8.009,386.03,8.1214,40703.6
2002-05-18 03:03:58,-385.534,-5.697,-12.964,385.7,7.8679,50929.4
2002-05-18 03:05:02,-386.308,-8.203,-12.176,386.5,7.673,48600.2
2002-05-18 03:06:06,-386.615,-8.257,-11.663,386.79,7.8825,50660.8
2002-05-18 03:07:10,-384.728,-9.988,-12.033,384.96,7.4446,49052.3
2002-05-18 03:08:14,-381.851,-8.755,-11.959,382.05,7.7915,54452.5
2002-05-18 03:09:18,,,,,,
2002-05-18 03:10:22,-379.986,-8.453,-19.394,380.42,7.953,51998.0
2002-05-18 03:11:26,-379.078,-7.954,-15.337,379.35,7.5026,56915.0
2002-05-18 03:12:30,-380.713,-7.193,-14.641,380.95,8.3656,59378.8
2002-05-18 03:13:34,-375.038,-7.556,-17.709,375.39,6.4747,50295.9
2002-05-18 03:14:38,-375.267,-7.437,-13.706,375.48,7.8983,50815.4
2002-05-18 03:15:42,-365.758,-10.858,-13.97,366.07,7.2975,37375.9
2002-05-18 03:16:46,-371.36,-10.412,-12.55,371.62,7.2554,42575.7
2002-05-18 03:17:50,-373.455,-12.286,-19.001,373.98,7.9772,49149.8
2002-05-18 03:18:54,-373.224,-10.976,-16.747,373.62,6.7882,44584.3
2002-05-18 03:19:58,-372.732,-11.21,-20.717,373.3,7.1545,47255.2
2002-05-18 03:21:02,-370.617,-4.396,-16.452,370.87,8.0125,42442.7
2002-05-18 03:22:06,-370.595,-8.907,-16.446,370.93,7.4246,41059.3
2002-05-18 03:23:10,-369.689,-8.073,-22.767,370.28,7.866,43261.7
2002-05-18 03:24:14,-375.745,-12.873,-17.062,376.21,7.7866,49453.8
2002-05-18 03:25:18,-373.352,-7.469,-22.403,373.9,7.9347,44892.0
2002-05-18 03:26:22,-377.09,-8.641,-22.497,377.67,7.4512,42148.4
2002-05-18 03:27:26,-366.519,-11.62,-16.922,366.95,7.773,39630.2
2002-05-18 03:28:30,-373.351,-12.07,-15.933,373.75,7.6785,40227.8
2002-05-18 03:29:34,-371.976,-10.7,-14.112,372.28,6.9612,37507.3
2002-05-18 03:30:38,-373.3,-12.478,-10.561,373.57,7.5469,43702.3
2002-05-18 03:31:42,-374.692,-11.453,-16.38,375.09,7.6593,46498.0
2002-05-18 03:32:46,-377.912,-11.203,-15.315,378.26,7.423,50074.5
2002-05-18 03:33:50,-391.583,-5.421,-8.315,391.65,8.006,52276.3
2002-05-18 03:34:54,-390.521,-5.399,-8.489,390.59,8.1284,48888.0
2002-05-18 03:35:58,-389.684,-4.722,-8.159,389.74,8.1203,52920.0
2002-05-18 03:37:02,-390.076,-5.285,-5.369,390.12,7.5149,45405.8
2002-05-18 03:38:06,-393.865,-2.641,-9.278,393.92,8.1857,50389.0
2002-05-18 03:39:10,-391.713,-6.98,-6.442,391.78,7.9238,43493.5
2002-05-18 03:40:14,-389.504,-8.237,-5.573,389.6,8.1586,47526.7
2002-05-18 03:41:18,-389.901,-6.467,-8.232,389.98,7.3242,42915.5
2002-05-18 03:42:22,,,,,,
2002-05-18 03:43:26,-388.428,-7.277,-6.271,388.5,8.2135,43254.9
2002-05-18 03:44:30,-388.35,-8.006,-11.815,388.52,7.8267,49779.2
2002-05-18 03:45:34,-388.478,-8.153,-9.607,388.61,7.9036,48016.8
2002-05-18 03:46:38,-388.896,-8.818,-13.894,389.13,7.8988,50920.1
2002-05-18 03:47:42,-388.322,-9.228,-16.486,388.64,7.9655,44591.0
2002-05-18 03:48:46,-386.479,-8.715,-13.93,386.71,8.1618,51143.7
2002-05-18 03:49:50,-386.911,-7.801,-14.362,387.14,7.91,48933.4
2002-05-18 03:50:54,-388.882,-6.588,-17.956,389.2,7.9607,51845.8
2002-05-18 03:51:58,-387.157,-9.725,-15.928,387.47,7.6009,48666.8
2002-05-18 03:53:02,-385.49,-10.482,-17.34,385.87,7.7838,50172.9
2002-05-18 03:54:06,-387.232,-9.021,-12.546,387.44,7.5494,49733.7
2002-05-18 03:55:10,-389.498,-7.955,-14.506,389.73,8.7218,49172.6
2002-05-18 03:56:14,-388.408,-8.163,-16.349,388.7,8.8017,48521.6
2002-05-18 03:57:18,-389.749,-4.831,-20.683,390.15,8.9741,51847.7
2002-05-18 03:58:22,-380.932,-11.63,-11.81,381.19,7.4588,49833.2
2002-05-18 03:59:26,-379.487,-10.459,-15.955,379.83,7.2555,49661.8
2002-05-18 04:00:30,-381.115,-10.789,-11.402,381.34,7.5869,45213.4
2002-05-18 04:01:34,-386.137,-8.076,-11.42,386.3,7.2327,51351.2
2002-05-18 04:02:38,-371.972,-0.617,-20.763,372.37,7.3923,53006.4
2002-05-18 04:03:42,-382.113,-1.014,-12.92,382.23,8.362,68874.1
2002-05-18 04:04:46,-381.472,-3.918,-11.777,381.58,8.2296,68400.6
2002-05-18 04:05:50,-386.614,-4.915,-19.704,386.98,8.0727,54420.3
2002-05-18 04:06:54,-352.527,16.013,-12.68,353.01,6.6272,96285.0
2002-05-18 04:07:58,-352.411,5.789,-10.953,352.54,7.3901,75358.4
2002-05-18 04:09:02,-349.113,14.908,-10.632,349.51,7.0506,98227.4
2002-05-18 04:10:06,-350.034,14.25,-14.576,350.5,7.0823,94632.3
2002-05-18 04:11:10,-350.075,10.613,-14.315,350.4,6.9724,96266.9
2002-05-18 04:12:14,-350.697,11.834,-13.795,351.05,7.0693,88762.9
2002-05-18 04:13:18,-349.29,12.232,-10.522,349.58,7.0862,92553.6
2002-05-18 04:14:22,-349.701,13.934,-14.343,350.15,7.4593,92589.9
2002-05-18 04:15:26,,,,,,
2002-05-18 04:16:30,-349.705,15.335,-12.288,350.15,7.1113,93744.3
2002-05-18 04:17:34,-350.77,15.414,-13.952,351.26,7.4725,91677.4
2002-05-18 04:18:38,-350.318,13.549,-15.658,350.79,7.2768,88285.1
2002-05-18 04:19:42,-350.665,10.314,-13.061,350.95,7.5081,85240.1
2002-05-18 04:20:46,-350.591,9.393,-14.608,350.89,6.7893,88666.6
2002-05-18 04:21:50,-350.77,8.309,-15.938,351.09,7.098,87708.2
2002-05-18 04:22:54,-349.269,6.108,-13.943,349.48,6.9894,86583.0
2002-05-18 04:23:58,-351.062,5.835,-18.245,351.42,7.5926,79915.6
2002-05-18 04:25:02,-350.695,3.647,-16.487,350.95,7.1921,76293.0
2002-05-18 04:26:06,-349.369,6.08,-14.441,349.59,7.3536,83017.6
2002-05-18 04:27:10,-347.463,5.525,-16.825,347.76,6.9138,78658.9
2002-05-18 04:28:14,-348.524,5.521,-16.883,348.82,7.0824,80195.0
2002-05-18 04:29:18,-353.322,0.36,-23.992,353.91,6.9637,60257.8
2002-05-18 04:30:22,-354.571,19.553,-14.349,355.28,8.2293,85643.4
2002-05-18 04:31:26,-359.627,10.294,-15.646,359.98,7.619,85250.7
2002-05-18 04:32:30,-359.172,10.016,-13.164,359.44,7.7713,81865.8
2002-05-18 04:33:34,-357.026,7.946,-19.556,357.47,7.2817,87038.3
2002-05-18 04:34:38,-360.662,10.04,-15.417,361.0,8.5416,85107.8
2002-05-18 04:35:42,-361.857,0.341,-17.174,362.11,8.4362,73299.6
2002-05-18 04:36:46,-363.599,1.046,-19.671,363.95,7.7116,76761.6
2002-05-18 04:37:50,-360.768,-0.665,-17.185,361.02,7.7292,75344.9
2002-05-18 04:38:54,-360.354,-4.228,-17.044,360.62,7.1284,56537.6
2002-05-18 04:39:58,-359.507,-2.102,-17.169,359.76,7.3102,68613.2
2002-05-18 04:41:02,-359.926,-0.555,-17.222,360.18,7.2211,78301.5
2002-05-18 04:42:06,-360.763,-1.499,-13.826,360.91,7.3482,77078.7
2002-05-18 04:43:10,-362.707,-3.717,-11.037,362.8,7.5927,50994.8
2002-05-18 04:44:14,-361.344,-5.819,-11.296,361.47,7.0563,56188.9
2002-05-18 04:45:18,-357.742,-4.725,-19.951,358.14,7.0652,68348.5
2002-05-18 04:46:22,-364.677,-3.765,-14.039,364.84,7.0869,49083.1
2002-05-18 04:47:26,-363.196,-1.714,-13.705,363.34,7.1659,48835.8
2002-05-18 04:48:30,,,,,,
2002-05-18 04:49:34,-362.107,-3.524,-14.086,362.27,7.0438,47013.0
2002-05-18 04:50:38,-361.997,1.311,-8.742,362.04,6.4582,52051.5
2002-05-18 04:51:42,-363.12,2.153,-14.083,363.28,6.3836,48662.5
2002-05-18 04:52:46,-364.717,-1.487,-12.372,364.82,6.7709,54014.8
2002-05-18 04:53:50,-361.839,-1.859,-10.451,361.91,6.8245,55961.5
2002-05-18 04:54:54,-363.2,-3.252,-12.152,363.31,7.1194,66425.8
2002-05-18 04:55:58,-363.173,-5.21,-8.84,363.24,6.9093,56923.9
2002-05-18 04:57:02,-363.527,-5.63,-6.949,363.58,6.805,48688.2
2002-05-18 04:58:06,-363.587,-3.499,-7.801,363.62,7.3113,61796.9
2002-05-18 04:59:10,-364.868,-3.837,-11.715,364.97,6.6733,52667.3
2002-05-18 05:00:14,-364.382,-3.602,-5.619,364.4,7.4912,58660.3
2002-05-18 05:01:18,-367.869,-4.298,-9.778,367.94,7.3426,59067.2
2002-05-18 05:02:22,-368.335,-4.416,-8.068,368.38,7.3955,58544.8
2002-05-18 05:03:26,-368.193,-5.635,-7.877,368.26,7.4569,59505.6
2002-05-18 05:04:30,-369.84,-4.083,-8.265,369.89,7.6715,59308.0
2002-05-18 05:05:34,-366.905,-3.317,-5.459,366.92,7.5807,61588.0
2002-05-18 05:06:38,-371.15,-2.112,-10.485,371.22,7.8424,66267.5
2002-05-18 05:07:42,-370.07,-4.507,-10.989,370.17,7.4506,59423.6
2002-05-18 05:08:46,-367.902,-4.202,-11.948,368.02,7.4634,61793.5
2002-05-18 05:09:50,-368.922,-4.569,-12.015,369.04,7.8082,66428.9
2002-05-18 05:10:54,-368.887,-3.329,-12.861,369.01,7.5357,66605.5
2002-05-18 05:11:58,-369.456,-4.688,-11.642,369.57,7.1733,61995.6
2002-05-18 05:13:02,-366.942,-5.47,-9.058,367.02,7.7414,54069.3
2002-05-18 05:14:06,-368.87,-5.289,-12.33,369.01,7.261,53362.1
2002-05-18 05:15:10,-365.64,-3.789,-10.24,365.72,7.4406,59662.4
2002-05-18 05:16:14,-365.74,-3.319,-5.742,365.76,7.2369,53166.6
2002-05-18 05:17:18,-369.5,-3.415,-8.999,369.55,7.6298,60464.7
2002-05-18 05:18:22,-370.766,-4.837,-8.99,370.83,7.3111,62714.2
2002-05-18 05:19:26,-368.259,-3.49,-9.824,368.32,7.2401,58110.2
2002-05-18 05:20:30,-366.164,-3.083,-8.412,366.21,6.9487,52153.9
2002-05-18 05:21:34,,,,,,
2002-05-18 05:22:38,-366.126,-1.181,-8.6,366.16,7.3701,55981.2
2002-05-18 05:23:42,-367.396,-3.88,-14.334,367.57,6.8028,59311.9
2002-05-18 05:24:46,-371.168,-2.672,-4.84,371.18,7.2679,68184.2
2002-05-18 05:25:50,-369.892,-5.795,-6.558,369.94,7.2849,53481.4
2002-05-18 05:26:54,-372.6,-5.847,-6.861,372.65,7.1932,55986.5
2002-05-18 05:27:58,-373.735,-5.482,-6.209,373.78,7.2234,58810.6
2002-05-18 05:29:02,-369.93,-5.333,-11.739,370.05,7.1418,54949.1
2002-05-18 05:30:06,-372.349,-8.1,-8.278,372.46,7.6432,55997.2
2002-05-18 05:31:10,-371.457,-6.944,-8.709,371.55,7.6428,51407.8
2002-05-18 05:32:14,-373.084,-5.088,-8.085,373.14,7.6139,56050.9
2002-05-18 05:33:18,-373.34,-4.731,-12.156,373.46,7.1123,59289.9
2002-05-18 05:34:22,-372.457,-6.528,-15.444,372.7,7.0213,61031.3
2002-05-18 05:35:26,-369.512,-6.894,-16.903,369.81,7.4003,57644.8
2002-05-18 05:36:30,-370.609,-6.671,-12.082,370.76,7.1323,60491.9
2002-05-18 05:37:34,-373.06,-2.924,-9.913,373.12,7.6285,71416.7
2002-05-18 05:38:38,-370.867,-7.841,-13.633,371.08,6.9984,55603.6
2002-05-18 05:39:42,-369.94,-6.613,-10.487,370.06,7.0928,49071.9
2002-05-18 05:40:46,-375.14,-5.375,-15.495,375.36,7.4781,59888.9
2002-05-18 05:41:50,-372.532,-6.163,-10.934,372.65,7.2671,57264.0
2002-05-18 05:42:54,-375.705,-7.835,-9.446,375.82,7.1922,54042.8
2002-05-18 05:43:58,-371.351,-5.964,-12.296,371.5,7.3829,57023.0
2002-05-18 05:45:02,-370.997,-7.864,-10.818,371.14,7.3257,57871.0
2002-05-18 05:46:06,-368.085,-9.257,-7.821,368.22,7.3501,53874.0
2002-05-18 05:47:10,-372.377,-7.336,-11.347,372.52,7.1333,59340.7
2002-05-18 05:48:14,-370.507,-6.556,-10.29,370.62,7.4434,59181.8
2002-05-18 05:49:18,-377.375,-5.284,-4.017,377.41,8.147,61566.2
2002-05-18 05:50:22,-374.593,-1.722,-0.054,374.61,7.5113,48489.1
2002-05-18 05:51:26,-371.206,-1.917,-1.01,371.22,8.4307,59447.5
2002-05-18 05:52:30,-371.568,-0.185,-8.583,371.6,7.3666,64176.0
2002-05-18 05:53:34,-373.578,-2.185,-18.867,373.9,7.2555,72740.3
2002-05-18 05:54:38,,,,,,
2002-05-18 05:55:42,-373.174,-0.726,-9.183,373.22,8.4606,66371.4
2002-05-18 05:56:46,-358.713,-1.069,-19.397,359.07,6.3543,69824.6
2002-05-18 05:57:50,-363.428,-5.157,-13.994,363.61,7.3709,63142.7
2002-05-18 05:58:54,-365.031,-3.736,-15.495,365.24,7.472,65153.4
2002-05-18 05:59:58,-368.957,-4.132,-15.324,369.17,7.0401,62414.6
2002-05-18 06:01:02,-368.598,-4.173,-11.426,368.7,7.212,61379.6
2002-05-18 06:02:06,-363.045,-0.302,-16.653,363.28,6.3879,60449.3
2002-05-18 06:03:10,-368.37,-4.362,-12.343,368.5,7.2283,66835.8
2002-05-18 06:04:14,-369.697,-3.487,-10.361,369.77,7.1827,60175.7
2002-05-18 06:05:18,-366.815,-5.008,-14.83,367.02,6.566,54010.8
2002-05-18 06:06:22,-365.287,-4.538,-13.34,365.44,6.7487,56804.0
2002-05-18 06:07:26,-364.427,-5.807,-10.89,364.54,6.7106,53884.4
2002-05-18 06:08:30,-364.774,-6.116,-13.95,364.97,7.0167,56049.4
2002-05-18 06:09:34,-361.609,-5.242,-11.42,361.73,6.7254,53264.8
2002-05-18 06:10:38,-362.914,-6.511,-11.95,363.06,6.4742,51233.3
2002-05-18 06:11:42,-362.181,-7.064,-12.134,362.35,6.6173,47574.6
2002-05-18 06:12:46,-363.166,-4.603,-8.606,363.23,6.6646,54583.5
2002-05-18 06:13:50,-365.078,-4.559,-3.715,365.1,6.7509,54300.3
2002-05-18 06:14:54,-365.521,-7.015,-10.456,365.65,7.2249,54551.7
2002-05-18 06:15:58,-359.104,-5.051,-12.784,359.26,6.3395,52996.2
2002-05-18 06:17:02,-354.168,1.453,-13.987,354.33,6.8684,80274.6
2002-05-18 06:18:06,-355.253,-2.574,-14.611,355.44,6.4933,69826.7
2002-05-18 06:19:10,-358.979,0.807,-5.081,358.98,6.5991,63460.6
2002-05-18 06:20:14,-354.274,-3.581,-12.588,354.41,6.8303,69942.0
2002-05-18 06:21:18,-354.903,-0.287,-18.321,355.22,6.7102,71815.2
2002-05-18 06:22:22,-354.894,0.611,-11.577,354.99,6.6317,76311.1
2002-05-18 06:23:26,-354.549,0.869,-14.257,354.72,6.7571,77550.7
2002-05-18 06:24:30,-352.962,2.622,-14.507,353.15,6.8122,78949.4
2002-05-18 06:25:34,-354.6,1.389,-11.933,354.71,6.892,78064.0
2002-05-18 06:26:38,-353.389,4.699,-14.667,353.61,6.6591,83408.7
2002-05-18 06:27:42,,,,,,
2002-05-18 06:28:46,-354.041,7.657,-12.7,354.26,6.3211,95318.4
2002-05-18 06:29:50,-352.415,7.097,-16.578,352.75,6.9136,96469.2
2002-05-18 06:30:54,-352.522,7.766,-18.048,352.93,6.5018,89084.9
2002-05-18 06:31:58,-354.578,5.763,-16.969,354.9,6.7303,95375.7
2002-05-18 06:33:02,-357.798,2.427,-18.032,358.11,6.0912,73758.8
2002-05-18 06:34:06,-356.732,3.463,-17.941,357.05,6.4405,77668.6
2002-05-18 06:35:10,-357.998,4.081,-15.774,358.24,5.9006,78064.4
2002-05-18 06:36:14,-354.95,1.291,-21.419,355.42,7.9254,84609.2
2002-05-18 06:37:18,-354.321,-1.836,-20.696,354.75,6.009,72628.8
2002-05-18 06:38:22,-358.805,0.358,-16.216,359.04,6.422,65972.7
2002-05-18 06:39:26,-358.559,-0.339,-17.759,358.85,6.1107,73074.1
2002-05-18 06:40:30,-356.238,-2.825,-13.522,356.39,6.216,70106.1
2002-05-18 06:41:34,-356.233,0.748,-12.348,356.35,5.9241,78021.0
2002-05-18 06:42:38,-355.948,1.477,-17.325,356.23,6.3859,79427.5
2002-05-18 06:43:42,-356.337,0.735,-16.034,356.57,5.672,73648.5
2002-05-18 06:44:46,-358.675,-1.005,-16.107,358.91,6.4906,73472.9
2002-05-18 06:45:50,-359.824,-5.717,-26.937,360.64,6.4177,54915.6
2002-05-18 06:46:54,-359.315,0.115,-22.768,359.85,6.4835,59626.4
2002-05-18 06:47:58,-359.199,1.395,-22.955,359.75,6.1791,68464.4
2002-05-18 06:49:02,-360.398,-1.222,-24.325,361.02,6.4146,64745.4
2002-05-18 06:50:06,-357.615,2.137,-16.421,357.87,6.2678,75626.0
2002-05-18 06:51:10,-358.821,2.114,-17.401,359.11,6.4562,81781.2
2002-05-18 06:52:14,-357.39,6.982,-19.973,357.86,5.6013,80954.7
2002-05-18 06:53:18,-355.583,2.0,-16.72,355.85,5.8067,69409.4
2002-05-18 06:54:22,-356.546,-0.168,-19.127,356.9,5.8363,66732.6
2002-05-18 06:55:26,-354.617,0.794,-18.784,354.96,6.0806,69963.4
2002-05-18 06:56:30,-354.601,0.495,-17.135,354.88,6.1236,73244.1
2002-05-18 06:57:34,-355.112,2.372,-18.503,355.46,6.046,78796.5
2002-05-18 06:58:38,-355.488,3.616,-16.588,355.77,5.7409,78723.2
2002-05-18 06:59:42,-354.717,8.967,-18.368,355.17,5.8568,76114.0
2002-05-18 07:00:46,,,,,,
2002-05-18 07:01:50,-355.165,10.21,-18.989,355.68,5.7391,74503.9
2002-05-18 07:02:54,-357.578,9.323,-19.791,358.1,5.9007,73326.4
2002-05-18 07:03:58,-356.4,2.858,-25.604,357.13,5.4078,55220.9
2002-05-18 07:05:02,-358.988,11.909,-20.197,359.61,7.1884,76559.2
2002-05-18 07:06:06,-357.613,0.337,-18.852,357.96,6.9765,80037.4
2002-05-18 07:07:10,-365.471,-7.252,-13.093,365.67,6.9126,48790.1
2002-05-18 07:08:14,-377.63,-3.078,1.286,377.66,8.2848,53253.7
2002-05-18 07:09:18,-379.752,-3.911,-7.274,379.79,7.4977,65743.1
2002-05-18 07:10:22,-380.968,-4.701,-12.232,381.1,7.5411,59271.1
2002-05-18 07:11:26,-371.672,-8.224,-4.278,371.75,7.1285,46769.6
2002-05-18 07:12:30,-371.484,-8.93,-6.883,371.6,6.4479,46173.0
2002-05-18 07:13:34,-377.653,-8.207,-11.04,377.82,7.0927,55996.2
2002-05-18 07:14:38,-378.821,-6.636,-11.015,378.96,6.7915,57002.1
2002-05-18 07:15:42,-376.883,-5.691,-6.75,376.94,7.3448,56356.0
2002-05-18 07:16:46,-377.829,-3.56,-4.416,377.84,7.4434,55657.2
2002-05-18 07:17:50,-377.194,-3.356,0.925,377.22,7.5772,52278.6
2002-05-18 07:18:54,-378.914,-0.252,3.202,378.96,7.552,48866.7
2002-05-18 07:19:58,-380.815,2.96,3.192,380.88,7.8252,51699.5
2002-05-18 07:21:02,-379.722,-6.326,-0.932,379.77,7.3784,51894.1
2002-05-18 07:22:06,-377.053,-7.564,-2.728,377.12,7.3505,51105.4
2002-05-18 07:23:10,-381.947,-6.92,-4.105,382.0,7.009,51818.9
2002-05-18 07:24:14,-382.583,-0.352,1.563,382.61,7.3162,55006.1
2002-05-18 07:25:18,-378.813,-5.784,-3.033,378.85,6.7794,49452.2
2002-05-18 07:26:22,-378.173,-5.567,-0.172,378.22,7.7702,49822.0
2002-05-18 07:27:26,-378.625,-7.754,-4.358,378.7,6.984,51592.0
2002-05-18 07:28:30,-377.992,-11.552,-9.26,378.21,7.0441,50068.6
2002-05-18 07:29:34,-377.873,-11.564,-6.585,378.05,6.6032,46426.4
2002-05-18 07:30:38,-376.564,-12.07,-6.557,376.76,7.2974,48815.6
2002-05-18 07:31:42,-378.045,-11.098,-7.94,378.23,6.7007,50528.7
2002-05-18 07:32:46,-377.61,-11.33,-7.031,377.79,6.8268,47025.0
2002-05-18 07:33:50,,,,,,
2002-05-18 07:34:54,-370.366,-6.77,-2.286,370.42,6.9691,42889.1
2002-05-18 07:35:58,-371.04,-9.949,-5.829,371.17,7.2439,42982.9
2002-05-18 07:37:02,-370.075,-9.915,-5.854,370.21,7.1738,45849.8
2002-05-18 07:38:06,-369.623,-4.885,1.644,369.67,8.265,37157.8
2002-05-18 07:39:10,-370.488,-6.091,1.729,370.56,7.4873,39078.1
2002-05-18 07:40:14,-369.633,-3.542,2.975,369.69,8.0347,35767.2
2002-05-18 07:41:18,-376.398,-5.849,-2.492,376.44,7.6993,53620.2
2002-05-18 07:42:22,-376.882,-10.585,-13.911,377.18,7.1005,60256.6
2002-05-18 07:43:26,-374.074,-12.612,-11.813,374.38,7.0443,51278.4
2002-05-18 07:44:30,-370.491,-12.178,-9.608,370.74,6.712,42335.0
2002-05-18 07:45:34,-367.838,-9.592,-3.665,367.95,6.676,38653.3
2002-05-18 07:46:38,-368.731,-9.181,-5.987,368.85,6.9053,39585.9
2002-05-18 07:47:42,-372.923,-10.655,-3.738,373.06,7.9242,46291.9
2002-05-18 07:48:46,-365.742,-9.517,2.156,365.88,7.6222,37463.1
2002-05-18 07:49:50,-371.508,-9.203,2.183,371.64,7.6812,43747.2
2002-05-18 07:50:54,-371.025,-8.246,-0.357,371.11,7.3086,44923.5
2002-05-18 07:51:58,-365.585,-8.842,-1.139,365.68,6.6338,32388.7
2002-05-18 07:53:02,-359.908,-12.972,-9.775,360.2,6.9273,34077.0
2002-05-18 07:54:06,-363.748,-14.169,-10.452,364.09,6.6917,34062.1
2002-05-18 07:55:10,-363.81,-8.803,-7.41,363.94,6.5621,36289.1
2002-05-18 07:56:14,-364.426,-12.992,-11.936,364.76,7.4891,38153.1
2002-05-18 07:57:18,-355.49,-8.554,-3.888,355.58,7.6717,39463.3
2002-05-18 07:58:22,-354.771,-8.362,-2.81,354.86,6.739,36809.1
2002-05-18 07:59:26,-358.983,4.213,5.614,359.11,7.4129,42955.8
2002-05-18 08:00:30,-360.772,0.236,6.422,360.88,7.1366,37226.5
2002-05-18 08:01:34,-365.224,0.415,10.577,365.46,7.9654,35205.2
2002-05-18 08:02:38,-364.343,-1.916,4.656,364.42,7.4693,29691.1
2002-05-18 08:03:42,-366.83,-5.738,4.224,366.93,8.3366,36436.9
2002-05-18 08:04:46,-358.588,-0.552,8.244,358.75,7.7708,38857.4
2002-05-18 08:05:50,-363.791,2.509,5.16,363.88,7.33,39744.6
2002-05-18 08:06:54,,,,,,
2002-05-18 08:07:58,-350.241,9.484,0.801,350.4,6.7467,61433.5
2002-05-18 08:09:02,-348.598,11.478,-0.213,348.81,6.6573,56814.8
2002-05-18 08:10:06,-344.828,-2.525,-4.565,344.84,6.8536,57383.0
2002-05-18 08:11:10,-339.248,11.924,-8.017,339.52,6.3249,79551.9
2002-05-18 08:12:14,-340.2,-1.095,-5.628,340.22,6.5528,62445.1
2002-05-18 08:13:18,-344.657,-5.008,-4.757,344.7,7.4599,53900.9
2002-05-18 08:14:22,-338.624,14.986,-9.831,339.06,6.5708,85283.5
2002-05-18 08:15:26,-338.675,15.122,-11.581,339.16,6.49,87889.3
2002-05-18 08:16:30,-342.643,1.612,-1.385,342.65,7.4119,64676.1
2002-05-18 08:17:34,-342.518,4.325,-4.225,342.56,6.2998,58980.1
2002-05-18 08:18:38,-335.809,14.495,-13.642,336.33,6.2874,86781.0
2002-05-18 08:19:42,-334.925,8.659,-12.164,335.2,6.4826,79435.5
2002-05-18 08:20:46,-337.95,2.61,-11.634,338.09,6.3451,73294.3
2002-05-18 08:21:50,-341.807,-0.947,-5.142,341.82,6.6375,57978.1
2002-05-18 08:22:54,-341.036,-1.266,-5.438,341.05,6.3515,56962.6
2002-05-18 08:23:58,-337.769,-4.165,-8.756,337.85,6.611,52872.7
2002-05-18 08:25:02,-344.019,-6.447,-6.98,344.1,6.3737,48005.6
