datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-01-11 20:05:40,7.453,-6.075,3.36,2.649
2015-01-11 20:05:56,7.462,-6.34,3.584,1.539
2015-01-11 20:06:12,7.457,-5.711,4.22,2.218
2015-01-11 20:06:28,7.545,-5.792,4.046,2.623
2015-01-11 20:06:44,7.479,-5.671,4.149,2.535
2015-01-11 20:07:00,7.544,-5.868,4.067,2.417
2015-01-11 20:07:16,7.463,-6.034,3.306,2.818
2015-01-11 20:07:32,7.408,-5.829,3.476,2.952
2015-01-11 20:07:48,7.481,-5.663,4.07,2.678
2015-01-11 20:08:04,7.401,-5.462,4.505,2.121
2015-01-11 20:08:20,7.416,-5.159,4.104,3.071
2015-01-11 20:08:36,7.37,-4.321,3.597,4.642
2015-01-11 20:08:52,7.362,-2.715,3.271,5.973
2015-01-11 20:09:08,7.396,-2.52,4.16,5.481
2015-01-11 20:09:24,7.371,-3.936,3.746,4.856
2015-01-11 20:09:40,7.384,-4.463,3.206,4.892
2015-01-11 20:09:56,7.426,-4.466,3.579,4.699
2015-01-11 20:10:12,7.419,-5.136,2.88,4.495
2015-01-11 20:10:28,7.374,-5.277,3.483,3.776
2015-01-11 20:10:44,7.348,-5.103,3.556,3.892
2015-01-11 20:11:00,7.328,-4.163,3.535,4.717
2015-01-11 20:11:16,7.342,-3.597,3.495,5.347
2015-01-11 20:11:32,7.355,-4.743,3.653,4.238
2015-01-11 20:11:48,7.391,-5.505,3.198,3.704
2015-01-11 20:12:04,7.408,-5.559,3.913,2.843
2015-01-11 20:12:20,7.382,-5.333,4.486,2.404
2015-01-11 20:12:36,7.484,-5.787,3.68,2.977
2015-01-11 20:12:52,7.462,-5.585,3.606,3.383
2015-01-11 20:13:08,7.414,-5.701,3.122,3.544
2015-01-11 20:13:24,7.455,-5.935,3.244,3.118
2015-01-11 20:13:40,7.516,-6.22,2.984,2.962
2015-01-11 20:13:56,7.556,-6.393,2.991,2.677
2015-01-11 20:14:12,7.547,-6.352,2.895,2.844
2015-01-11 20:14:28,7.531,-6.062,3.146,3.164
2015-01-11 20:14:44,7.558,-6.355,2.797,2.981
2015-01-11 20:15:00,7.582,-6.626,2.336,2.819
2015-01-11 20:15:16,7.538,-6.501,2.842,2.514
2015-01-11 20:15:32,7.524,-6.577,2.646,2.509
2015-01-11 20:15:48,7.619,-6.521,2.789,2.763
2015-01-11 20:16:04,7.549,-6.114,3.066,3.169
2015-01-11 20:16:20,7.554,-5.805,3.369,3.311
2015-01-11 20:16:36,7.452,-5.234,4.634,2.568
2015-01-11 20:16:52,7.473,-5.52,4.239,2.718
2015-01-11 20:17:08,7.517,-5.617,4.218,2.667
2015-01-11 20:17:24,7.656,-5.925,4.008,2.706
2015-01-11 20:17:40,7.639,-6.133,3.542,2.845
2015-01-11 20:17:56,7.639,-5.952,3.883,2.778
2015-01-11 20:18:12,7.605,-6.044,3.904,2.44
2015-01-11 20:18:28,7.556,-6.218,3.763,2.044
2015-01-11 20:18:44,7.572,-6.183,3.55,2.457
2015-01-11 20:19:00,7.56,-6.146,3.793,2.195
2015-01-11 20:19:16,7.57,-6.187,3.853,1.993
2015-01-11 20:19:32,7.616,-6.112,3.544,2.833
2015-01-11 20:19:48,7.582,-6.228,4.011,1.545
2015-01-11 20:20:04,7.501,-6.157,4.112,1.18
2015-01-11 20:20:20,7.598,-6.421,3.951,0.919
2015-01-11 20:20:36,7.744,-6.559,3.715,1.747
2015-01-11 20:20:52,7.701,-6.471,3.795,1.702
2015-01-11 20:21:08,7.704,-6.57,3.746,1.445
2015-01-11 20:21:24,7.738,-6.42,3.894,1.849
2015-01-11 20:21:40,7.795,-6.503,3.92,1.739
2015-01-11 20:21:56,7.839,-6.632,3.936,1.332
2015-01-11 20:22:12,7.831,-6.631,3.873,1.46
2015-01-11 20:22:28,7.834,-6.582,3.919,1.61
2015-01-11 20:22:44,7.875,-6.52,4.207,1.275
2015-01-11 20:23:00,7.865,-6.551,3.872,1.92
2015-01-11 20:23:16,7.764,-6.35,4.159,1.599
2015-01-11 20:23:32,7.821,-6.395,4.209,1.535
2015-01-11 20:23:48,7.793,-6.931,3.054,1.741
2015-01-11 20:24:04,7.782,-7.011,2.764,1.818
2015-01-11 20:24:20,7.746,-6.376,3.691,1.999
2015-01-11 20:24:36,7.608,-4.771,5.85,0.669
2015-01-11 20:24:52,7.613,-5.303,5.411,0.583
2015-01-11 20:25:08,7.557,-4.968,5.661,0.101
2015-01-11 20:25:24,7.595,-4.949,5.721,-0.407
2015-01-11 20:25:40,7.574,-4.305,6.025,-1.452
2015-01-11 20:25:56,7.529,-4.796,5.606,-0.255
2015-01-11 20:26:12,7.621,-5.539,4.81,1.904
2015-01-11 20:26:28,7.651,-5.289,5.24,1.706
2015-01-11 20:26:44,7.667,-5.453,5.249,1.172
2015-01-11 20:27:00,7.591,-5.409,5.174,1.159
2015-01-11 20:27:16,7.499,-5.408,4.787,1.991
2015-01-11 20:27:32,7.561,-5.234,4.9,2.303
2015-01-11 20:27:48,7.494,-5.25,4.775,2.206
2015-01-11 20:28:04,7.546,-5.129,5.269,1.599
2015-01-11 20:28:20,7.659,-5.582,5.092,1.172
2015-01-11 20:28:36,7.532,-5.663,4.662,1.547
2015-01-11 20:28:52,7.58,-6.097,4.369,0.8
2015-01-11 20:29:08,7.6,-6.164,4.426,0.389
2015-01-11 20:29:24,7.675,-6.28,4.389,0.417
2015-01-11 20:29:40,7.571,-6.104,4.444,0.508
2015-01-11 20:29:56,7.503,-6.155,4.253,0.524
2015-01-11 20:30:12,7.596,-6.26,4.267,0.437
2015-01-11 20:30:28,7.528,-6.244,4.168,0.487
2015-01-11 20:30:44,7.581,-6.245,4.282,0.275
2015-01-11 20:31:00,7.666,-6.317,4.289,0.6
2015-01-11 20:31:16,7.67,-6.275,4.345,0.719
2015-01-11 20:31:32,7.689,-5.877,4.852,0.824
2015-01-11 20:31:48,7.676,-6.239,4.366,0.871
2015-01-11 20:32:04,7.651,-6.228,4.329,0.962
2015-01-11 20:32:20,7.686,-6.206,4.463,0.619
2015-01-11 20:32:36,7.61,-6.144,4.478,0.175
2015-01-11 20:32:52,7.58,-5.924,4.583,0.925
2015-01-11 20:33:08,7.6,-6.144,4.146,1.632
2015-01-11 20:33:24,7.605,-6.177,3.941,2.008
2015-01-11 20:33:40,7.541,-5.654,4.454,2.149
2015-01-11 20:33:56,7.542,-6.097,4.037,1.776
2015-01-11 20:34:12,7.508,-6.828,2.731,1.102
2015-01-11 20:34:28,7.498,-6.204,3.355,2.533
2015-01-11 20:34:44,7.424,-6.125,3.257,2.62
2015-01-11 20:35:00,7.581,-6.388,3.08,2.387
2015-01-11 20:35:16,7.511,-5.435,5.153,-0.088
2015-01-11 20:35:32,7.636,-5.476,5.302,-0.27
2015-01-11 20:35:48,7.587,-5.702,4.991,-0.027
2015-01-11 20:36:04,7.673,-5.604,5.177,-0.069
2015-01-11 20:36:20,7.571,-5.257,5.373,-0.228
2015-01-11 20:36:36,7.601,-5.545,5.179,0.227
2015-01-11 20:36:52,7.597,-5.593,5.127,-0.015
2015-01-11 20:37:08,7.554,-5.709,4.869,0.281
2015-01-11 20:37:24,7.455,-5.959,4.304,0.495
2015-01-11 20:37:40,7.369,-6.692,3.009,0.495
2015-01-11 20:37:56,7.412,-5.657,2.697,2.991
2015-01-11 20:38:12,7.552,-4.877,2.596,4.235
2015-01-11 20:38:28,7.559,-5.565,4.017,3.137
2015-01-11 20:38:44,7.459,-4.68,4.152,3.91
2015-01-11 20:39:00,7.479,-4.878,3.572,4.218
2015-01-11 20:39:16,7.449,-4.873,1.798,5.271
2015-01-11 20:39:32,7.444,-4.377,0.826,5.896
2015-01-11 20:39:48,7.503,-6.095,2.0,3.718
2015-01-11 20:40:04,7.457,-6.461,2.783,2.429
2015-01-11 20:40:20,7.479,-6.302,3.124,2.499
2015-01-11 20:40:36,7.513,-6.401,2.942,2.587
2015-01-11 20:40:52,7.505,-6.528,3.027,2.061
2015-01-11 20:41:08,7.334,-6.164,2.198,3.007
2015-01-11 20:41:24,7.385,-5.908,0.871,4.327
2015-01-11 20:41:40,7.437,-6.128,1.232,3.99
2015-01-11 20:41:56,7.307,-6.061,1.843,3.625
2015-01-11 20:42:12,7.301,-5.829,1.833,3.985
2015-01-11 20:42:28,7.206,-5.887,1.843,3.715
2015-01-11 20:42:44,7.208,-6.033,2.144,3.283
2015-01-11 20:43:00,7.186,-5.919,1.978,3.543
2015-01-11 20:43:16,7.215,-5.983,1.965,3.499
2015-01-11 20:43:32,7.164,-6.025,1.99,3.316
2015-01-11 20:43:48,7.295,-6.162,1.995,3.328
2015-01-11 20:44:04,7.354,-5.961,-0.046,4.137
2015-01-11 20:44:20,7.312,-5.759,0.284,4.434
2015-01-11 20:44:36,7.321,-5.932,0.687,4.198
2015-01-11 20:44:52,7.303,-5.54,-0.301,4.683
2015-01-11 20:45:08,7.172,-5.633,-0.161,4.43
2015-01-11 20:45:24,7.251,-5.921,-0.166,4.177
2015-01-11 20:45:40,7.26,-5.886,0.103,4.243
2015-01-11 20:45:56,7.2,-5.853,-0.224,4.181
2015-01-11 20:46:12,7.223,-5.912,0.156,4.137
2015-01-11 20:46:28,7.276,-6.034,0.357,4.036
2015-01-11 20:46:44,7.229,-5.708,-0.937,4.304
2015-01-11 20:47:00,7.21,-5.641,-1.27,4.183
2015-01-11 20:47:16,7.22,-6.056,-0.23,3.914
2015-01-11 20:47:32,7.334,-6.152,0.114,3.966
2015-01-11 20:47:48,7.404,-6.306,0.695,3.804
2015-01-11 20:48:04,7.536,-6.506,0.948,3.678
2015-01-11 20:48:20,7.416,-6.392,1.195,3.558
2015-01-11 20:48:36,7.504,-6.278,0.958,3.982
2015-01-11 20:48:52,7.457,-6.191,0.791,4.067
2015-01-11 20:49:08,7.405,-6.197,0.893,3.936
2015-01-11 20:49:24,7.393,-6.219,1.465,3.692
2015-01-11 20:49:40,7.381,-6.054,1.488,3.79
2015-01-11 20:49:56,7.364,-6.22,1.436,3.617
2015-01-11 20:50:12,7.616,-6.161,3.01,3.204
2015-01-11 20:50:28,7.68,-6.185,3.173,3.243
2015-01-11 20:50:44,7.624,-5.966,3.075,3.606
2015-01-11 20:51:00,7.732,-6.412,3.113,2.966
2015-01-11 20:51:16,7.733,-6.626,3.067,2.535
2015-01-11 20:51:32,7.738,-6.718,2.642,2.776
2015-01-11 20:51:48,7.72,-6.753,2.557,2.717
2015-01-11 20:52:04,7.803,-6.834,2.433,2.858
2015-01-11 20:52:20,7.756,-6.792,2.331,2.9
2015-01-11 20:52:36,7.85,-6.977,2.204,2.831
2015-01-11 20:52:52,7.834,-6.97,2.444,2.605
2015-01-11 20:53:08,7.755,-6.744,2.314,3.037
2015-01-11 20:53:24,7.754,-6.682,2.341,3.151
2015-01-11 20:53:40,7.876,-6.801,2.726,2.876
2015-01-11 20:53:56,7.875,-6.56,2.721,3.388
2015-01-11 20:54:12,7.888,-6.601,2.687,3.372
2015-01-11 20:54:28,7.826,-6.285,2.831,3.693
2015-01-11 20:54:44,7.811,-6.285,3.024,3.509
2015-01-11 20:55:00,7.811,-6.213,2.858,3.766
2015-01-11 20:55:16,7.863,-6.928,2.764,2.447
2015-01-11 20:55:32,7.912,-6.909,2.952,2.45
2015-01-11 20:55:48,7.942,-6.953,2.977,2.393
2015-01-11 20:56:04,7.884,-6.867,2.967,2.468
2015-01-11 20:56:20,7.765,-6.707,3.003,2.495
2015-01-11 20:56:36,7.76,-6.561,3.017,2.82
2015-01-11 20:56:52,7.831,-6.626,2.832,3.042
2015-01-11 20:57:08,7.851,-6.549,2.66,3.404
2015-01-11 20:57:24,7.844,-6.47,2.648,3.537
2015-01-11 20:57:40,7.866,-6.315,2.987,3.605
2015-01-11 20:57:56,7.915,-6.617,2.907,3.152
2015-01-11 20:58:12,7.832,-6.724,3.031,2.617
2015-01-11 20:58:28,7.902,-6.776,2.869,2.869
2015-01-11 20:58:44,7.844,-6.958,2.652,2.413
2015-01-11 20:59:00,7.793,-6.818,3.009,2.245
2015-01-11 20:59:16,7.769,-6.755,3.144,2.171
2015-01-11 20:59:32,7.823,-6.972,2.798,1.947
2015-01-11 20:59:48,7.726,-7.176,2.812,0.426
2015-01-11 21:00:04,7.783,-7.333,2.46,0.705
2015-01-11 21:00:20,7.808,-7.065,3.137,1.06
2015-01-11 21:00:36,7.823,-6.856,3.625,0.945
2015-01-11 21:00:52,7.751,-6.918,3.336,0.968
2015-01-11 21:01:08,7.811,-7.093,3.168,0.736
2015-01-11 21:01:24,7.683,-6.988,2.996,0.969
2015-01-11 21:01:40,7.677,-6.999,2.925,1.062
2015-01-11 21:01:56,7.785,-7.22,2.806,0.502
2015-01-11 21:02:12,7.809,-7.133,3.029,0.915
2015-01-11 21:02:28,7.761,-6.63,3.231,2.332
2015-01-11 21:02:44,7.729,-6.323,3.06,3.217
2015-01-11 21:03:00,7.712,-6.574,3.092,2.513
2015-01-11 21:03:16,7.649,-6.766,3.058,1.752
2015-01-11 21:03:32,7.63,-6.901,3.039,1.038
2015-01-11 21:03:48,7.568,-7.045,2.713,0.231
2015-01-11 21:04:04,7.616,-7.078,2.797,-0.186
2015-01-11 21:04:20,7.585,-6.794,3.269,0.563
2015-01-11 21:04:36,7.601,-6.762,3.214,1.275
2015-01-11 21:04:52,7.536,-6.952,2.719,1.017
2015-01-11 21:05:08,7.519,-6.985,2.625,0.899
2015-01-11 21:05:24,7.543,-6.994,2.584,1.112
2015-01-11 21:05:40,7.624,-7.116,2.287,1.464
2015-01-11 21:05:56,7.646,-7.188,1.856,1.798
2015-01-11 21:06:12,7.672,-6.991,2.715,1.552
2015-01-11 21:06:28,7.67,-7.14,1.348,2.429
2015-01-11 21:06:44,7.647,-6.976,1.666,2.637
2015-01-11 21:07:00,7.632,-6.951,1.804,2.553
2015-01-11 21:07:16,7.571,-6.783,1.796,2.804
2015-01-11 21:07:32,7.599,-6.684,2.113,2.899
2015-01-11 21:07:48,7.593,-6.746,1.875,2.893
2015-01-11 21:08:04,7.655,-6.774,2.132,2.746
2015-01-11 21:08:20,7.677,-6.991,2.304,2.133
2015-01-11 21:08:36,7.63,-6.995,2.172,2.093
2015-01-11 21:08:52,7.636,-6.404,2.002,3.627
2015-01-11 21:09:08,7.593,-5.83,1.783,4.507
2015-01-11 21:09:24,7.59,-5.759,1.93,4.541
2015-01-11 21:09:40,7.598,-6.336,1.899,3.728
2015-01-11 21:09:56,7.628,-6.345,1.765,3.831
2015-01-11 21:10:12,7.617,-6.16,1.833,4.081
2015-01-11 21:10:28,7.608,-6.142,1.884,4.058
2015-01-11 21:10:44,7.608,-6.345,2.025,3.653
2015-01-11 21:11:00,7.611,-6.333,2.119,3.64
2015-01-11 21:11:16,7.623,-6.44,2.074,3.49
2015-01-11 21:11:32,7.595,-6.311,2.111,3.645
2015-01-11 21:11:48,7.639,-6.287,2.014,3.832
2015-01-11 21:12:04,7.602,-6.153,1.554,4.162
2015-01-11 21:12:20,7.584,-5.169,0.998,5.388
2015-01-11 21:12:36,7.593,-4.857,0.222,5.752
2015-01-11 21:12:52,7.595,-6.28,1.638,3.92
2015-01-11 21:13:08,7.568,-6.255,1.485,3.982
2015-01-11 21:13:24,7.608,-6.381,1.333,3.909
2015-01-11 21:13:40,7.576,-6.405,1.055,3.899
2015-01-11 21:13:56,7.553,-6.393,1.254,3.806
2015-01-11 21:14:12,7.55,-6.395,1.474,3.709
2015-01-11 21:14:28,7.609,-6.574,1.436,3.519
2015-01-11 21:14:44,7.583,-6.513,1.785,3.439
2015-01-11 21:15:00,7.497,-6.572,1.506,3.228
2015-01-11 21:15:16,7.514,-6.498,1.764,3.282
2015-01-11 21:15:32,7.498,-6.478,1.886,3.214
2015-01-11 21:15:48,7.557,-6.674,1.97,2.918
2015-01-11 21:16:04,7.646,-6.651,1.677,3.352
2015-01-11 21:16:20,7.57,-6.46,1.413,3.646
2015-01-11 21:16:36,7.635,-6.387,1.091,4.022
2015-01-11 21:16:52,7.681,-6.204,1.323,4.293
2015-01-11 21:17:08,7.673,-7.03,1.621,2.445
2015-01-11 21:17:24,7.716,-7.245,1.98,1.732
2015-01-11 21:17:40,7.801,-7.423,1.783,1.579
2015-01-11 21:17:56,7.817,-7.36,2.164,1.37
2015-01-11 21:18:12,7.856,-7.043,2.827,2.008
2015-01-11 21:18:28,7.795,-7.216,2.401,1.661
2015-01-11 21:18:44,7.786,-7.263,2.208,1.681
2015-01-11 21:19:00,7.872,-7.395,2.088,1.698
2015-01-11 21:19:16,7.862,-7.434,1.757,1.832
2015-01-11 21:19:32,7.792,-7.473,1.702,1.361
2015-01-11 21:19:48,7.814,-7.551,1.544,1.255
2015-01-11 21:20:04,7.831,-7.485,1.891,1.272
2015-01-11 21:20:20,7.868,-7.38,2.432,1.081
2015-01-11 21:20:36,7.968,-7.597,2.334,0.204
2015-01-11 21:20:52,7.96,-7.554,2.473,-0.296
2015-01-11 21:21:08,7.896,-7.438,2.621,-0.111
2015-01-11 21:21:24,7.831,-7.211,1.941,1.382
2015-01-11 21:21:40,7.807,-7.341,1.348,2.269
2015-01-11 21:21:56,7.745,-7.329,1.305,2.102
2015-01-11 21:22:12,7.841,-7.325,1.68,2.221
2015-01-11 21:22:28,7.798,-7.367,1.934,1.606
2015-01-11 21:22:44,7.666,-7.203,2.264,1.316
2015-01-11 21:23:00,7.81,-7.48,1.713,1.435
2015-01-11 21:23:16,7.878,-7.552,1.544,1.593
2015-01-11 21:23:32,7.821,-7.365,2.184,1.451
2015-01-11 21:23:48,7.867,-7.534,1.525,1.641
2015-01-11 21:24:04,7.945,-7.644,1.613,1.359
2015-01-11 21:24:20,7.873,-7.514,1.98,1.209
2015-01-11 21:24:36,7.917,-7.512,1.774,1.756
2015-01-11 21:24:52,7.799,-7.454,1.647,1.589
2015-01-11 21:25:08,7.851,-7.486,1.95,1.326
2015-01-11 21:25:24,7.931,-7.612,1.837,1.238
2015-01-11 21:25:40,7.882,-7.477,2.185,1.179
2015-01-11 21:25:56,7.84,-7.318,2.51,1.25
2015-01-11 21:26:12,7.751,-7.334,1.885,1.586
2015-01-11 21:26:28,7.778,-7.279,1.972,1.89
2015-01-11 21:26:44,7.836,-7.369,1.795,1.957
2015-01-11 21:27:00,7.793,-7.28,1.825,2.089
2015-01-11 21:27:16,7.889,-7.22,2.064,2.329
2015-01-11 21:27:32,7.808,-7.217,2.191,2.007
2015-01-11 21:27:48,7.921,-7.524,2.147,1.118
2015-01-11 21:28:04,7.918,-7.601,2.161,0.153
2015-01-11 21:28:20,7.907,-7.245,2.805,1.438
2015-01-11 21:28:36,7.858,-7.252,2.741,1.174
2015-01-11 21:28:52,7.859,-7.142,3.19,0.551
2015-01-11 21:29:08,7.808,-7.03,3.382,-0.252
2015-01-11 21:29:24,7.717,-6.764,3.682,-0.36
2015-01-11 21:29:40,7.781,-6.871,3.574,-0.188
2015-01-11 21:29:56,7.785,-7.016,3.32,-0.082
2015-01-11 21:30:12,7.861,-7.366,2.725,0.296
2015-01-11 21:30:28,7.908,-7.387,2.777,0.415
2015-01-11 21:30:44,7.922,-7.474,2.579,0.409
2015-01-11 21:31:00,7.853,-7.318,2.72,0.373
2015-01-11 21:31:16,7.792,-7.486,1.416,1.53
2015-01-11 21:31:32,7.773,-7.278,1.871,1.918
2015-01-11 21:31:48,7.818,-7.426,2.04,1.316
2015-01-11 21:32:04,7.822,-7.212,2.427,1.798
2015-01-11 21:32:20,7.885,-7.056,2.735,2.188
2015-01-11 21:32:36,7.856,-6.996,2.65,2.372
2015-01-11 21:32:52,7.878,-7.013,3.223,1.541
2015-01-11 21:33:08,7.851,-6.644,3.855,1.496
2015-01-11 21:33:24,7.864,-6.952,3.576,0.775
2015-01-11 21:33:40,7.833,-7.026,3.382,0.636
2015-01-11 21:33:56,7.853,-7.058,3.417,0.251
2015-01-11 21:34:12,7.871,-6.831,3.752,-0.686
2015-01-11 21:34:28,7.866,-7.084,3.376,0.287
2015-01-11 21:34:44,7.76,-7.252,2.682,0.57
2015-01-11 21:35:00,7.752,-7.206,2.807,0.213
2015-01-11 21:35:16,7.786,-7.389,2.336,0.651
2015-01-11 21:35:32,7.668,-7.197,2.538,0.711
2015-01-11 21:35:48,7.732,-7.272,2.539,0.433
2015-01-11 21:36:04,7.711,-6.513,3.719,1.54
2015-01-11 21:36:20,7.733,-5.47,5.069,1.946
2015-01-11 21:36:36,7.839,-6.309,4.528,0.923
2015-01-11 21:36:52,7.837,-6.532,4.126,1.279
2015-01-11 21:37:08,7.673,-6.664,3.54,1.309
2015-01-11 21:37:24,7.725,-6.802,3.146,1.843
2015-01-11 21:37:40,7.729,-6.567,3.405,2.22
2015-01-11 21:37:56,7.65,-6.517,3.564,1.801
2015-01-11 21:38:12,7.806,-6.481,4.044,1.514
2015-01-11 21:38:28,7.819,-7.286,2.751,0.14
2015-01-11 21:38:44,7.762,-7.188,2.818,-0.209
2015-01-11 21:39:00,7.711,-6.883,2.97,-1.595
2015-01-11 21:39:16,7.627,-6.838,3.237,0.267
2015-01-11 21:39:32,7.707,-6.926,3.298,0.338
2015-01-11 21:39:48,7.701,-6.778,3.278,1.576
2015-01-11 21:40:04,7.701,-7.035,2.976,0.898
2015-01-11 21:40:20,7.78,-7.257,2.707,0.603
2015-01-11 21:40:36,7.73,-7.18,2.764,0.673
2015-01-11 21:40:52,7.68,-7.067,2.913,0.623
2015-01-11 21:41:08,7.733,-7.339,1.855,-1.487
2015-01-11 21:41:24,7.712,-7.232,2.054,-1.655
2015-01-11 21:41:40,7.674,-7.074,2.72,-0.515
2015-01-11 21:41:56,7.715,-6.79,3.631,0.44
2015-01-11 21:42:12,7.747,-6.843,3.614,0.115
2015-01-11 21:42:28,7.635,-6.49,3.765,0.756
2015-01-11 21:42:44,7.637,-5.698,4.666,1.983
2015-01-11 21:43:00,7.704,-5.816,4.675,1.888
2015-01-11 21:43:16,7.701,-5.735,4.781,1.795
2015-01-11 21:43:32,7.658,-5.74,4.726,1.797
2015-01-11 21:43:48,7.718,-5.859,4.773,1.513
2015-01-11 21:44:04,7.668,-6.409,4.058,1.057
2015-01-11 21:44:20,7.686,-6.66,3.678,0.448
2015-01-11 21:44:36,7.664,-6.894,3.236,0.331
2015-01-11 21:44:52,7.687,-7.062,2.778,0.986
2015-01-11 21:45:08,7.723,-7.036,2.833,1.4
2015-01-11 21:45:24,7.789,-6.836,3.322,1.639
2015-01-11 21:45:40,7.796,-6.036,4.142,2.621
2015-01-11 21:45:56,7.783,-5.867,4.48,2.38
2015-01-11 21:46:12,7.879,-5.854,4.545,2.658
2015-01-11 21:46:28,7.886,-6.592,3.827,1.957
2015-01-11 21:46:44,7.885,-7.136,3.054,1.34
2015-01-11 21:47:00,7.862,-6.928,3.383,1.467
2015-01-11 21:47:16,7.874,-6.956,3.3,1.597
2015-01-11 21:47:32,7.867,-7.233,2.862,1.061
2015-01-11 21:47:48,7.818,-7.103,3.233,0.256
2015-01-11 21:48:04,7.808,-7.228,2.929,0.104
2015-01-11 21:48:20,7.765,-7.137,3.042,0.001
2015-01-11 21:48:36,7.814,-7.058,3.274,-0.378
2015-01-11 21:48:52,7.857,-6.989,3.476,0.651
2015-01-11 21:49:08,7.703,-6.801,3.559,-0.029
2015-01-11 21:49:24,7.644,-6.456,4.007,-0.15
2015-01-11 21:49:40,7.881,-6.511,4.408,0.407
2015-01-11 21:49:56,7.82,-6.275,4.535,0.837
2015-01-11 21:50:12,7.774,-5.959,4.845,1.029
2015-01-11 21:50:28,7.777,-5.391,5.469,1.003
2015-01-11 21:50:44,7.785,-5.763,4.979,0.294
2015-01-11 21:51:00,7.784,-6.862,3.097,1.666
2015-01-11 21:51:16,7.862,-6.853,3.671,1.123
2015-01-11 21:51:32,7.74,-6.445,4.177,0.907
2015-01-11 21:51:48,7.791,-6.784,3.658,0.984
2015-01-11 21:52:04,7.792,-6.931,3.393,0.938
2015-01-11 21:52:20,7.79,-6.807,3.736,0.478
2015-01-11 21:52:36,7.756,-6.468,4.207,0.74
2015-01-11 21:52:52,7.835,-6.679,4.02,0.761
2015-01-11 21:53:08,7.785,-6.577,4.124,0.348
2015-01-11 21:53:24,7.737,-6.662,3.915,0.084
2015-01-11 21:53:40,7.81,-6.502,4.296,-0.213
2015-01-11 21:53:56,7.859,-6.499,4.406,-0.062
2015-01-11 21:54:12,7.838,-6.572,4.248,0.175
2015-01-11 21:54:28,7.797,-6.571,4.18,0.029
2015-01-11 21:54:44,7.799,-6.465,4.342,-0.299
2015-01-11 21:55:00,7.824,-6.263,4.661,-0.472
2015-01-11 21:55:16,7.8,-6.091,4.775,-0.888
2015-01-11 21:55:32,7.737,-6.267,4.495,-0.508
2015-01-11 21:55:48,7.707,-5.937,4.893,-0.274
2015-01-11 21:56:04,7.769,-5.881,5.028,0.513
2015-01-11 21:56:20,7.812,-6.004,4.956,0.561
2015-01-11 21:56:36,7.776,-6.083,4.747,0.877
2015-01-11 21:56:52,7.756,-6.24,4.466,1.006
2015-01-11 21:57:08,7.761,-6.183,4.588,0.847
2015-01-11 21:57:24,7.837,-6.445,4.352,0.942
2015-01-11 21:57:40,7.913,-6.557,4.365,0.725
2015-01-11 21:57:56,7.767,-6.397,4.368,0.497
2015-01-11 21:58:12,7.838,-6.519,4.25,0.724
2015-01-11 21:58:28,7.872,-6.399,4.424,1.117
2015-01-11 21:58:44,7.9,-6.273,4.523,1.582
2015-01-11 21:59:00,7.858,-6.227,4.394,1.817
2015-01-11 21:59:16,7.863,-6.253,4.55,1.349
2015-01-11 21:59:32,7.885,-6.241,4.633,1.228
2015-01-11 21:59:48,7.81,-6.048,3.827,2.724
2015-01-11 22:00:04,7.835,-5.929,4.279,2.764
2015-01-11 22:00:20,7.853,-6.153,4.33,2.208
2015-01-11 22:00:36,7.892,-6.137,4.685,1.589
2015-01-11 22:00:52,7.916,-5.865,5.128,1.38
2015-01-11 22:01:08,7.783,-6.163,4.651,0.948
2015-01-11 22:01:24,7.866,-6.313,4.616,0.793
2015-01-11 22:01:40,7.852,-6.467,4.348,0.88
2015-01-11 22:01:56,7.825,-6.647,4.056,0.753
2015-01-11 22:02:12,7.848,-6.503,4.334,0.659
2015-01-11 22:02:28,7.793,-6.52,4.205,0.698
2015-01-11 22:02:44,7.877,-6.559,4.308,0.664
2015-01-11 22:03:00,7.862,-6.762,3.959,0.573
2015-01-11 22:03:16,7.855,-6.602,4.198,0.606
2015-01-11 22:03:32,7.85,-6.548,4.25,0.64
2015-01-11 22:03:48,7.906,-6.731,4.075,0.737
2015-01-11 22:04:04,7.777,-6.523,4.128,0.91
2015-01-11 22:04:20,7.79,-6.695,3.873,0.917
2015-01-11 22:04:36,7.792,-6.248,4.575,0.756
2015-01-11 22:04:52,7.85,-6.517,4.332,0.537
2015-01-11 22:05:08,7.751,-6.468,4.15,0.947
2015-01-11 22:05:24,7.612,-5.618,5.055,0.51
2015-01-11 22:05:40,7.496,-5.234,5.337,0.468
2015-01-11 22:05:56,7.491,-5.124,5.431,0.201
2015-01-11 22:06:12,7.538,-4.088,6.274,-0.148
2015-01-11 22:06:28,7.556,-2.53,7.015,-0.482
2015-01-11 22:06:44,7.474,-2.317,6.925,-0.807
2015-01-11 22:07:00,7.444,-3.506,6.253,-0.423
2015-01-11 22:07:16,7.553,-4.37,6.067,-0.344
2015-01-11 22:07:32,7.547,-3.049,6.871,-0.552
2015-01-11 22:07:48,7.59,-2.838,6.959,-0.762
2015-01-11 22:08:04,7.429,-3.089,6.684,-0.636
2015-01-11 22:08:20,7.548,-1.583,7.356,-0.203
2015-01-11 22:08:36,7.519,-1.756,7.181,-1.087
2015-01-11 22:08:52,7.478,-4.015,6.179,0.229
