datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2003-08-25 18:38:37,4.514,2.66,-1.406,3.352
2003-08-25 18:38:53,4.641,2.768,-0.64,3.659
2003-08-25 18:39:09,4.632,2.576,-0.671,3.774
2003-08-25 18:39:25,4.616,2.324,-0.697,3.903
2003-08-25 18:39:41,4.335,1.715,0.898,3.276
2003-08-25 18:39:57,4.544,-0.999,3.98,1.784
2003-08-25 18:40:13,4.604,-1.444,4.088,1.52
2003-08-25 18:40:29,4.537,-1.736,3.768,1.745
2003-08-25 18:40:45,4.517,-2.452,3.141,1.742
2003-08-25 18:41:01,4.7,-2.095,4.115,0.589
2003-08-25 18:41:17,4.505,-2.364,3.743,0.567
2003-08-25 18:41:33,4.535,-1.939,4.036,0.376
2003-08-25 18:41:49,4.63,-1.427,4.301,0.87
2003-08-25 18:42:05,4.531,-2.128,3.348,1.974
2003-08-25 18:42:21,4.554,-2.324,3.359,1.89
2003-08-25 18:42:37,4.57,-2.226,3.54,1.825
2003-08-25 18:42:53,4.617,-1.997,3.735,1.831
2003-08-25 18:43:09,4.63,-1.865,3.79,1.883
2003-08-25 18:43:25,4.623,-2.162,3.637,1.841
2003-08-25 18:43:41,4.69,-1.74,4.025,1.48
2003-08-25 18:43:57,4.744,-1.328,4.148,1.7
2003-08-25 18:44:13,4.771,-1.198,4.237,1.783
2003-08-25 18:44:29,4.764,-1.406,4.213,1.668
2003-08-25 18:44:45,4.826,-1.658,3.847,2.325
2003-08-25 18:45:01,4.851,-1.09,4.593,1.065
2003-08-25 18:45:17,4.812,-1.641,3.991,1.89
2003-08-25 18:45:33,4.845,-1.823,3.909,2.2
2003-08-25 18:45:49,4.838,-1.518,4.152,1.919
2003-08-25 18:46:05,4.841,-1.407,4.316,1.655
2003-08-25 18:46:21,5.082,-1.122,4.856,0.66
2003-08-25 18:46:37,5.202,-0.95,5.083,-0.423
2003-08-25 18:46:53,5.225,-0.829,5.098,-0.746
2003-08-25 18:47:09,5.227,-0.808,5.114,-0.708
2003-08-25 18:47:25,5.31,-0.812,5.216,-0.557
2003-08-25 18:47:41,5.259,-1.145,5.098,-0.563
2003-08-25 18:47:57,5.244,-1.201,5.097,-0.065
2003-08-25 18:48:13,5.247,-1.112,5.114,0.115
2003-08-25 18:48:29,5.065,-0.736,4.983,-0.397
2003-08-25 18:48:45,5.07,-0.852,4.99,-0.157
2003-08-25 18:49:01,5.071,-0.934,4.97,-0.125
2003-08-25 18:49:17,4.969,-1.04,4.806,0.549
2003-08-25 18:49:33,4.939,-1.408,4.508,1.357
2003-08-25 18:49:49,4.919,-1.433,4.436,1.474
2003-08-25 18:50:05,4.886,-1.328,4.339,1.774
2003-08-25 18:50:21,4.878,-1.485,4.482,1.141
2003-08-25 18:50:37,4.996,-1.948,4.538,-0.222
2003-08-25 18:50:53,5.015,-1.858,4.632,-0.421
2003-08-25 18:51:09,4.979,-2.205,4.437,-0.448
2003-08-25 18:51:25,4.948,-1.716,4.607,-0.488
2003-08-25 18:51:41,4.861,-1.473,4.565,-0.566
2003-08-25 18:51:57,4.784,-1.587,4.339,-1.013
2003-08-25 18:52:13,4.814,-1.614,4.446,-0.779
2003-08-25 18:52:29,4.907,-1.675,4.567,-0.36
2003-08-25 18:52:45,4.925,-1.812,4.554,-0.338
2003-08-25 18:53:01,4.921,-1.89,4.501,-0.492
2003-08-25 18:53:17,4.922,-2.002,4.301,-1.211
2003-08-25 18:53:33,4.948,-1.143,4.527,-0.338
2003-08-25 18:53:49,5.009,0.087,4.908,0.963
2003-08-25 18:54:05,5.089,-0.725,4.997,0.597
2003-08-25 18:54:21,4.996,-0.713,4.902,0.546
2003-08-25 18:54:37,5.001,-1.233,4.826,-0.156
2003-08-25 18:54:53,4.992,-0.872,4.733,1.163
2003-08-25 18:55:09,5.067,-1.106,4.853,0.862
2003-08-25 18:55:25,5.031,-0.832,4.952,-0.095
2003-08-25 18:55:41,4.917,-0.427,4.834,-0.401
2003-08-25 18:55:57,4.811,-1.829,4.357,-0.245
2003-08-25 18:56:13,4.842,-3.153,3.608,0.553
2003-08-25 18:56:29,4.849,-3.268,3.533,0.435
2003-08-25 18:56:45,4.918,-3.305,3.444,0.282
2003-08-25 18:57:01,4.973,-1.972,4.504,-0.473
2003-08-25 18:57:17,4.938,-1.786,4.573,-0.405
2003-08-25 18:57:33,4.983,-1.662,4.675,-0.323
2003-08-25 18:57:49,4.943,-1.103,4.702,-0.936
2003-08-25 18:58:05,4.969,-0.402,4.781,-1.183
2003-08-25 18:58:21,4.942,-1.119,4.553,-1.413
2003-08-25 18:58:37,4.963,-0.918,4.829,-0.264
2003-08-25 18:58:53,4.995,-0.746,4.923,0.035
2003-08-25 18:59:09,4.939,-0.78,4.858,0.04
2003-08-25 18:59:25,4.929,-0.45,4.81,0.716
2003-08-25 18:59:41,4.879,-1.755,4.174,-0.33
2003-08-25 18:59:57,4.85,-2.348,2.915,-2.889
2003-08-25 19:00:13,4.845,-1.097,4.504,-1.147
2003-08-25 19:00:29,4.843,-0.768,4.756,0.118
2003-08-25 19:00:45,4.974,-0.775,4.845,-0.021
2003-08-25 19:01:01,4.976,-0.998,4.713,-0.809
2003-08-25 19:01:17,4.892,-1.482,4.3,-1.761
2003-08-25 19:01:33,4.924,-1.567,4.315,-1.731
2003-08-25 19:01:49,4.945,-1.546,4.338,-1.771
2003-08-25 19:02:05,4.857,-1.293,4.441,-1.449
2003-08-25 19:02:21,4.849,-1.741,4.261,-1.407
2003-08-25 19:02:37,4.76,-1.298,3.175,-2.858
2003-08-25 19:02:53,4.744,-1.291,2.423,-3.825
2003-08-25 19:03:09,4.916,-1.498,2.762,-3.772
2003-08-25 19:03:25,4.901,-1.582,3.008,-3.517
2003-08-25 19:03:41,4.822,-1.484,2.982,-3.423
2003-08-25 19:03:57,4.761,-1.946,2.673,-3.38
2003-08-25 19:04:13,4.812,-2.557,2.529,-3.124
2003-08-25 19:04:29,4.822,-2.374,2.861,-2.991
2003-08-25 19:04:45,4.875,-2.191,3.457,-2.59
2003-08-25 19:05:01,4.826,-2.374,3.645,-2.028
2003-08-25 19:05:17,4.806,-2.006,3.229,-2.855
2003-08-25 19:05:33,4.837,-2.286,3.497,-2.056
2003-08-25 19:05:49,4.859,-2.073,3.535,-2.575
2003-08-25 19:06:05,4.857,-2.238,3.476,-2.444
2003-08-25 19:06:21,4.788,-1.409,3.441,-2.922
2003-08-25 19:06:37,4.581,-2.549,3.047,1.655
2003-08-25 19:06:53,4.495,-2.391,3.096,2.104
2003-08-25 19:07:09,4.376,-2.537,2.818,2.104
2003-08-25 19:07:25,4.548,-2.578,3.528,0.141
2003-08-25 19:07:41,4.691,-2.703,3.824,0.078
2003-08-25 19:07:57,4.706,-3.018,3.569,-0.464
2003-08-25 19:08:13,4.738,-3.0,3.637,-0.374
2003-08-25 19:08:29,4.803,-2.924,3.765,-0.551
2003-08-25 19:08:45,4.771,-2.989,3.672,-0.53
2003-08-25 19:09:01,4.818,-3.103,3.652,-0.401
2003-08-25 19:09:17,4.844,-3.096,3.676,-0.566
2003-08-25 19:09:33,4.851,-3.196,3.595,-0.597
2003-08-25 19:09:49,4.864,-3.254,3.539,-0.67
2003-08-25 19:10:05,4.902,-3.478,3.316,-0.929
2003-08-25 19:10:21,4.845,-3.275,3.513,-0.612
2003-08-25 19:10:37,4.801,-3.385,3.366,-0.461
2003-08-25 19:10:53,4.911,-3.562,3.246,-0.931
2003-08-25 19:11:09,4.894,-3.544,3.233,-0.961
2003-08-25 19:11:25,4.837,-3.24,3.36,-1.242
2003-08-25 19:11:41,4.795,-3.138,3.439,-1.129
2003-08-25 19:11:57,4.792,-2.82,3.644,-1.28
2003-08-25 19:12:13,4.759,-2.832,3.628,-1.079
2003-08-25 19:12:29,4.746,-2.407,3.889,-1.153
2003-08-25 19:12:45,4.737,-2.52,3.647,-1.621
2003-08-25 19:13:01,4.734,-3.038,3.233,-1.594
2003-08-25 19:13:17,4.762,-2.482,3.658,-1.72
2003-08-25 19:13:33,4.752,-2.448,3.65,-1.793
2003-08-25 19:13:49,4.778,-2.337,3.844,-1.563
2003-08-25 19:14:05,4.752,-2.282,3.834,-1.602
2003-08-25 19:14:21,4.746,-1.34,4.167,-1.675
2003-08-25 19:14:37,4.69,-2.176,3.733,-1.732
2003-08-25 19:14:53,4.74,-1.988,3.853,-1.784
2003-08-25 19:15:09,4.718,-1.588,4.058,-1.661
2003-08-25 19:15:25,4.785,-1.445,4.272,-1.534
2003-08-25 19:15:41,4.708,-1.938,3.869,-1.745
2003-08-25 19:15:57,4.727,-2.339,3.655,-1.85
2003-08-25 19:16:13,4.683,-2.592,3.375,-1.89
2003-08-25 19:16:29,4.647,-2.452,3.441,-1.897
2003-08-25 19:16:45,4.618,-2.858,2.954,-2.073
2003-08-25 19:17:01,4.58,-2.633,3.025,-2.152
2003-08-25 19:17:17,4.549,-2.672,3.423,-1.305
2003-08-25 19:17:33,4.421,-2.501,3.213,-1.662
2003-08-25 19:17:49,4.402,-2.55,2.884,-2.056
2003-08-25 19:18:05,4.524,-2.213,3.357,-2.045
2003-08-25 19:18:21,4.439,-1.888,3.424,-2.025
2003-08-25 19:18:37,4.501,-1.671,3.683,-1.915
2003-08-25 19:18:53,4.489,-1.45,3.778,-1.89
2003-08-25 19:19:09,4.506,-1.245,3.879,-1.839
2003-08-25 19:19:25,4.502,-1.682,4.0,-1.109
2003-08-25 19:19:41,4.46,-1.273,4.213,-0.337
2003-08-25 19:19:57,4.237,-0.879,4.086,0.482
2003-08-25 19:20:13,4.19,-0.728,3.751,1.675
2003-08-25 19:20:29,4.336,-0.474,4.243,0.469
2003-08-25 19:20:45,4.36,-0.674,4.172,0.991
2003-08-25 19:21:01,4.383,-0.863,4.115,1.207
2003-08-25 19:21:17,4.381,-1.035,4.143,0.962
2003-08-25 19:21:33,4.208,-0.988,4.011,0.735
2003-08-25 19:21:49,4.235,-1.216,4.006,0.58
2003-08-25 19:22:05,4.349,-1.61,4.017,0.278
2003-08-25 19:22:21,4.269,-0.804,4.121,0.677
2003-08-25 19:22:37,4.436,-0.942,4.286,0.604
2003-08-25 19:22:53,4.293,-1.054,4.149,0.187
2003-08-25 19:23:09,4.163,-1.074,3.919,-0.725
2003-08-25 19:23:25,4.167,-0.459,3.737,-0.95
2003-08-25 19:23:41,4.156,-0.708,3.61,-1.037
2003-08-25 19:23:57,4.126,-1.157,2.362,3.155
2003-08-25 19:24:13,4.081,-1.27,2.229,3.155
2003-08-25 19:24:29,4.214,-1.441,2.441,3.098
2003-08-25 19:24:45,4.149,-1.786,2.563,2.709
2003-08-25 19:25:01,4.169,-1.743,2.484,2.834
2003-08-25 19:25:17,4.243,-1.29,2.507,3.141
2003-08-25 19:25:33,4.504,-1.109,1.974,3.855
2003-08-25 19:25:49,4.805,-1.069,2.14,4.162
2003-08-25 19:26:05,4.871,-1.374,1.782,4.318
2003-08-25 19:26:21,4.888,-1.133,1.362,4.553
2003-08-25 19:26:37,4.967,-1.629,1.289,4.501
2003-08-25 19:26:53,4.866,-1.449,1.64,4.334
2003-08-25 19:27:09,4.667,-1.278,2.174,3.923
2003-08-25 19:27:25,4.618,-1.244,1.775,4.061
2003-08-25 19:27:41,4.543,-0.248,3.841,-0.282
2003-08-25 19:27:57,5.01,0.735,3.983,-2.932
2003-08-25 19:28:13,4.912,0.432,4.324,-2.278
2003-08-25 19:28:29,4.906,0.445,4.247,-2.38
2003-08-25 19:28:45,4.968,0.323,4.211,-2.615
2003-08-25 19:29:01,4.962,0.058,4.217,-2.61
2003-08-25 19:29:17,4.945,0.116,4.289,-2.445
2003-08-25 19:29:33,4.954,0.443,4.319,-2.374
2003-08-25 19:29:49,4.938,0.538,4.358,-2.209
2003-08-25 19:30:05,4.93,-0.123,4.06,-2.772
2003-08-25 19:30:21,4.913,-0.103,3.813,-3.088
2003-08-25 19:30:37,4.906,0.813,4.365,-2.024
2003-08-25 19:30:53,4.809,0.044,3.898,-2.799
2003-08-25 19:31:09,4.843,0.41,4.352,-2.057
2003-08-25 19:31:25,4.815,0.187,4.448,-1.824
2003-08-25 19:31:41,4.779,0.357,4.221,-2.197
2003-08-25 19:31:57,4.896,0.168,4.444,-1.989
2003-08-25 19:32:13,4.959,0.049,4.589,-1.858
2003-08-25 19:32:29,4.935,0.258,4.491,-2.02
2003-08-25 19:32:45,4.905,0.292,4.419,-2.076
2003-08-25 19:33:01,4.814,-0.161,4.158,-2.354
2003-08-25 19:33:17,4.825,0.121,4.229,-2.269
2003-08-25 19:33:33,4.774,0.142,4.317,-1.932
2003-08-25 19:33:49,4.752,-0.473,4.43,-1.504
2003-08-25 19:34:05,4.714,-0.66,4.42,-1.325
2003-08-25 19:34:21,4.729,0.165,4.428,-1.528
2003-08-25 19:34:37,4.742,0.432,4.432,-1.028
2003-08-25 19:34:53,4.757,0.315,3.291,-3.341
2003-08-25 19:35:09,4.703,0.042,4.447,-0.949
2003-08-25 19:35:25,4.79,0.047,4.13,-2.36
2003-08-25 19:35:41,4.82,-0.088,3.667,-3.104
2003-08-25 19:35:57,4.762,-0.08,4.312,-1.962
2003-08-25 19:36:13,4.796,0.175,4.047,-2.555
2003-08-25 19:36:29,4.865,0.01,4.004,-2.709
2003-08-25 19:36:45,4.852,-0.048,4.348,-2.14
2003-08-25 19:37:01,4.902,0.135,4.217,-2.487
2003-08-25 19:37:17,4.91,0.236,4.101,-2.682
2003-08-25 19:37:33,4.833,0.053,3.878,-2.863
2003-08-25 19:37:49,4.921,0.055,3.854,-3.053
2003-08-25 19:38:05,4.925,0.087,3.719,-3.224
2003-08-25 19:38:21,4.882,-0.022,3.497,-3.389
2003-08-25 19:38:37,4.913,0.018,4.175,-2.541
2003-08-25 19:38:53,4.863,0.007,4.237,-2.339
2003-08-25 19:39:09,4.906,0.038,3.944,-2.894
2003-08-25 19:39:25,4.891,0.151,3.986,-2.779
2003-08-25 19:39:41,4.797,0.564,3.847,-2.737
2003-08-25 19:39:57,4.534,0.79,3.316,-2.716
2003-08-25 19:40:13,4.329,1.819,1.935,-3.403
2003-08-25 19:40:29,4.022,1.768,1.84,-3.058
2003-08-25 19:40:45,3.996,1.922,1.958,-2.867
2003-08-25 19:41:01,3.899,1.792,2.404,-2.425
2003-08-25 19:41:17,3.951,1.16,0.856,-3.612
2003-08-25 19:41:33,4.378,1.23,1.487,-3.597
2003-08-25 19:41:49,5.416,2.555,4.031,-2.555
2003-08-25 19:42:05,5.48,2.599,4.163,-2.432
2003-08-25 19:42:21,5.366,2.475,4.232,-2.158
2003-08-25 19:42:37,5.35,1.903,4.465,-2.24
2003-08-25 19:42:53,5.13,2.122,4.244,-1.923
2003-08-25 19:43:09,4.915,1.817,3.698,-2.606
2003-08-25 19:43:25,4.97,1.393,4.447,-1.707
2003-08-25 19:43:41,5.18,1.058,4.883,-1.326
2003-08-25 19:43:57,5.121,0.724,5.015,-0.678
2003-08-25 19:44:13,4.944,0.61,4.849,-0.457
2003-08-25 19:44:29,4.832,-0.35,4.716,0.015
2003-08-25 19:44:45,4.786,-1.598,4.461,0.618
2003-08-25 19:45:01,4.786,-1.552,4.507,0.4
2003-08-25 19:45:17,4.902,-1.781,4.544,0.432
2003-08-25 19:45:33,4.522,-1.785,4.141,-0.103
2003-08-25 19:45:49,4.385,-1.789,3.969,0.438
2003-08-25 19:46:05,4.349,-1.849,3.87,0.683
2003-08-25 19:46:21,4.038,-2.5,2.867,1.308
2003-08-25 19:46:37,4.916,-3.777,2.164,2.229
2003-08-25 19:46:53,4.992,-3.72,2.649,1.972
2003-08-25 19:47:09,5.156,-3.662,2.877,2.204
2003-08-25 19:47:25,5.224,-4.321,1.731,2.352
2003-08-25 19:47:41,5.255,-4.292,1.566,2.584
2003-08-25 19:47:57,5.356,-4.243,2.006,2.576
2003-08-25 19:48:13,5.216,-4.085,2.04,2.514
2003-08-25 19:48:29,5.113,-4.056,1.95,2.416
2003-08-25 19:48:45,5.035,-3.942,1.943,2.455
2003-08-25 19:49:01,5.023,-4.08,1.912,2.217
2003-08-25 19:49:17,5.062,-4.084,2.042,2.177
2003-08-25 19:49:33,5.083,-4.095,2.147,2.105
2003-08-25 19:49:49,5.028,-4.076,2.119,2.041
2003-08-25 19:50:05,5.085,-4.166,2.171,1.946
2003-08-25 19:50:21,5.031,-3.977,2.245,2.108
2003-08-25 19:50:37,5.158,-3.929,2.457,2.262
2003-08-25 19:50:53,5.191,-4.0,2.374,2.302
2003-08-25 19:51:09,5.152,-3.998,2.315,2.279
2003-08-25 19:51:25,5.167,-3.955,2.31,2.388
2003-08-25 19:51:41,5.142,-4.022,2.167,2.358
2003-08-25 19:51:57,5.241,-4.028,2.307,2.432
2003-08-25 19:52:13,5.225,-4.046,2.228,2.439
2003-08-25 19:52:29,5.209,-3.982,2.386,2.353
2003-08-25 19:52:45,5.178,-3.929,2.513,2.244
2003-08-25 19:53:01,5.201,-3.736,2.755,2.316
2003-08-25 19:53:17,5.24,-3.815,2.692,2.376
2003-08-25 19:53:33,5.315,-4.029,2.498,2.401
2003-08-25 19:53:49,5.265,-3.911,2.606,2.365
2003-08-25 19:54:05,5.294,-3.873,2.753,2.331
2003-08-25 19:54:21,5.358,-3.825,2.949,2.317
2003-08-25 19:54:37,5.362,-3.882,2.841,2.365
2003-08-25 19:54:53,5.377,-3.774,3.083,2.273
2003-08-25 19:55:09,5.374,-3.772,3.187,2.12
2003-08-25 19:55:25,5.319,-3.59,3.253,2.193
2003-08-25 19:55:41,5.321,-3.551,3.163,2.386
2003-08-25 19:55:57,5.348,-3.619,3.175,2.329
2003-08-25 19:56:13,5.352,-3.588,3.255,2.27
2003-08-25 19:56:29,5.325,-3.486,3.3,2.302
2003-08-25 19:56:45,5.315,-3.573,3.159,2.344
2003-08-25 19:57:01,5.306,-3.598,3.159,2.285
2003-08-25 19:57:17,5.307,-3.58,3.225,2.22
2003-08-25 19:57:33,5.339,-3.615,3.179,2.308
2003-08-25 19:57:49,5.297,-3.618,3.145,2.249
2003-08-25 19:58:05,5.367,-3.689,3.169,2.267
2003-08-25 19:58:21,5.314,-3.719,3.102,2.185
2003-08-25 19:58:37,5.299,-3.602,3.113,2.318
2003-08-25 19:58:53,5.291,-3.83,3.205,1.745
2003-08-25 19:59:09,5.183,-3.454,3.152,2.224
2003-08-25 19:59:25,5.088,-3.219,3.197,2.297
2003-08-25 19:59:41,5.109,-3.332,3.154,2.235
2003-08-25 19:59:57,5.152,-3.439,3.146,2.192
2003-08-25 20:00:13,5.135,-3.615,3.035,2.017
2003-08-25 20:00:29,5.099,-3.652,3.054,1.816
2003-08-25 20:00:45,5.034,-3.687,2.97,1.697
2003-08-25 20:01:01,4.93,-3.568,3.061,1.474
2003-08-25 20:01:17,4.918,-3.637,2.93,1.539
2003-08-25 20:01:33,4.81,-3.572,2.899,1.402
2003-08-25 20:01:49,4.83,-3.623,2.872,1.392
2003-08-25 20:02:05,4.822,-3.6,2.959,1.218
2003-08-25 20:02:21,4.855,-3.462,2.941,1.678
2003-08-25 20:02:37,4.909,-3.634,2.993,1.381
2003-08-25 20:02:53,4.949,-3.78,3.009,1.058
2003-08-25 20:03:09,4.736,-3.08,2.846,2.115
2003-08-25 20:03:25,4.674,-3.133,2.686,2.189
2003-08-25 20:03:41,4.656,-3.187,2.615,2.159
2003-08-25 20:03:57,4.725,-3.256,2.616,2.207
2003-08-25 20:04:13,4.791,-3.413,2.444,2.305
2003-08-25 20:04:29,4.717,-3.318,2.435,2.298
2003-08-25 20:04:45,4.715,-3.135,2.613,2.36
2003-08-25 20:05:01,4.658,-2.983,2.73,2.306
2003-08-25 20:05:17,4.583,-2.901,2.722,2.274
2003-08-25 20:05:33,4.652,-2.975,2.864,2.139
2003-08-25 20:05:49,4.682,-3.077,2.915,1.982
2003-08-25 20:06:05,4.662,-3.01,2.863,2.104
2003-08-25 20:06:21,4.625,-2.511,2.42,3.022
2003-08-25 20:06:37,4.621,-2.75,2.58,2.66
2003-08-25 20:06:53,4.576,-2.841,2.567,2.504
2003-08-25 20:07:09,4.575,-2.96,2.059,2.801
2003-08-25 20:07:25,4.608,-2.887,1.894,3.042
2003-08-25 20:07:41,4.611,-3.008,2.917,1.722
2003-08-25 20:07:57,4.617,-2.82,3.099,1.923
2003-08-25 20:08:13,4.616,-2.729,3.05,2.113
2003-08-25 20:08:29,4.64,-2.654,3.226,2.008
2003-08-25 20:08:45,4.66,-2.638,3.297,1.963
2003-08-25 20:09:01,4.596,-2.817,2.866,2.208
2003-08-25 20:09:17,4.51,-2.691,2.733,2.32
2003-08-25 20:09:33,4.643,-2.775,3.127,2.013
2003-08-25 20:09:49,4.619,-2.762,3.041,2.095
2003-08-25 20:10:05,4.693,-2.893,2.558,2.59
2003-08-25 20:10:21,4.704,-2.721,2.195,3.141
2003-08-25 20:10:37,4.63,-2.593,2.23,3.119
2003-08-25 20:10:53,4.642,-2.728,2.311,2.949
2003-08-25 20:11:09,4.69,-2.698,2.257,3.095
2003-08-25 20:11:25,4.611,-2.652,2.344,2.865
2003-08-25 20:11:41,4.558,-2.528,2.322,2.947
2003-08-25 20:11:57,4.562,-2.593,2.075,3.104
2003-08-25 20:12:13,4.606,-2.743,2.384,2.808
2003-08-25 20:12:29,4.656,-2.764,2.414,2.857
2003-08-25 20:12:45,4.663,-2.858,2.73,2.466
2003-08-25 20:13:01,4.758,-2.853,3.017,2.32
2003-08-25 20:13:17,4.727,-2.914,3.074,2.084
2003-08-25 20:13:33,4.944,-3.04,3.793,0.872
2003-08-25 20:13:49,4.899,-2.613,3.709,1.767
2003-08-25 20:14:05,4.985,-2.563,3.677,2.173
2003-08-25 20:14:21,4.998,-2.493,3.743,2.164
2003-08-25 20:14:37,4.895,-2.423,3.723,2.051
2003-08-25 20:14:53,4.853,-2.438,3.525,2.258
2003-08-25 20:15:09,4.881,-2.424,3.297,2.655
2003-08-25 20:15:25,4.888,-2.443,3.793,1.87
2003-08-25 20:15:41,4.882,-2.386,3.724,2.06
2003-08-25 20:15:57,4.932,-2.276,3.711,2.313
2003-08-25 20:16:13,5.092,-2.243,3.919,2.351
2003-08-25 20:16:29,5.056,-2.294,3.941,2.18
2003-08-25 20:16:45,5.048,-2.315,4.077,1.83
2003-08-25 20:17:01,5.224,-2.481,4.335,1.527
2003-08-25 20:17:17,5.262,-2.575,4.332,1.511
2003-08-25 20:17:33,5.266,-2.47,4.39,1.526
2003-08-25 20:17:49,5.251,-2.508,4.396,1.391
2003-08-25 20:18:05,5.255,-2.375,4.439,1.491
2003-08-25 20:18:21,5.295,-2.347,4.509,1.478
2003-08-25 20:18:37,5.153,-2.221,4.422,1.428
2003-08-25 20:18:53,5.442,-2.815,4.492,0.995
2003-08-25 20:19:09,5.702,-3.758,4.279,0.234
2003-08-25 20:19:25,5.584,-3.585,4.25,0.222
2003-08-25 20:19:41,5.599,-3.128,4.484,0.994
2003-08-25 20:19:57,5.455,-3.086,4.443,0.559
2003-08-25 20:20:13,5.505,-3.29,4.33,0.732
2003-08-25 20:20:29,5.489,-3.558,4.041,1.004
2003-08-25 20:20:45,5.475,-3.487,4.137,0.769
2003-08-25 20:21:01,5.542,-3.537,4.223,0.601
2003-08-25 20:21:17,5.49,-3.595,4.085,0.714
2003-08-25 20:21:33,5.508,-3.74,3.997,0.604
2003-08-25 20:21:49,5.532,-3.843,3.935,0.577
2003-08-25 20:22:05,5.536,-3.854,3.945,0.476
2003-08-25 20:22:21,5.522,-3.728,4.056,0.364
2003-08-25 20:22:37,5.554,-3.725,4.11,0.248
2003-08-25 20:22:53,5.561,-3.688,4.157,0.12
2003-08-25 20:23:09,5.513,-3.536,4.227,0.05
2003-08-25 20:23:25,5.453,-2.953,4.567,0.112
2003-08-25 20:23:41,5.405,-2.98,4.475,0.307
2003-08-25 20:23:57,5.363,-2.888,4.506,-0.239
2003-08-25 20:24:13,5.332,-2.711,4.575,0.259
2003-08-25 20:24:29,5.257,-2.681,4.52,0.01
2003-08-25 20:24:45,5.287,-2.721,4.525,-0.156
2003-08-25 20:25:01,5.113,-2.632,4.375,-0.038
2003-08-25 20:25:17,5.116,-2.95,4.12,-0.293
2003-08-25 20:25:33,5.011,-2.523,4.18,1.071
2003-08-25 20:25:49,5.087,-2.489,4.174,1.428
2003-08-25 20:26:05,5.135,-2.208,4.448,1.254
2003-08-25 20:26:21,5.121,-2.222,4.55,0.416
2003-08-25 20:26:37,5.551,-2.922,4.603,-1.0
2003-08-25 20:26:53,5.512,-2.617,4.636,-1.219
2003-08-25 20:27:09,5.477,-2.586,4.573,-1.488
2003-08-25 20:27:25,5.458,-2.685,4.425,-1.731
2003-08-25 20:27:41,5.438,-2.776,4.425,-1.494
2003-08-25 20:27:57,5.391,-2.655,4.55,-1.134
2003-08-25 20:28:13,5.379,-2.45,4.655,-1.112
2003-08-25 20:28:29,5.265,-2.335,4.593,-1.053
2003-08-25 20:28:45,4.84,-1.984,4.315,-0.908
2003-08-25 20:29:01,5.022,-1.773,4.642,-0.635
2003-08-25 20:29:17,5.199,-1.946,4.731,-0.917
2003-08-25 20:29:33,5.082,-1.843,4.606,-1.064
2003-08-25 20:29:49,4.88,-1.489,4.399,-1.487
2003-08-25 20:30:05,4.713,-1.379,4.286,-1.38
2003-08-25 20:30:21,4.696,-1.582,4.257,-1.174
2003-08-25 20:30:37,4.794,-1.942,4.278,-0.863
2003-08-25 20:30:53,4.667,-2.163,4.132,0.122
2003-08-25 20:31:09,4.608,-2.103,4.095,0.088
2003-08-25 20:31:25,4.58,-2.118,4.051,0.233
2003-08-25 20:31:41,4.516,-2.231,3.748,0.811
2003-08-25 20:31:57,4.365,-2.452,3.55,0.182
2003-08-25 20:32:13,4.426,-2.676,3.311,1.197
2003-08-25 20:32:29,4.432,-2.4,3.621,0.804
2003-08-25 20:32:45,4.422,-2.487,3.6,0.61
2003-08-25 20:33:01,4.408,-2.343,3.681,0.611
2003-08-25 20:33:17,4.433,-2.335,3.667,0.841
2003-08-25 20:33:33,4.488,-2.114,3.865,0.798
2003-08-25 20:33:49,4.461,-1.847,4.027,0.325
2003-08-25 20:34:05,4.387,-0.98,4.168,-0.851
2003-08-25 20:34:21,4.426,-0.931,4.271,-0.666
2003-08-25 20:34:37,4.451,-0.881,4.257,-0.932
2003-08-25 20:34:53,4.328,-0.486,4.139,-1.143
2003-08-25 20:35:09,4.313,-0.183,4.074,-1.333
2003-08-25 20:35:25,4.317,-0.391,4.2,-0.879
2003-08-25 20:35:41,4.215,-0.42,4.088,-0.867
2003-08-25 20:35:57,4.232,-0.108,4.097,-1.016
2003-08-25 20:36:13,4.181,-0.211,4.093,-0.751
2003-08-25 20:36:29,4.226,0.029,4.136,-0.844
2003-08-25 20:36:45,4.232,-0.013,4.084,-1.098
2003-08-25 20:37:01,4.167,0.021,4.072,-0.872
2003-08-25 20:37:17,4.182,0.065,4.044,-1.045
2003-08-25 20:37:33,4.244,0.055,4.088,-1.095
2003-08-25 20:37:49,4.403,-0.209,4.237,-1.172
2003-08-25 20:38:05,4.345,-0.152,4.18,-1.171
2003-08-25 20:38:21,4.253,0.592,3.911,-1.529
2003-08-25 20:38:37,4.246,0.145,3.947,-1.52
2003-08-25 20:38:53,4.235,-0.036,4.026,-1.279
2003-08-25 20:39:09,4.242,-0.184,4.109,-1.029
2003-08-25 20:39:25,4.427,-0.678,4.297,-0.738
2003-08-25 20:39:41,4.658,-1.486,4.401,-0.209
2003-08-25 20:39:57,4.751,-2.333,4.125,0.267
2003-08-25 20:40:13,4.641,-2.315,4.013,0.208
2003-08-25 20:40:29,4.455,-2.113,3.921,0.081
2003-08-25 20:40:45,4.571,-2.133,4.04,0.024
2003-08-25 20:41:01,4.717,-2.292,4.105,0.346
