datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-05-18 13:58:44,-368.482,12.27,-15.233,369.13,,81087.9
2015-05-18 13:59:48,-365.017,11.534,-16.225,365.7,,82434.9
2015-05-18 14:00:52,-362.53,12.277,-14.775,363.17,,78343.6
2015-05-18 14:01:56,-359.607,11.532,-18.942,360.45,,97380.1
2015-05-18 14:03:00,-361.638,10.09,-16.728,362.31,,98265.6
2015-05-18 14:04:04,-367.716,5.28,-14.272,368.14,,86757.5
2015-05-18 14:05:08,-363.297,4.92,-12.487,363.64,,101001.9
2015-05-18 14:06:12,-361.49,4.325,-14.396,361.91,,106437.6
2015-05-18 14:07:16,-376.215,-0.508,-8.147,376.36,,114165.9
2015-05-18 14:08:20,-372.89,8.648,-9.625,373.21,,73119.0
2015-05-18 14:09:24,-370.272,5.148,-5.563,370.41,,98445.6
2015-05-18 14:10:28,-371.976,6.502,-6.942,372.17,,93294.9
2015-05-18 14:11:32,-369.57,6.733,-8.354,369.81,,103267.7
2015-05-18 14:12:36,-367.663,6.753,-8.781,367.92,,113290.3
2015-05-18 14:13:40,-363.375,7.883,-11.063,363.73,,98249.9
2015-05-18 14:14:44,-361.14,7.506,-14.721,361.65,,109043.9
2015-05-18 14:15:48,-368.935,7.217,-9.848,369.23,,81753.7
2015-05-18 14:16:52,-367.512,9.221,-11.708,367.93,,91362.9
2015-05-18 14:17:56,-363.289,9.2,-12.98,363.76,,94740.4
2015-05-18 14:19:00,-367.353,8.418,-9.588,367.67,,90760.3
2015-05-18 14:20:04,-366.044,10.502,-11.85,366.51,,101972.5
2015-05-18 14:21:08,-365.661,10.259,-12.762,366.15,,114043.7
2015-05-18 14:22:12,-359.554,6.817,-10.944,359.89,,109417.4
2015-05-18 14:23:16,-367.679,13.086,-13.528,368.3,,106711.5
2015-05-18 14:24:20,-369.226,11.816,-11.89,369.73,,106520.2
2015-05-18 14:25:24,-364.606,12.295,-13.491,365.2,,107387.7
2015-05-18 14:26:28,-358.573,12.086,-14.189,359.21,,90485.1
2015-05-18 14:27:32,-361.368,13.327,-14.127,362.04,,101482.4
2015-05-18 14:28:36,-355.132,10.317,-20.362,356.05,,91480.3
2015-05-18 14:29:40,,,,,,
2015-05-18 14:30:44,-354.718,5.92,-12.743,355.12,,110246.5
2015-05-18 14:31:48,-354.021,11.794,-21.015,355.04,,101756.9
2015-05-18 14:32:52,,,,,,
2015-05-18 14:33:56,-349.99,9.934,-20.393,350.91,,93909.1
2015-05-18 14:35:00,-350.556,11.976,-20.006,351.53,,102625.8
2015-05-18 14:36:04,-351.376,10.342,-17.927,352.16,,95354.6
2015-05-18 14:37:08,-353.707,11.02,-19.031,354.58,,97651.2
2015-05-18 14:38:12,,,,,,
2015-05-18 14:39:16,-355.277,8.371,-13.954,355.79,,117858.8
2015-05-18 14:40:20,-350.967,10.166,-19.564,351.85,,102091.5
2015-05-18 14:41:24,-349.738,8.068,-16.584,350.39,,110099.0
2015-05-18 14:42:28,-354.593,10.349,-19.124,355.45,,102462.4
2015-05-18 14:43:32,-357.339,10.029,-15.252,357.96,,100211.9
2015-05-18 14:44:36,-356.002,10.834,-17.062,356.75,,95866.3
2015-05-18 14:45:40,-357.881,9.759,-15.633,358.52,,90806.9
2015-05-18 14:46:44,-354.265,10.444,-16.101,354.95,,91870.2
2015-05-18 14:47:48,-353.272,9.646,-17.101,353.99,,97939.3
2015-05-18 14:48:52,-355.828,10.318,-15.691,356.49,,86785.7
2015-05-18 14:49:56,-361.342,13.339,-17.045,362.18,,90803.8
2015-05-18 14:51:00,-366.346,12.103,-14.353,366.99,,59399.8
2015-05-18 14:52:04,-368.011,14.071,-16.411,368.83,,52466.7
2015-05-18 14:53:08,-366.852,14.231,-16.212,367.67,,52763.3
2015-05-18 14:54:12,-366.415,12.916,-15.631,367.15,,69189.1
2015-05-18 14:55:16,-366.403,14.439,-16.745,367.26,,62129.1
2015-05-18 14:56:20,-371.132,13.516,-12.96,371.76,,48308.2
2015-05-18 14:57:24,-370.188,12.777,-13.585,370.82,,44206.9
2015-05-18 14:58:28,-364.675,14.677,-18.744,365.66,,59783.7
2015-05-18 14:59:32,-362.038,13.637,-21.487,363.16,,38792.3
2015-05-18 15:00:36,-369.05,15.574,-19.177,370.09,,42702.3
2015-05-18 15:01:40,-359.76,14.161,-19.433,360.78,,
2015-05-18 15:02:44,,,,,,
2015-05-18 15:03:48,-360.168,12.887,-18.554,361.08,,
2015-05-18 15:04:52,-356.081,14.237,-21.298,357.23,,
2015-05-18 15:05:56,-366.38,10.674,-15.722,367.04,,
2015-05-18 15:07:00,-365.611,11.452,-15.751,366.3,,
2015-05-18 15:08:04,-363.634,12.303,-15.819,364.37,,
2015-05-18 15:09:08,-359.931,11.804,-15.817,360.65,,
2015-05-18 15:10:12,-362.498,8.222,-9.478,362.83,,
2015-05-18 15:11:16,-362.808,2.406,-4.843,362.91,,
2015-05-18 15:12:20,-365.027,4.189,-7.196,365.21,,
2015-05-18 15:13:24,-365.721,4.781,-6.287,365.89,,
2015-05-18 15:14:28,-368.452,6.015,-5.468,368.62,,
2015-05-18 15:15:32,-362.735,6.019,-6.698,362.94,,
2015-05-18 15:16:36,-363.878,7.11,-7.021,364.11,,
2015-05-18 15:17:40,-361.861,0.736,-3.82,361.93,,
2015-05-18 15:18:44,-365.483,7.41,-8.422,365.76,,
2015-05-18 15:19:48,-359.358,9.164,-11.86,359.82,,
2015-05-18 15:20:52,-368.309,5.866,-8.588,368.56,,
2015-05-18 15:21:56,-364.639,7.044,-9.919,364.96,,
2015-05-18 15:23:00,-366.697,9.412,-11.168,367.13,,
2015-05-18 15:24:04,-359.722,0.45,-6.115,359.84,,
2015-05-18 15:25:08,-370.569,9.091,-10.485,370.96,,
2015-05-18 15:26:12,-364.574,7.649,-10.956,364.95,,
2015-05-18 15:27:16,-363.615,8.579,-12.019,364.06,,
2015-05-18 15:28:20,-359.721,6.434,-10.344,360.05,,
2015-05-18 15:29:24,-363.115,14.168,-14.469,363.87,,
2015-05-18 15:30:28,,,,,,
2015-05-18 15:31:32,-364.953,15.951,-15.396,365.83,,
2015-05-18 15:32:36,-356.939,14.743,-17.501,357.89,,
2015-05-18 15:33:40,-362.884,15.929,-17.689,363.89,,
2015-05-18 15:34:44,-361.789,20.748,-22.877,363.39,,
2015-05-18 15:35:48,,,,,,
2015-05-18 15:36:52,-359.29,21.364,-20.789,360.8,,
2015-05-18 15:37:56,-354.079,19.627,-24.29,355.76,,
2015-05-18 15:39:00,-365.514,10.148,-10.119,365.94,,
2015-05-18 15:40:04,-364.27,4.411,-5.403,364.41,,54617.1
2015-05-18 15:41:08,-364.918,4.617,-5.764,365.07,,52699.8
2015-05-18 15:42:12,-365.599,6.776,-6.931,365.83,,49242.0
2015-05-18 15:43:16,-365.913,7.841,-7.194,366.18,,51277.6
2015-05-18 15:44:20,-364.967,4.179,-4.116,365.08,,53189.4
2015-05-18 15:45:24,-366.749,6.83,-6.607,366.97,,63229.2
2015-05-18 15:46:28,-360.975,5.536,-7.263,361.19,,64827.0
2015-05-18 15:47:32,-365.435,6.402,-6.825,365.65,,66625.2
2015-05-18 15:48:36,-363.451,0.456,-0.604,363.47,,62538.2
2015-05-18 15:49:40,-363.052,2.351,1.286,363.08,,77856.8
2015-05-18 15:50:44,-365.527,3.041,1.101,365.56,,71047.2
2015-05-18 15:51:48,-367.523,5.809,-1.076,367.62,,62138.1
2015-05-18 15:52:52,-365.874,8.259,-0.817,366.03,,65411.1
2015-05-18 15:53:56,-364.782,7.837,-4.122,364.98,,83132.1
2015-05-18 15:55:00,-364.365,15.193,-9.949,364.99,,69197.6
2015-05-18 15:56:04,-365.09,13.767,-8.418,365.6,,81246.5
2015-05-18 15:57:08,-363.019,16.199,-9.619,363.68,,80029.0
2015-05-18 15:58:12,-364.654,22.005,-14.831,365.86,,92894.5
2015-05-18 15:59:16,-364.503,17.905,-13.129,365.39,,85111.9
2015-05-18 16:00:20,-367.154,17.964,-13.283,368.04,,78602.8
2015-05-18 16:01:24,-363.491,17.41,-12.575,364.33,,86699.8
2015-05-18 16:02:28,-365.193,18.438,-12.972,366.1,,85581.3
2015-05-18 16:03:32,-368.177,22.754,-17.884,369.58,,81096.4
2015-05-18 16:04:36,-365.154,25.656,-22.41,367.06,,82306.4
2015-05-18 16:05:40,-365.868,16.958,-15.077,366.79,,71798.0
2015-05-18 16:06:44,-364.567,22.953,-19.781,366.11,,78987.5
2015-05-18 16:07:48,-361.869,25.058,-24.348,363.89,,86827.0
2015-05-18 16:08:52,,,,,,
2015-05-18 16:09:56,-367.915,26.442,-22.787,369.9,,71942.1
2015-05-18 16:11:00,-365.836,25.742,-24.092,367.87,,71369.7
2015-05-18 16:12:04,-363.238,27.038,-23.168,365.32,,73430.9
2015-05-18 16:13:08,-370.134,28.409,-26.09,372.5,,73671.0
2015-05-18 16:14:12,-371.785,31.646,-28.338,374.6,,89283.3
2015-05-18 16:15:16,-369.792,30.42,-26.486,372.36,,84724.3
2015-05-18 16:16:20,,,,,,
2015-05-18 16:17:24,-368.537,28.102,-28.005,371.04,,74021.5
2015-05-18 16:18:28,-370.33,31.063,-28.709,373.13,,86466.5
2015-05-18 16:19:32,,,,,,
2015-05-18 16:20:36,-377.326,32.194,-21.042,379.62,,
2015-05-18 16:21:40,,,,,,
2015-05-18 16:22:44,-379.157,27.189,-14.422,380.67,,
2015-05-18 16:23:48,,,,,,
2015-05-18 16:24:52,-367.73,28.247,-26.04,370.1,,96405.9
2015-05-18 16:25:56,-367.733,27.166,-26.64,370.06,,100856.9
2015-05-18 16:27:00,-376.638,29.173,-20.295,378.63,,107737.4
2015-05-18 16:28:04,-373.35,28.155,-23.333,375.48,,102445.3
2015-05-18 16:29:08,-372.781,27.221,-24.604,374.93,,82309.8
2015-05-18 16:30:12,-368.131,28.535,-29.316,370.79,,71192.6
2015-05-18 16:31:16,,,,,,
2015-05-18 16:32:20,-369.419,29.75,-30.863,372.31,,64034.3
2015-05-18 16:33:24,-374.566,29.514,-27.704,377.13,,91603.7
2015-05-18 16:34:28,-365.988,28.012,-31.185,368.79,,81975.4
2015-05-18 16:35:32,-366.374,28.624,-32.434,369.34,,70916.5
2015-05-18 16:36:36,-362.167,30.926,-35.599,365.69,,62031.8
2015-05-18 16:37:40,-364.78,28.03,-32.874,367.75,,50906.7
2015-05-18 16:38:44,-372.104,27.272,-26.255,374.39,,69004.2
2015-05-18 16:39:48,-377.948,29.848,-26.456,380.42,,84145.4
2015-05-18 16:40:52,-372.163,29.974,-28.85,374.88,,61042.5
2015-05-18 16:41:56,,,,,,
2015-05-18 16:43:00,-374.222,30.901,-31.945,377.28,,56647.8
2015-05-18 16:44:04,-371.137,28.976,-29.326,373.82,,49968.2
2015-05-18 16:45:08,-372.988,29.179,-29.438,375.68,,52499.7
2015-05-18 16:46:12,-370.252,32.706,-31.271,373.44,,73704.2
2015-05-18 16:47:16,-371.428,33.114,-31.372,374.65,,78103.2
2015-05-18 16:48:20,-370.947,33.107,-32.843,374.31,,83084.9
2015-05-18 16:49:24,-363.528,30.704,-39.144,367.41,,65760.1
2015-05-18 16:50:28,-372.249,30.088,-29.813,375.06,,89955.2
2015-05-18 16:51:32,-374.695,30.164,-27.506,377.3,,74705.7
2015-05-18 16:52:36,-374.873,29.265,-25.963,377.28,,58597.3
2015-05-18 16:53:40,-372.115,27.692,-26.621,374.46,,66136.7
2015-05-18 16:54:44,-372.819,29.489,-25.745,375.24,,58398.5
2015-05-18 16:55:48,-373.21,27.18,-21.32,375.13,,69093.0
2015-05-18 16:56:52,-365.916,22.168,-15.205,367.16,,84885.2
2015-05-18 16:57:56,-364.282,25.916,-27.73,366.63,,62893.5
2015-05-18 16:59:00,-364.898,24.532,-26.729,367.06,,53388.7
2015-05-18 17:00:04,,,,,,
2015-05-18 17:01:08,,,,,,
2015-05-18 17:02:12,-352.702,12.061,-27.034,354.24,,61369.4
2015-05-18 17:03:16,-354.604,7.597,-22.889,355.67,,48041.6
2015-05-18 17:04:20,-354.459,10.3,-26.16,355.86,,68865.4
2015-05-18 17:05:24,-351.214,2.751,-19.936,351.98,,55468.7
2015-05-18 17:06:28,-353.33,-0.052,-18.333,353.97,,47821.2
2015-05-18 17:07:32,-352.907,2.196,-20.284,353.69,,41633.9
2015-05-18 17:08:36,-347.18,-3.101,-22.511,348.1,,52494.4
2015-05-18 17:09:40,-352.143,-1.147,-19.689,352.86,,37732.1
2015-05-18 17:10:44,-342.889,-5.545,-16.713,343.46,,43459.4
2015-05-18 17:11:48,-361.575,-2.966,-10.001,361.8,,26763.0
2015-05-18 17:12:52,-359.92,-2.916,-16.236,360.42,,22468.5
2015-05-18 17:13:56,-362.217,-4.345,-17.189,362.77,,32448.8
2015-05-18 17:15:00,,,,,,
2015-05-18 17:16:04,-366.404,-4.366,-10.93,366.67,,19571.1
2015-05-18 17:17:08,-369.643,-3.41,-9.84,369.86,,18652.1
2015-05-18 17:18:12,,,,,,
2015-05-18 17:19:16,-367.797,35.004,-40.96,372.24,,100471.3
2015-05-18 17:20:20,-371.198,33.717,-34.02,374.73,,112653.8
2015-05-18 17:21:24,-372.912,40.565,-42.229,378.03,,114639.9
2015-05-18 17:22:28,-378.774,38.824,-36.128,382.95,,89315.6
2015-05-18 17:23:32,-377.729,36.153,-35.87,381.62,,101793.2
2015-05-18 17:24:36,-380.486,44.005,-41.731,385.84,,126978.5
2015-05-18 17:25:40,-378.406,43.744,-42.343,383.83,,115937.6
2015-05-18 17:26:44,-380.711,44.124,-40.836,385.97,,112575.2
2015-05-18 17:27:48,-378.237,45.88,-44.202,384.14,,127892.1
2015-05-18 17:28:52,-376.577,42.953,-39.656,381.62,,120741.1
2015-05-18 17:29:56,-376.754,46.857,-48.033,383.29,,119289.1
2015-05-18 17:31:00,-375.76,44.453,-44.595,381.57,,139353.2
2015-05-18 17:32:04,-366.636,39.518,-46.882,372.3,,108726.8
2015-05-18 17:33:08,,,,,,
2015-05-18 17:34:12,-375.379,41.057,-42.726,380.57,,123733.7
2015-05-18 17:35:16,-377.533,45.3,-45.655,383.55,,140977.4
2015-05-18 17:36:20,-377.51,48.734,-51.573,384.76,,162951.9
2015-05-18 17:37:24,-380.665,47.536,-46.015,386.96,,149221.6
2015-05-18 17:38:28,,,,,,
2015-05-18 17:39:32,,,,,,
2015-05-18 17:40:36,-380.197,50.55,-49.647,387.37,,132174.3
2015-05-18 17:41:40,-371.969,41.726,-50.718,378.32,,123181.9
2015-05-18 17:42:44,-376.083,54.718,-67.585,386.78,,133798.7
2015-05-18 17:43:48,-367.83,50.676,-61.621,377.11,,158922.3
2015-05-18 17:44:52,-360.725,47.993,-62.28,369.92,,147594.6
2015-05-18 17:45:56,-364.628,49.798,-65.369,374.52,,122677.8
2015-05-18 17:47:00,-366.964,52.244,-62.408,376.62,,113251.4
2015-05-18 17:48:04,,,,,,
2015-05-18 17:49:08,,,,,,
2015-05-18 17:50:12,-365.284,52.23,-66.546,375.72,,141969.2
2015-05-18 17:51:16,,,,,,
2015-05-18 17:52:20,-371.451,59.503,-63.416,382.26,,134211.2
2015-05-18 17:53:24,-371.795,53.814,-60.572,381.24,,122602.4
2015-05-18 17:54:28,-366.065,58.436,-64.322,377.01,,86542.4
2015-05-18 17:55:32,-369.32,55.716,-53.846,378.05,,104599.8
2015-05-18 17:56:36,-376.39,51.047,-45.213,383.11,,94367.0
2015-05-18 17:57:40,-373.893,52.625,-50.002,381.51,,93659.2
2015-05-18 17:58:44,-384.847,45.99,-33.952,389.55,,99223.9
2015-05-18 17:59:48,-370.156,45.607,-47.564,376.56,,81157.4
2015-05-18 18:00:52,-380.65,56.097,-57.262,389.68,,112371.9
2015-05-18 18:01:56,-393.507,67.683,-83.528,408.8,,140775.5
2015-05-18 18:03:00,-375.996,68.362,-82.431,391.85,,138651.6
2015-05-18 18:04:04,-361.384,51.335,-74.925,373.43,,115448.1
2015-05-18 18:05:08,-365.873,54.045,-82.801,379.85,,93232.1
2015-05-18 18:06:12,-362.261,43.721,-71.33,372.53,,96733.1
2015-05-18 18:07:16,-364.461,44.839,-70.687,374.68,,84584.0
2015-05-18 18:08:20,-356.876,40.366,-59.172,364.64,,98246.9
2015-05-18 18:09:24,-356.255,47.713,-72.323,367.41,,123593.5
2015-05-18 18:10:28,-348.714,31.205,-51.995,354.51,,100557.3
2015-05-18 18:11:32,,,,,,
2015-05-18 18:12:36,,,,,,
2015-05-18 18:13:40,,,,,,
2015-05-18 18:14:44,,,,,,
2015-05-18 18:15:48,-355.655,28.771,-47.193,360.42,,47962.3
2015-05-18 18:16:52,-353.976,26.293,-46.098,358.41,,41131.7
2015-05-18 18:17:56,-353.075,24.421,-39.803,356.57,,48832.1
2015-05-18 18:19:00,-353.806,37.578,-49.773,359.82,,56934.8
2015-05-18 18:20:04,-366.51,58.841,-60.469,376.81,,80137.0
2015-05-18 18:21:08,,,,,,
2015-05-18 18:22:12,,,,,,
2015-05-18 18:23:16,-379.182,60.825,-62.775,389.84,,122612.6
2015-05-18 18:24:20,-372.294,52.645,-49.555,379.85,,89621.1
2015-05-18 18:25:24,-370.768,50.008,-37.547,376.52,,72954.8
2015-05-18 18:26:28,-415.005,44.454,-23.929,418.42,4.1611,96653.9
2015-05-18 18:27:32,-411.761,43.99,-21.981,415.03,3.81,101234.8
2015-05-18 18:28:36,-408.493,41.661,-19.899,411.42,3.9024,114442.5
2015-05-18 18:29:40,-411.918,39.474,-16.208,414.41,3.9647,95268.6
2015-05-18 18:30:44,-421.109,44.942,-10.421,423.91,4.6538,84914.2
2015-05-18 18:31:48,-423.676,37.458,-2.24,425.53,4.3308,84313.4
2015-05-18 18:32:52,-425.79,30.846,2.69,427.05,5.2408,81311.3
2015-05-18 18:33:56,-430.576,31.201,18.154,432.14,5.0672,87942.0
2015-05-18 18:35:00,-429.809,37.965,-7.461,431.77,4.9082,86783.7
2015-05-18 18:36:04,-434.393,47.633,-9.85,437.38,4.2753,90356.9
2015-05-18 18:37:08,-436.724,47.722,-13.25,439.81,4.3792,81210.0
2015-05-18 18:38:12,-436.924,41.722,-8.124,439.22,4.701,99519.3
2015-05-18 18:39:16,-441.153,46.169,-13.362,444.04,4.6847,117940.6
2015-05-18 18:40:20,-435.733,41.366,-16.778,438.29,4.4155,98257.9
2015-05-18 18:41:24,-442.345,49.547,1.929,445.33,4.5992,90153.3
2015-05-18 18:42:28,-442.899,56.115,-20.4,447.26,4.015,115932.1
2015-05-18 18:43:32,,,,,,
2015-05-18 18:44:36,-432.69,56.177,-27.507,437.58,3.6772,52610.2
2015-05-18 18:45:40,-434.845,62.245,-38.265,441.41,3.7914,69227.7
2015-05-18 18:46:44,-437.652,57.644,-33.172,443.1,4.1282,72788.6
2015-05-18 18:47:48,-436.872,60.707,-39.774,443.33,3.4969,77099.9
2015-05-18 18:48:52,-425.84,46.467,-43.433,431.0,,67536.9
2015-05-18 18:49:56,-440.038,51.568,-25.344,444.13,4.2603,46028.3
2015-05-18 18:51:00,-445.179,50.729,-36.042,449.9,4.0349,58274.9
2015-05-18 18:52:04,-453.367,52.181,-30.727,457.76,4.4126,54981.8
2015-05-18 18:53:08,-456.107,49.042,-36.628,460.58,,60473.3
2015-05-18 18:54:12,,,,,,
2015-05-18 18:55:16,-455.757,53.015,-39.219,460.91,4.5855,95884.3
2015-05-18 18:56:20,-446.979,53.517,-39.889,452.35,4.1934,86066.1
2015-05-18 18:57:24,-446.31,47.817,-27.049,450.01,4.5688,80375.2
2015-05-18 18:58:28,-456.036,49.501,-35.19,460.43,3.6433,94238.9
2015-05-18 18:59:32,-455.613,55.01,-43.937,461.45,,149960.3
2015-05-18 19:00:36,-452.874,56.133,-48.369,459.35,,139019.3
2015-05-18 19:01:40,-441.138,52.233,-45.144,446.94,,141276.8
2015-05-18 19:02:44,-435.514,58.572,-57.608,443.72,,173957.1
2015-05-18 19:03:48,-449.774,48.669,-36.508,454.24,,107155.4
2015-05-18 19:04:52,-446.745,52.731,-42.504,452.26,,115189.2
2015-05-18 19:05:56,-435.586,52.689,-40.181,441.01,,109568.8
2015-05-18 19:07:00,-438.195,46.522,-29.173,441.96,,110160.0
2015-05-18 19:08:04,-455.448,33.993,-4.775,456.9,4.783,132997.2
2015-05-18 19:09:08,-446.601,52.87,-22.838,450.62,4.5983,113215.6
2015-05-18 19:10:12,-460.668,37.155,-0.496,462.32,6.3926,163165.3
2015-05-18 19:11:16,-452.411,30.778,-24.385,454.35,,93104.6
2015-05-18 19:12:20,-446.881,31.998,-32.823,449.51,,86620.6
2015-05-18 19:13:24,-450.034,38.672,5.881,451.86,5.5775,
2015-05-18 19:14:28,-458.408,35.374,22.987,460.39,7.4693,
2015-05-18 19:15:32,-454.579,32.302,19.589,456.19,7.2087,
2015-05-18 19:16:36,-458.081,55.476,37.385,463.0,8.5966,
2015-05-18 19:17:40,-457.061,30.85,31.076,459.15,7.1166,82740.8
2015-05-18 19:18:44,-455.751,35.35,38.141,458.69,8.0481,114966.3
2015-05-18 19:19:48,-461.243,30.744,25.203,462.97,7.6284,101556.4
2015-05-18 19:20:52,-463.43,28.12,17.411,464.65,7.938,111642.0
2015-05-18 19:21:56,-456.601,19.258,26.66,457.75,7.0001,75202.3
2015-05-18 19:23:00,-455.594,16.772,14.988,456.16,7.1617,86416.7
2015-05-18 19:24:04,-454.767,26.296,29.219,456.45,7.8871,95725.9
2015-05-18 19:25:08,-463.947,32.283,58.287,468.6,10.2912,75840.1
2015-05-18 19:26:12,-465.946,36.053,65.829,471.83,8.5009,96244.7
2015-05-18 19:27:16,,,,,,
2015-05-18 19:28:20,-467.47,22.949,72.402,473.41,8.5425,101210.3
2015-05-18 19:29:24,-471.474,22.015,63.916,476.13,11.5589,
2015-05-18 19:30:28,-440.968,9.318,26.719,441.81,7.2475,101636.3
2015-05-18 19:31:32,-454.011,-3.296,30.661,454.93,6.821,57639.9
2015-05-18 19:32:36,-459.155,7.449,6.265,459.27,6.7279,51373.8
2015-05-18 19:33:40,-449.378,5.056,14.195,449.6,5.878,41813.5
2015-05-18 19:34:44,-455.474,1.243,17.819,455.77,6.0692,48507.7
2015-05-18 19:35:48,-450.132,1.509,20.278,450.52,6.1213,45422.4
2015-05-18 19:36:52,-453.795,-2.776,15.1,453.99,6.8178,47414.1
2015-05-18 19:37:56,-443.048,6.17,10.564,443.2,5.2925,37813.2
2015-05-18 19:39:00,-449.323,5.135,4.592,449.38,5.1807,34783.2
2015-05-18 19:40:04,-449.701,4.454,2.552,449.74,5.7258,33422.8
2015-05-18 19:41:08,-448.045,1.876,-4.111,448.1,5.1652,34456.4
2015-05-18 19:42:12,-448.551,11.223,-7.588,448.83,5.299,28957.5
2015-05-18 19:43:16,-449.247,7.66,-6.436,449.42,,28464.9
2015-05-18 19:44:20,-449.666,0.366,-4.536,449.71,6.3503,25235.6
2015-05-18 19:45:24,-446.61,-0.101,-2.71,446.63,6.6514,27147.8
2015-05-18 19:46:28,-448.398,-1.689,-2.833,448.42,6.8865,27893.5
2015-05-18 19:47:32,-450.197,2.476,-2.184,450.23,6.9478,29265.2
2015-05-18 19:48:36,-449.79,0.242,-2.1,449.81,7.0523,25091.5
2015-05-18 19:49:40,-448.337,-4.455,-1.408,448.36,6.2542,26666.3
2015-05-18 19:50:44,-448.772,-3.816,-2.545,448.8,7.2895,28598.0
2015-05-18 19:51:48,-448.118,-9.544,-0.464,448.2,6.8962,27262.4
2015-05-18 19:52:52,-448.712,-14.987,-2.304,448.93,6.1944,27354.6
2015-05-18 19:53:56,-447.197,2.883,-7.389,447.31,,29406.1
2015-05-18 19:55:00,-451.233,-13.098,-3.736,451.41,5.9354,29628.5
2015-05-18 19:56:04,-455.239,-18.217,-4.126,455.58,5.2866,34467.8
2015-05-18 19:57:08,-460.358,-23.1,-0.519,460.87,6.1387,28504.0
2015-05-18 19:58:12,-457.426,-15.834,-0.868,457.66,6.0519,28438.2
2015-05-18 19:59:16,-454.514,-16.792,-1.177,454.78,6.1883,24567.4
2015-05-18 20:00:20,,,,,,
2015-05-18 20:01:24,-460.481,-24.048,1.499,461.04,6.9516,26126.1
2015-05-18 20:02:28,-456.595,-21.577,2.515,457.04,6.9628,28568.7
2015-05-18 20:03:32,-455.812,-20.623,0.374,456.22,7.4571,26268.5
2015-05-18 20:04:36,-453.842,-16.838,7.417,454.14,9.4633,38013.3
2015-05-18 20:05:40,-464.559,-9.429,9.159,464.69,9.2245,31660.2
2015-05-18 20:06:44,-458.59,-13.595,6.936,458.78,9.6369,32086.1
2015-05-18 20:07:48,-457.726,-13.669,1.027,457.89,9.3592,28005.1
2015-05-18 20:08:52,-456.092,-6.011,8.36,456.17,9.1175,35019.5
2015-05-18 20:09:56,-450.068,-18.249,3.955,450.39,10.8719,30592.8
2015-05-18 20:11:00,-451.751,-15.613,3.754,451.98,9.6356,27375.2
2015-05-18 20:12:04,-443.152,-11.82,4.981,443.29,9.9729,29630.7
2015-05-18 20:13:08,-462.374,-5.631,13.586,462.55,,34912.9
2015-05-18 20:14:12,-459.419,-8.385,3.107,459.48,9.6388,26509.7
2015-05-18 20:15:16,-454.645,-10.816,2.255,454.74,9.9201,
2015-05-18 20:16:20,-455.426,-3.211,5.901,455.45,,
2015-05-18 20:17:24,-433.466,-7.684,12.267,433.65,8.2579,33575.7
2015-05-18 20:18:28,-437.417,-15.28,12.448,437.78,7.9317,34019.6
2015-05-18 20:19:32,-452.196,-13.54,7.912,452.41,7.4131,27075.3
2015-05-18 20:20:36,-456.337,-10.097,4.079,456.43,9.0381,28486.6
2015-05-18 20:21:40,-458.598,-14.034,3.18,458.78,9.0998,30791.1
2015-05-18 20:22:44,-458.65,-16.538,3.843,458.91,10.2532,26133.8
2015-05-18 20:23:48,,,,,,
2015-05-18 20:24:52,-460.298,-7.882,12.162,460.47,10.4448,42015.2
2015-05-18 20:25:56,-459.746,-11.256,13.887,460.03,10.8686,53145.3
2015-05-18 20:27:00,-449.047,-7.091,17.145,449.37,10.846,34755.5
2015-05-18 20:28:04,-462.355,-3.757,-3.492,462.39,10.9718,35718.3
2015-05-18 20:29:08,-453.845,-5.317,-0.927,453.87,12.5216,34895.9
2015-05-18 20:30:12,-451.351,-19.538,-5.236,451.77,6.574,38346.9
2015-05-18 20:31:16,-454.827,-13.787,-4.793,455.04,7.1876,
2015-05-18 20:32:20,-449.474,-10.393,-6.829,449.64,6.815,40351.5
2015-05-18 20:33:24,,,,,,
2015-05-18 20:34:28,-453.468,-11.436,0.726,453.58,8.7184,34546.4
2015-05-18 20:35:32,-459.769,-9.006,2.781,459.84,9.9036,37394.6
2015-05-18 20:36:36,-438.492,-11.235,0.4,438.61,8.9587,35378.7
2015-05-18 20:37:40,-451.891,-17.336,0.184,452.18,8.7667,33122.8
2015-05-18 20:38:44,-447.762,-11.4,1.895,447.88,8.8223,34999.2
2015-05-18 20:39:48,-435.923,-12.753,-4.641,436.12,6.4679,38465.2
2015-05-18 20:40:52,-438.875,-12.75,-2.874,439.05,8.8818,49124.4
2015-05-18 20:41:56,-445.15,-20.911,-5.889,445.65,6.7091,37325.3
2015-05-18 20:43:00,-450.12,-20.038,-1.562,450.53,8.1186,38372.4
2015-05-18 20:44:04,-456.661,-23.666,-3.297,457.24,6.6452,35661.3
2015-05-18 20:45:08,-444.644,-21.373,2.07,445.11,8.5825,37450.5
2015-05-18 20:46:12,-445.566,-20.702,1.14,446.0,8.6946,30695.3
2015-05-18 20:47:16,-454.828,-19.931,0.067,455.22,7.744,34808.5
2015-05-18 20:48:20,-451.076,-19.737,1.721,451.46,8.9537,29743.6
2015-05-18 20:49:24,-447.065,-21.795,1.023,447.55,6.7743,30493.7
