datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-06-22 00:35:37,10.62,-8.314,5.076,4.222
2015-06-22 00:35:53,10.588,-8.494,4.962,3.911
2015-06-22 00:36:09,10.583,-8.698,4.244,4.168
2015-06-22 00:36:25,10.524,-8.566,3.99,4.611
2015-06-22 00:36:41,10.518,-8.548,4.208,4.425
2015-06-22 00:36:57,10.498,-8.799,3.956,4.129
2015-06-22 00:37:13,10.455,-8.413,4.414,4.358
2015-06-22 00:37:29,10.479,-8.316,4.465,4.545
2015-06-22 00:37:45,10.474,-8.344,4.622,4.321
2015-06-22 00:38:01,10.456,-8.308,4.487,4.479
2015-06-22 00:38:17,10.469,-8.318,4.419,4.559
2015-06-22 00:38:33,10.389,-8.158,4.418,4.654
2015-06-22 00:38:49,10.357,-7.765,4.87,4.812
2015-06-22 00:39:05,10.443,-7.671,4.713,5.277
2015-06-22 00:39:21,10.396,-7.427,4.69,5.556
2015-06-22 00:39:37,10.411,-7.437,4.63,5.623
2015-06-22 00:39:53,10.459,-7.706,4.4,5.516
2015-06-22 00:40:09,10.383,-8.092,4.188,4.974
2015-06-22 00:40:25,10.335,-8.294,3.922,4.756
2015-06-22 00:40:41,10.405,-8.299,3.918,4.901
2015-06-22 00:40:57,10.327,-8.165,3.925,4.955
2015-06-22 00:41:13,10.414,-8.239,3.91,5.023
2015-06-22 00:41:29,10.385,-8.185,4.013,4.97
2015-06-22 00:41:45,10.313,-8.029,4.117,4.99
2015-06-22 00:42:01,10.311,-7.972,4.197,4.995
2015-06-22 00:42:17,10.396,-7.834,4.359,5.259
2015-06-22 00:42:33,10.35,-7.657,4.362,5.415
2015-06-22 00:42:49,10.385,-7.854,4.152,5.361
2015-06-22 00:43:05,10.461,-8.113,4.268,5.032
2015-06-22 00:43:21,10.363,-7.754,4.529,5.168
2015-06-22 00:43:37,10.299,-8.102,4.563,4.423
2015-06-22 00:43:53,10.382,-8.258,4.515,4.38
2015-06-22 00:44:09,10.315,-8.18,4.483,4.382
2015-06-22 00:44:25,10.338,-7.997,4.534,4.717
2015-06-22 00:44:41,10.398,-7.947,4.273,5.164
2015-06-22 00:44:57,10.285,-8.043,4.547,4.492
2015-06-22 00:45:13,10.251,-8.144,4.552,4.238
2015-06-22 00:45:29,10.351,-8.34,4.434,4.224
2015-06-22 00:45:45,10.273,-8.058,4.454,4.545
2015-06-22 00:46:01,10.379,-8.052,4.519,4.738
2015-06-22 00:46:17,10.316,-8.227,4.122,4.651
2015-06-22 00:46:33,10.347,-8.095,4.135,4.939
2015-06-22 00:46:49,10.338,-8.144,4.03,4.926
2015-06-22 00:47:05,10.345,-7.983,4.134,5.107
2015-06-22 00:47:21,10.325,-8.093,4.19,4.846
2015-06-22 00:47:37,10.324,-8.034,3.672,5.335
2015-06-22 00:47:53,10.436,-7.806,3.501,5.971
2015-06-22 00:48:09,10.324,-7.56,3.532,6.074
2015-06-22 00:48:25,10.358,-7.833,3.26,5.937
2015-06-22 00:48:41,10.408,-7.715,3.786,5.842
2015-06-22 00:48:57,10.302,-7.559,3.896,5.801
2015-06-22 00:49:13,10.299,-8.036,3.612,5.316
2015-06-22 00:49:29,10.207,-7.795,3.793,5.374
2015-06-22 00:49:45,10.227,-7.624,3.845,5.603
2015-06-22 00:50:01,10.287,-8.07,3.301,5.233
2015-06-22 00:50:17,10.269,-8.953,2.147,4.446
2015-06-22 00:50:33,10.37,-6.967,4.646,5.946
2015-06-22 00:50:49,10.476,-5.792,6.104,6.234
2015-06-22 00:51:05,10.474,-6.112,6.026,5.995
2015-06-22 00:51:21,10.503,-6.161,5.958,6.069
2015-06-22 00:51:37,10.516,-6.026,5.957,6.226
2015-06-22 00:51:53,10.514,-6.235,6.007,5.953
2015-06-22 00:52:09,10.652,-6.162,6.689,5.509
2015-06-22 00:52:25,10.622,-6.378,6.245,5.723
2015-06-22 00:52:41,10.595,-6.445,6.147,5.725
2015-06-22 00:52:57,10.512,-6.794,5.692,5.632
2015-06-22 00:53:13,10.54,-6.875,5.992,5.248
2015-06-22 00:53:29,10.544,-6.452,5.918,5.866
2015-06-22 00:53:45,10.588,-6.475,6.004,5.833
2015-06-22 00:54:01,10.612,-6.871,6.007,5.41
2015-06-22 00:54:17,10.565,-6.985,5.903,5.282
2015-06-22 00:54:33,10.525,-6.612,5.316,6.212
2015-06-22 00:54:49,10.552,-6.582,6.453,5.11
2015-06-22 00:55:05,10.559,-6.319,7.154,4.393
2015-06-22 00:55:21,10.576,-6.419,6.99,4.576
2015-06-22 00:55:37,10.625,-5.964,6.825,5.512
2015-06-22 00:55:53,10.505,-6.341,6.314,5.492
2015-06-22 00:56:09,10.361,-6.629,5.327,5.896
2015-06-22 00:56:25,10.348,-6.692,5.106,6.012
2015-06-22 00:56:41,10.509,-7.088,4.723,6.132
2015-06-22 00:56:57,10.661,-7.025,5.069,6.171
2015-06-22 00:57:13,10.4,-7.308,5.407,5.028
2015-06-22 00:57:29,10.267,-7.277,5.299,4.914
2015-06-22 00:57:45,10.217,-7.853,5.045,4.104
2015-06-22 00:58:01,10.173,-7.479,5.295,4.36
2015-06-22 00:58:17,10.181,-7.374,5.514,4.334
2015-06-22 00:58:33,10.279,-7.507,5.645,4.162
2015-06-22 00:58:49,10.409,-7.701,5.548,4.257
2015-06-22 00:59:05,10.29,-7.441,5.647,4.313
2015-06-22 00:59:21,10.161,-7.52,5.179,4.447
2015-06-22 00:59:37,10.108,-8.04,4.853,3.732
2015-06-22 00:59:53,10.135,-8.318,4.662,3.43
2015-06-22 01:00:09,10.146,-8.451,4.58,3.233
2015-06-22 01:00:25,10.234,-8.275,4.917,3.461
2015-06-22 01:00:41,10.198,-7.893,4.985,4.1
2015-06-22 01:00:57,10.17,-7.726,4.728,4.612
2015-06-22 01:01:13,10.148,-7.749,4.689,4.559
2015-06-22 01:01:29,10.066,-7.537,4.735,4.681
2015-06-22 01:01:45,10.134,-7.826,5.065,3.963
2015-06-22 01:02:01,10.231,-7.157,5.091,5.231
2015-06-22 01:02:17,10.249,-7.051,4.889,5.6
2015-06-22 01:02:33,10.274,-7.031,4.804,5.746
2015-06-22 01:02:49,10.324,-7.085,4.714,5.842
2015-06-22 01:03:05,10.345,-6.717,4.791,6.23
2015-06-22 01:03:21,10.361,-6.618,4.893,6.288
2015-06-22 01:03:37,10.435,-6.69,4.712,6.468
2015-06-22 01:03:53,10.436,-6.451,5.091,6.417
2015-06-22 01:04:09,10.488,-6.418,5.093,6.543
2015-06-22 01:04:25,10.531,-6.348,4.969,6.768
2015-06-22 01:04:41,10.505,-6.294,5.208,6.47
2015-06-22 01:04:57,10.402,-7.344,5.976,4.305
2015-06-22 01:05:13,10.45,-7.4,5.942,4.367
2015-06-22 01:05:29,10.441,-7.319,5.893,4.55
2015-06-22 01:05:45,10.444,-7.175,5.944,4.717
2015-06-22 01:06:01,10.519,-6.76,5.875,5.505
2015-06-22 01:06:17,10.502,-7.173,5.817,4.977
2015-06-22 01:06:33,10.536,-7.1,6.343,4.505
2015-06-22 01:06:49,10.546,-6.984,6.355,4.689
2015-06-22 01:07:05,10.582,-6.792,6.424,4.949
2015-06-22 01:07:21,10.529,-6.943,6.257,4.834
2015-06-22 01:07:37,10.544,-5.551,5.349,6.865
2015-06-22 01:07:53,10.583,-5.13,5.365,7.496
2015-06-22 01:08:09,10.628,-4.994,5.333,7.684
2015-06-22 01:08:25,10.627,-5.438,5.003,7.621
2015-06-22 01:08:41,10.611,-5.32,4.947,7.724
2015-06-22 01:08:57,10.603,-5.123,5.058,7.779
2015-06-22 01:09:13,10.587,-5.238,5.486,7.377
2015-06-22 01:09:29,10.578,-5.266,5.298,7.478
2015-06-22 01:09:45,10.596,-5.321,5.954,6.958
2015-06-22 01:10:01,10.629,-5.414,5.799,7.056
2015-06-22 01:10:17,10.538,-5.539,5.676,6.923
2015-06-22 01:10:33,10.543,-5.834,5.694,6.68
2015-06-22 01:10:49,10.582,-5.901,5.766,6.622
2015-06-22 01:11:05,10.513,-6.328,5.045,6.693
2015-06-22 01:11:21,10.35,-7.195,5.474,4.916
2015-06-22 01:11:37,10.351,-7.678,5.765,3.86
2015-06-22 01:11:53,10.418,-7.135,5.647,4.764
2015-06-22 01:12:09,10.514,-6.616,5.729,5.81
2015-06-22 01:12:25,10.499,-6.163,5.802,6.191
2015-06-22 01:12:41,10.46,-6.535,5.961,5.58
2015-06-22 01:12:57,10.467,-6.484,5.958,5.65
2015-06-22 01:13:13,10.459,-6.142,6.03,5.936
2015-06-22 01:13:29,10.486,-6.383,6.06,5.695
2015-06-22 01:13:45,10.467,-6.303,5.996,5.818
2015-06-22 01:14:01,10.388,-6.297,5.815,5.86
2015-06-22 01:14:17,10.409,-6.548,5.686,5.75
2015-06-22 01:14:33,10.374,-6.678,5.577,5.644
2015-06-22 01:14:49,10.362,-6.668,5.553,5.658
2015-06-22 01:15:05,10.347,-6.406,5.571,5.911
2015-06-22 01:15:21,10.392,-6.126,5.97,5.882
2015-06-22 01:15:37,10.333,-6.467,5.337,6.028
2015-06-22 01:15:53,10.362,-6.285,5.595,6.039
2015-06-22 01:16:09,10.358,-6.286,5.833,5.801
2015-06-22 01:16:25,10.393,-6.266,5.985,5.723
2015-06-22 01:16:41,10.378,-6.394,5.716,5.833
2015-06-22 01:16:57,10.389,-6.317,5.701,5.943
2015-06-22 01:17:13,10.395,-6.738,5.713,5.452
2015-06-22 01:17:29,10.352,-6.738,5.552,5.55
2015-06-22 01:17:45,10.342,-6.745,5.299,5.711
2015-06-22 01:18:01,10.333,-6.44,5.504,5.867
2015-06-22 01:18:17,10.152,-6.877,6.721,3.064
2015-06-22 01:18:33,10.24,-6.487,6.881,3.901
2015-06-22 01:18:49,10.211,-6.959,6.081,4.305
2015-06-22 01:19:05,10.204,-6.583,5.999,4.963
2015-06-22 01:19:21,10.173,-6.745,6.048,4.62
2015-06-22 01:19:37,10.269,-6.438,6.225,5.004
2015-06-22 01:19:53,10.206,-6.792,5.88,4.834
2015-06-22 01:20:09,10.207,-6.629,5.754,5.203
2015-06-22 01:20:25,10.186,-6.781,5.592,5.145
2015-06-22 01:20:41,10.133,-6.676,5.551,5.206
2015-06-22 01:20:57,10.181,-6.679,5.585,5.267
2015-06-22 01:21:13,10.176,-6.552,5.894,5.08
2015-06-22 01:21:29,10.174,-6.448,5.903,5.197
2015-06-22 01:21:45,10.222,-6.329,6.283,4.974
2015-06-22 01:22:01,10.218,-6.395,6.449,4.671
2015-06-22 01:22:17,10.243,-6.408,6.516,4.615
2015-06-22 01:22:33,10.216,-6.193,6.394,5.005
2015-06-22 01:22:49,10.199,-6.286,6.522,4.676
2015-06-22 01:23:05,10.202,-6.354,6.691,4.343
2015-06-22 01:23:21,10.199,-6.372,6.502,4.593
2015-06-22 01:23:37,10.164,-6.534,6.113,4.808
2015-06-22 01:23:53,10.168,-6.942,5.854,4.565
2015-06-22 01:24:09,10.153,-6.549,6.044,4.851
2015-06-22 01:24:25,10.198,-6.828,6.048,4.557
2015-06-22 01:24:41,10.201,-7.08,5.724,4.584
2015-06-22 01:24:57,10.145,-6.612,5.493,5.312
2015-06-22 01:25:13,10.15,-6.567,6.84,3.551
2015-06-22 01:25:29,10.097,-6.156,7.197,3.466
2015-06-22 01:25:45,10.09,-6.426,6.858,3.542
2015-06-22 01:26:01,10.058,-6.92,5.673,4.57
2015-06-22 01:26:17,10.048,-6.999,5.888,4.155
2015-06-22 01:26:33,10.004,-6.658,6.078,4.314
2015-06-22 01:26:49,10.003,-7.041,5.578,4.38
2015-06-22 01:27:05,9.994,-7.235,5.857,3.601
2015-06-22 01:27:21,9.974,-7.266,6.178,2.915
2015-06-22 01:27:37,10.04,-7.224,6.219,3.137
2015-06-22 01:27:53,10.012,-6.337,6.157,4.645
2015-06-22 01:28:09,10.012,-6.269,6.429,4.413
2015-06-22 01:28:25,9.992,-6.305,6.424,4.315
2015-06-22 01:28:41,10.018,-6.567,6.033,4.474
2015-06-22 01:28:57,10.041,-6.832,5.49,4.89
2015-06-22 01:29:13,10.014,-6.756,5.574,4.852
2015-06-22 01:29:29,9.985,-6.549,5.858,4.734
2015-06-22 01:29:45,10.016,-6.681,6.062,4.318
2015-06-22 01:30:01,10.013,-6.336,6.79,3.718
2015-06-22 01:30:17,10.019,-5.615,7.497,3.487
2015-06-22 01:30:33,10.017,-6.148,7.012,3.63
2015-06-22 01:30:49,10.017,-5.837,7.413,3.31
2015-06-22 01:31:05,10.044,-6.088,7.359,3.066
2015-06-22 01:31:21,10.002,-6.101,7.228,3.228
2015-06-22 01:31:37,9.986,-5.998,7.176,3.452
2015-06-22 01:31:53,9.951,-6.5,7.004,2.702
2015-06-22 01:32:09,9.995,-5.912,7.219,3.523
2015-06-22 01:32:25,9.992,-5.176,7.764,3.305
2015-06-22 01:32:41,9.954,-5.385,3.436,6.673
2015-06-22 01:32:57,10.007,-5.007,0.622,8.553
2015-06-22 01:33:13,9.987,-5.277,4.492,6.954
2015-06-22 01:33:29,10.01,-5.735,5.39,6.133
2015-06-22 01:33:45,10.065,-6.385,5.044,5.909
2015-06-22 01:34:01,10.001,-6.395,4.753,6.029
2015-06-22 01:34:17,10.032,-5.248,5.039,6.873
2015-06-22 01:34:33,10.088,-5.483,5.305,6.592
2015-06-22 01:34:49,10.155,-5.204,5.07,7.059
2015-06-22 01:35:05,10.094,-5.075,4.594,7.404
2015-06-22 01:35:21,10.086,-5.681,4.68,6.878
2015-06-22 01:35:37,10.258,-5.07,4.911,7.419
2015-06-22 01:35:53,10.113,-5.38,4.85,6.961
2015-06-22 01:36:09,10.026,-5.816,4.914,6.501
2015-06-22 01:36:25,9.962,-7.065,4.215,5.57
2015-06-22 01:36:41,9.837,-6.887,4.156,5.605
2015-06-22 01:36:57,9.875,-6.45,4.976,5.557
2015-06-22 01:37:13,9.919,-6.888,5.217,4.751
2015-06-22 01:37:29,9.975,-7.716,5.103,3.362
2015-06-22 01:37:45,10.017,-6.99,4.914,4.537
2015-06-22 01:38:01,10.196,-5.064,3.296,8.195
2015-06-22 01:38:17,10.245,-5.537,3.356,7.936
2015-06-22 01:38:33,10.118,-5.965,3.245,7.411
2015-06-22 01:38:49,10.121,-4.638,3.695,8.094
2015-06-22 01:39:05,10.025,-5.575,4.166,7.13
2015-06-22 01:39:21,9.882,-7.119,4.941,4.734
2015-06-22 01:39:37,9.868,-7.243,4.924,4.525
2015-06-22 01:39:53,9.763,-7.672,5.093,3.106
2015-06-22 01:40:09,9.719,-7.847,5.451,1.751
2015-06-22 01:40:25,9.707,-7.954,5.44,1.137
2015-06-22 01:40:41,9.708,-7.827,5.568,1.387
2015-06-22 01:40:57,9.739,-7.857,5.562,1.449
2015-06-22 01:41:13,9.781,-7.768,5.702,1.632
2015-06-22 01:41:29,9.682,-7.544,5.712,2.032
2015-06-22 01:41:45,9.724,-7.479,5.886,1.971
2015-06-22 01:42:01,9.711,-7.5,5.959,1.556
2015-06-22 01:42:17,9.713,-7.549,5.819,1.842
2015-06-22 01:42:33,9.712,-7.601,5.855,1.46
2015-06-22 01:42:49,9.726,-7.706,5.638,1.816
2015-06-22 01:43:05,9.736,-7.597,5.595,2.386
2015-06-22 01:43:21,9.651,-7.648,5.458,2.191
2015-06-22 01:43:37,9.721,-7.775,5.358,2.303
2015-06-22 01:43:53,9.878,-7.807,5.472,2.577
2015-06-22 01:44:09,9.829,-7.539,5.682,2.724
2015-06-22 01:44:25,9.756,-7.412,5.736,2.695
2015-06-22 01:44:41,9.838,-7.64,5.704,2.346
2015-06-22 01:44:57,9.866,-7.692,5.798,2.109
2015-06-22 01:45:13,9.774,-7.268,5.843,2.836
2015-06-22 01:45:29,9.735,-7.215,6.18,2.064
2015-06-22 01:45:45,9.913,-7.267,6.62,1.2
2015-06-22 01:46:01,9.882,-7.281,6.321,2.127
2015-06-22 01:46:17,9.833,-7.578,5.985,1.788
2015-06-22 01:46:33,9.896,-7.584,5.972,2.155
2015-06-22 01:46:49,9.784,-7.586,5.988,1.332
2015-06-22 01:47:05,9.842,-7.507,6.346,0.074
2015-06-22 01:47:21,9.715,-7.638,5.979,0.222
2015-06-22 01:47:37,9.671,-7.312,6.285,0.575
2015-06-22 01:47:53,9.747,-7.248,6.416,1.101
2015-06-22 01:48:09,9.7,-7.377,6.162,1.244
2015-06-22 01:48:25,9.692,-7.466,6.035,1.311
2015-06-22 01:48:41,9.699,-7.701,5.783,1.131
2015-06-22 01:48:57,9.725,-7.786,5.711,1.07
2015-06-22 01:49:13,9.675,-7.726,5.734,0.987
2015-06-22 01:49:29,9.72,-7.626,5.911,1.133
2015-06-22 01:49:45,9.733,-7.419,5.942,1.819
2015-06-22 01:50:01,9.714,-7.123,6.032,2.675
2015-06-22 01:50:17,9.702,-7.16,5.687,3.222
2015-06-22 01:50:33,9.747,-7.414,5.727,2.577
2015-06-22 01:50:49,9.721,-7.589,5.744,1.906
2015-06-22 01:51:05,9.687,-7.29,6.129,1.701
2015-06-22 01:51:21,9.625,-7.483,5.839,1.409
2015-06-22 01:51:37,9.589,-7.567,5.813,-0.071
2015-06-22 01:51:53,9.688,-6.621,6.686,-2.092
2015-06-22 01:52:09,9.608,-6.733,6.363,-2.167
2015-06-22 01:52:25,9.719,-6.481,6.633,-1.601
2015-06-22 01:52:41,9.638,-6.213,7.074,-1.738
2015-06-22 01:52:57,9.759,-6.969,6.81,0.365
2015-06-22 01:53:13,9.71,-6.643,6.688,2.052
2015-06-22 01:53:29,9.676,-6.698,6.901,0.361
2015-06-22 01:53:45,9.68,-7.144,6.494,-0.659
2015-06-22 01:54:01,9.714,-7.212,6.313,-1.552
2015-06-22 01:54:17,9.702,-7.221,6.425,-0.747
2015-06-22 01:54:33,9.664,-7.353,6.238,0.419
2015-06-22 01:54:49,9.695,-7.205,6.461,-0.464
2015-06-22 01:55:05,9.749,-7.151,6.543,-1.035
2015-06-22 01:55:21,9.694,-6.953,5.969,1.066
2015-06-22 01:55:37,9.685,-6.361,5.349,4.803
2015-06-22 01:55:53,9.794,-5.692,4.775,6.324
2015-06-22 01:56:09,9.773,-4.866,4.438,7.167
2015-06-22 01:56:25,9.883,-4.732,4.53,7.393
2015-06-22 01:56:41,9.897,-4.782,4.338,7.494
2015-06-22 01:56:57,9.852,-4.897,4.309,7.375
2015-06-22 01:57:13,9.862,-4.719,5.002,7.041
2015-06-22 01:57:29,9.887,-4.948,4.414,7.318
2015-06-22 01:57:45,9.945,-4.827,3.807,7.81
2015-06-22 01:58:01,9.929,-4.687,3.959,7.801
2015-06-22 01:58:17,9.958,-4.972,3.868,7.704
2015-06-22 01:58:33,10.001,-4.686,4.28,7.725
2015-06-22 01:58:49,10.008,-4.801,4.411,7.588
2015-06-22 01:59:05,9.98,-4.578,4.586,7.581
2015-06-22 01:59:21,9.99,-5.221,4.535,7.198
2015-06-22 01:59:37,9.899,-5.026,4.581,7.176
2015-06-22 01:59:53,9.941,-4.686,5.02,7.181
2015-06-22 02:00:09,9.932,-4.823,5.275,6.846
2015-06-22 02:00:25,9.905,-5.475,4.021,7.139
2015-06-22 02:00:41,9.947,-4.954,4.663,7.248
2015-06-22 02:00:57,9.951,-5.26,4.884,6.88
2015-06-22 02:01:13,9.923,-5.031,4.757,7.065
2015-06-22 02:01:29,9.881,-5.195,4.645,6.943
2015-06-22 02:01:45,9.823,-5.558,5.417,6.016
2015-06-22 02:02:01,9.84,-5.326,5.804,5.887
2015-06-22 02:02:17,9.983,-4.898,5.507,6.727
2015-06-22 02:02:33,9.945,-4.527,5.031,7.278
2015-06-22 02:02:49,9.986,-4.106,4.877,7.668
2015-06-22 02:03:05,9.995,-3.703,3.749,8.42
2015-06-22 02:03:21,9.918,-4.385,3.933,7.955
2015-06-22 02:03:37,9.944,-4.61,4.019,7.834
2015-06-22 02:03:53,9.946,-4.803,4.512,7.441
2015-06-22 02:04:09,9.894,-4.283,4.853,7.471
2015-06-22 02:04:25,9.819,-4.583,4.777,7.243
2015-06-22 02:04:41,9.863,-4.321,4.939,7.356
2015-06-22 02:04:57,9.895,-3.959,4.925,7.592
2015-06-22 02:05:13,9.881,-4.344,5.183,7.095
2015-06-22 02:05:29,9.631,-5.649,5.478,5.475
2015-06-22 02:05:45,9.689,-6.343,5.669,4.571
2015-06-22 02:06:01,9.594,-6.35,5.454,4.656
2015-06-22 02:06:17,9.592,-6.623,5.526,4.156
2015-06-22 02:06:33,9.593,-6.805,5.263,4.222
2015-06-22 02:06:49,9.593,-7.066,5.21,3.851
2015-06-22 02:07:05,9.629,-7.149,5.356,3.583
2015-06-22 02:07:21,9.622,-6.842,5.349,4.1
2015-06-22 02:07:37,9.7,-6.69,5.76,3.891
2015-06-22 02:07:53,9.68,-6.196,5.817,4.623
2015-06-22 02:08:09,9.632,-6.401,5.944,4.05
2015-06-22 02:08:25,9.635,-6.313,5.671,4.552
2015-06-22 02:08:41,9.686,-5.999,5.928,4.741
2015-06-22 02:08:57,9.654,-6.149,5.824,4.617
2015-06-22 02:09:13,9.581,-6.135,5.922,4.355
2015-06-22 02:09:29,9.611,-6.475,6.068,3.653
2015-06-22 02:09:45,9.566,-6.403,5.725,4.188
2015-06-22 02:10:01,9.619,-6.708,5.855,3.622
2015-06-22 02:10:17,9.67,-6.675,5.804,3.896
2015-06-22 02:10:33,9.675,-6.359,5.886,4.271
2015-06-22 02:10:49,9.669,-6.07,5.938,4.61
2015-06-22 02:11:05,9.662,-6.597,5.803,4.01
2015-06-22 02:11:21,9.659,-6.622,5.741,4.016
2015-06-22 02:11:37,9.704,-7.105,5.718,3.302
2015-06-22 02:11:53,9.678,-7.324,5.4,3.288
2015-06-22 02:12:09,9.689,-7.282,5.442,3.344
2015-06-22 02:12:25,9.7,-7.371,5.335,3.355
2015-06-22 02:12:41,9.668,-7.218,5.265,3.673
2015-06-22 02:12:57,9.706,-7.165,5.478,3.568
2015-06-22 02:13:13,9.715,-7.023,5.559,3.755
2015-06-22 02:13:29,9.709,-7.014,5.485,3.863
2015-06-22 02:13:45,9.782,-7.145,5.168,4.22
2015-06-22 02:14:01,9.721,-7.275,5.088,3.952
2015-06-22 02:14:17,9.709,-6.976,5.562,3.792
2015-06-22 02:14:33,9.743,-7.186,5.456,3.666
2015-06-22 02:14:49,9.771,-7.421,4.103,4.828
2015-06-22 02:15:05,9.725,-6.63,5.606,4.267
2015-06-22 02:15:21,9.723,-6.322,6.058,4.201
2015-06-22 02:15:37,9.75,-6.476,5.618,4.617
2015-06-22 02:15:53,9.702,-6.404,5.515,4.743
2015-06-22 02:16:09,9.505,-6.815,4.952,4.362
2015-06-22 02:16:25,9.599,-7.106,4.439,4.674
2015-06-22 02:16:41,9.635,-6.964,4.557,4.818
2015-06-22 02:16:57,9.629,-7.081,4.453,4.688
2015-06-22 02:17:13,9.577,-7.324,5.345,3.052
2015-06-22 02:17:29,9.638,-7.334,5.571,2.812
2015-06-22 02:17:45,9.745,-7.66,5.392,2.655
2015-06-22 02:18:01,9.756,-7.695,5.26,2.77
2015-06-22 02:18:17,9.683,-7.921,4.106,3.745
2015-06-22 02:18:33,9.683,-8.117,3.364,4.057
2015-06-22 02:18:49,9.675,-8.127,3.217,4.109
2015-06-22 02:19:05,9.655,-8.153,2.359,4.579
2015-06-22 02:19:21,9.664,-8.153,2.981,4.219
2015-06-22 02:19:37,9.667,-8.277,3.231,3.754
2015-06-22 02:19:53,9.632,-8.084,3.496,3.843
2015-06-22 02:20:09,9.693,-8.515,1.757,4.156
2015-06-22 02:20:25,9.672,-8.338,2.587,4.089
2015-06-22 02:20:41,9.659,-8.31,2.677,4.125
2015-06-22 02:20:57,9.646,-8.519,2.545,3.729
2015-06-22 02:21:13,9.588,-8.951,0.369,2.989
2015-06-22 02:21:29,9.554,-9.221,-1.091,2.226
2015-06-22 02:21:45,9.597,-9.228,-1.75,1.939
2015-06-22 02:22:01,9.48,-9.229,-1.6,1.398
2015-06-22 02:22:17,9.427,-9.263,-1.315,1.029
2015-06-22 02:22:33,9.503,-9.276,-0.024,1.723
2015-06-22 02:22:49,9.527,-9.153,1.319,2.262
2015-06-22 02:23:05,9.489,-9.027,1.733,2.337
2015-06-22 02:23:21,9.616,-8.985,2.709,2.05
2015-06-22 02:23:37,9.578,-8.914,2.761,2.137
2015-06-22 02:23:53,9.577,-9.074,2.768,1.237
2015-06-22 02:24:09,9.631,-8.889,3.095,1.925
2015-06-22 02:24:25,9.601,-8.553,3.32,2.667
2015-06-22 02:24:41,9.498,-9.177,2.183,1.049
2015-06-22 02:24:57,9.479,-8.998,2.623,1.267
2015-06-22 02:25:13,9.539,-9.13,2.197,1.457
2015-06-22 02:25:29,9.391,-9.119,2.133,0.595
2015-06-22 02:25:45,9.531,-8.863,3.077,1.626
2015-06-22 02:26:01,9.459,-8.675,3.323,1.731
2015-06-22 02:26:17,9.453,-8.652,3.352,1.678
2015-06-22 02:26:33,9.462,-8.19,4.283,1.972
2015-06-22 02:26:49,9.439,-8.093,4.495,1.748
2015-06-22 02:27:05,9.544,-7.014,6.063,2.136
2015-06-22 02:27:21,9.664,-6.107,7.214,1.984
2015-06-22 02:27:37,9.645,-5.995,7.24,2.143
2015-06-22 02:27:53,9.737,-5.641,7.437,2.725
2015-06-22 02:28:09,9.759,-5.52,7.706,2.289
2015-06-22 02:28:25,9.718,-5.516,7.58,2.542
2015-06-22 02:28:41,9.591,-5.121,7.758,2.338
2015-06-22 02:28:57,9.567,-4.935,7.926,2.054
2015-06-22 02:29:13,9.67,-4.879,8.153,1.736
2015-06-22 02:29:29,9.646,-5.01,8.04,1.745
2015-06-22 02:29:45,9.566,-5.643,7.514,1.523
2015-06-22 02:30:01,9.52,-6.302,7.012,1.089
2015-06-22 02:30:17,9.541,-6.438,7.005,0.551
2015-06-22 02:30:33,9.511,-6.179,7.137,0.758
2015-06-22 02:30:49,9.582,-5.646,7.707,0.622
2015-06-22 02:31:05,9.577,-6.268,7.156,0.97
2015-06-22 02:31:21,9.661,-6.207,7.004,2.196
2015-06-22 02:31:37,9.485,-5.949,7.143,1.86
2015-06-22 02:31:53,9.443,-5.945,7.205,1.273
2015-06-22 02:32:09,9.432,-6.041,7.055,1.606
2015-06-22 02:32:25,9.48,-6.135,7.028,1.643
2015-06-22 02:32:41,9.441,-5.558,7.421,1.744
2015-06-22 02:32:57,9.509,-5.511,7.489,1.952
2015-06-22 02:33:13,9.472,-5.102,7.728,1.954
2015-06-22 02:33:29,9.55,-4.575,8.127,2.01
2015-06-22 02:33:45,9.5,-5.034,7.875,1.681
2015-06-22 02:34:01,9.484,-5.063,7.845,1.635
2015-06-22 02:34:17,9.436,-5.448,7.546,1.414
2015-06-22 02:34:33,9.407,-6.293,6.885,1.188
2015-06-22 02:34:49,9.416,-5.956,7.184,1.126
2015-06-22 02:35:05,9.292,-6.304,6.714,1.177
2015-06-22 02:35:21,9.463,-6.153,7.11,0.993
2015-06-22 02:35:37,9.427,-6.213,7.025,0.856
2015-06-22 02:35:53,9.432,-6.256,6.945,1.23
2015-06-22 02:36:09,9.386,-6.024,7.017,1.537
2015-06-22 02:36:25,9.495,-5.526,7.557,1.566
2015-06-22 02:36:41,9.468,-5.984,7.194,1.358
2015-06-22 02:36:57,9.381,-5.858,7.181,1.408
2015-06-22 02:37:13,9.394,-5.442,7.549,1.139
2015-06-22 02:37:29,9.41,-5.807,7.332,0.957
2015-06-22 02:37:45,9.355,-5.66,7.381,0.837
2015-06-22 02:38:01,9.298,-5.575,7.351,1.085
2015-06-22 02:38:17,9.344,-5.415,7.527,1.111
2015-06-22 02:38:33,9.442,-5.45,7.685,0.515
2015-06-22 02:38:49,9.379,-5.125,7.821,0.709
2015-06-22 02:39:05,9.374,-5.359,7.66,0.576
2015-06-22 02:39:21,9.313,-4.826,7.915,0.741
