datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-08-20 12:08:50,5.524,3.948,-3.802,0.637
2002-08-20 12:09:06,5.547,3.953,-3.823,0.608
2002-08-20 12:09:22,5.464,3.831,-3.843,0.581
2002-08-20 12:09:38,5.611,3.977,-3.909,0.594
2002-08-20 12:09:54,5.69,3.993,-4.009,0.573
2002-08-20 12:10:10,5.664,4.01,-3.975,0.414
2002-08-20 12:10:26,5.714,4.012,-4.03,0.504
2002-08-20 12:10:42,5.59,3.814,-4.063,0.366
2002-08-20 12:10:58,5.53,3.728,-4.069,0.318
2002-08-20 12:11:14,5.534,3.689,-4.118,0.16
2002-08-20 12:11:30,5.552,3.592,-4.229,-0.022
2002-08-20 12:11:46,5.563,3.576,-4.258,-0.042
2002-08-20 12:12:02,5.601,3.56,-4.319,-0.081
2002-08-20 12:12:18,5.655,3.611,-4.338,-0.041
2002-08-20 12:12:34,5.672,3.581,-4.394,-0.029
2002-08-20 12:12:50,5.695,3.6,-4.407,-0.157
2002-08-20 12:13:06,5.75,3.491,-4.561,-0.231
2002-08-20 12:13:22,5.692,3.544,-4.452,-0.063
2002-08-20 12:13:38,5.606,3.423,-4.425,-0.317
2002-08-20 12:13:54,5.688,3.406,-4.481,-0.786
2002-08-20 12:14:10,5.633,3.373,-4.495,-0.38
2002-08-20 12:14:26,5.725,3.49,-4.529,-0.238
2002-08-20 12:14:42,5.765,3.524,-4.551,-0.211
2002-08-20 12:14:58,5.779,3.683,-4.446,-0.043
2002-08-20 12:15:14,5.748,3.642,-4.438,-0.084
2002-08-20 12:15:30,5.825,3.76,-4.438,-0.034
2002-08-20 12:15:46,5.833,3.744,-4.466,0.205
2002-08-20 12:16:02,5.837,3.711,-4.502,0.005
2002-08-20 12:16:18,5.857,3.721,-4.519,-0.125
2002-08-20 12:16:34,5.794,3.727,-4.432,0.107
2002-08-20 12:16:50,5.724,3.809,-4.261,0.247
2002-08-20 12:17:06,5.748,3.891,-4.212,0.343
2002-08-20 12:17:22,5.648,3.791,-4.17,0.271
2002-08-20 12:17:38,5.778,3.92,-4.232,0.306
2002-08-20 12:17:54,5.817,3.918,-4.29,0.201
2002-08-20 12:18:10,5.751,3.943,-4.172,0.275
2002-08-20 12:18:26,5.722,3.715,-4.341,0.226
2002-08-20 12:18:42,5.84,3.64,-4.563,0.135
2002-08-20 12:18:58,5.873,3.932,-4.351,0.248
2002-08-20 12:19:14,5.941,4.011,-4.373,0.285
2002-08-20 12:19:30,5.889,3.892,-4.412,0.224
2002-08-20 12:19:46,5.929,4.002,-4.369,0.219
2002-08-20 12:20:02,5.89,3.857,-4.44,0.292
2002-08-20 12:20:18,5.898,3.79,-4.51,0.247
2002-08-20 12:20:34,5.822,3.765,-4.43,0.284
2002-08-20 12:20:50,5.841,3.747,-4.469,0.308
2002-08-20 12:21:06,5.918,3.87,-4.454,0.441
2002-08-20 12:21:22,5.881,3.798,-4.464,0.444
2002-08-20 12:21:38,5.856,3.715,-4.51,0.372
2002-08-20 12:21:54,5.837,3.813,-4.384,0.538
2002-08-20 12:22:10,5.891,3.806,-4.474,0.43
2002-08-20 12:22:26,5.863,3.716,-4.514,0.436
2002-08-20 12:22:42,5.893,3.892,-4.398,0.476
2002-08-20 12:22:58,5.858,4.007,-4.239,0.52
2002-08-20 12:23:14,5.866,4.051,-4.209,0.524
2002-08-20 12:23:30,5.89,4.051,-4.235,0.587
2002-08-20 12:23:46,5.868,4.01,-4.232,0.643
2002-08-20 12:24:02,5.869,3.95,-4.291,0.594
2002-08-20 12:24:18,5.862,3.985,-4.248,0.627
2002-08-20 12:24:34,5.865,3.967,-4.283,0.535
2002-08-20 12:24:50,5.825,3.839,-4.364,0.345
2002-08-20 12:25:06,5.902,3.953,-4.335,0.571
2002-08-20 12:25:22,5.902,4.074,-4.191,0.807
2002-08-20 12:25:38,5.914,4.046,-4.24,0.767
2002-08-20 12:25:54,5.935,4.097,-4.191,0.932
2002-08-20 12:26:10,5.889,4.009,-4.212,0.915
2002-08-20 12:26:26,5.864,3.971,-4.17,1.1
2002-08-20 12:26:42,5.872,3.998,-4.155,1.101
2002-08-20 12:26:58,5.851,3.852,-4.331,0.766
2002-08-20 12:27:14,5.864,3.937,-4.241,0.903
2002-08-20 12:27:30,5.767,4.008,-3.91,1.375
2002-08-20 12:27:46,5.739,3.972,-3.939,1.272
2002-08-20 12:28:02,5.762,4.054,-3.898,1.245
2002-08-20 12:28:18,5.658,3.9,-3.919,1.184
2002-08-20 12:28:34,5.596,3.866,-3.874,1.153
2002-08-20 12:28:50,5.682,3.814,-3.846,1.693
2002-08-20 12:29:06,5.645,4.02,-3.728,1.299
2002-08-20 12:29:22,5.63,4.119,-3.656,1.151
2002-08-20 12:29:38,5.579,4.077,-3.611,1.194
2002-08-20 12:29:54,5.605,4.233,-3.554,0.915
2002-08-20 12:30:10,5.675,4.325,-3.512,1.058
2002-08-20 12:30:26,5.694,4.287,-3.561,1.152
2002-08-20 12:30:42,5.736,4.264,-3.625,1.253
2002-08-20 12:30:58,5.767,4.28,-3.663,1.223
2002-08-20 12:31:14,5.719,4.226,-3.626,1.272
2002-08-20 12:31:30,5.694,4.239,-3.575,1.272
2002-08-20 12:31:46,5.654,4.14,-3.62,1.302
2002-08-20 12:32:02,5.727,4.218,-3.633,1.316
2002-08-20 12:32:18,5.634,4.1,-3.641,1.269
2002-08-20 12:32:34,5.725,4.183,-3.654,1.374
2002-08-20 12:32:50,5.694,4.033,-3.732,1.483
2002-08-20 12:33:06,5.696,4.117,-3.674,1.4
2002-08-20 12:33:22,5.668,4.072,-3.684,1.393
2002-08-20 12:33:38,5.661,4.061,-3.682,1.389
2002-08-20 12:33:54,5.628,4.026,-3.616,1.525
2002-08-20 12:34:10,5.629,3.995,-3.664,1.498
2002-08-20 12:34:26,5.664,4.145,-3.53,1.55
2002-08-20 12:34:42,5.635,4.074,-3.539,1.601
2002-08-20 12:34:58,5.669,4.117,-3.554,1.595
2002-08-20 12:35:14,5.691,4.191,-3.488,1.621
2002-08-20 12:35:30,5.682,4.107,-3.595,1.572
2002-08-20 12:35:46,5.645,4.037,-3.597,1.598
2002-08-20 12:36:02,5.662,3.999,-3.694,1.549
2002-08-20 12:36:18,5.756,4.059,-3.781,1.536
2002-08-20 12:36:34,5.795,4.102,-3.764,1.606
2002-08-20 12:36:50,5.748,3.953,-3.887,1.511
2002-08-20 12:37:06,5.788,3.363,-4.597,1.001
2002-08-20 12:37:22,5.803,3.384,-4.601,1.006
2002-08-20 12:37:38,5.796,3.298,-4.624,1.144
2002-08-20 12:37:54,5.736,3.307,-4.56,1.076
2002-08-20 12:38:10,5.739,3.446,-4.488,0.954
2002-08-20 12:38:26,5.733,3.622,-4.291,1.143
2002-08-20 12:38:42,5.778,3.6,-4.388,1.056
2002-08-20 12:38:58,5.755,3.593,-4.386,0.959
2002-08-20 12:39:14,5.798,3.714,-4.353,0.918
2002-08-20 12:39:30,5.765,3.683,-4.3,1.073
2002-08-20 12:39:46,5.727,3.675,-4.266,1.028
2002-08-20 12:40:02,5.672,3.642,-4.232,0.977
2002-08-20 12:40:18,5.774,3.78,-4.245,1.014
2002-08-20 12:40:34,5.781,3.761,-4.261,1.047
2002-08-20 12:40:50,5.73,3.905,-4.062,1.037
2002-08-20 12:41:06,5.729,3.862,-4.082,1.094
2002-08-20 12:41:22,5.689,3.876,-3.992,1.17
2002-08-20 12:41:38,5.695,3.821,-4.055,1.167
2002-08-20 12:41:54,5.654,3.782,-4.026,1.184
2002-08-20 12:42:10,5.677,3.829,-4.014,1.185
2002-08-20 12:42:26,5.742,3.809,-4.1,1.272
2002-08-20 12:42:42,5.676,3.696,-4.075,1.392
2002-08-20 12:42:58,5.773,3.858,-4.113,1.23
2002-08-20 12:43:14,5.77,3.823,-4.112,1.321
2002-08-20 12:43:30,5.794,3.836,-4.096,1.438
2002-08-20 12:43:46,5.799,3.698,-4.248,1.374
2002-08-20 12:44:02,5.86,3.683,-4.315,1.464
2002-08-20 12:44:18,5.855,3.664,-4.314,1.495
2002-08-20 12:44:34,5.829,3.653,-4.315,1.411
2002-08-20 12:44:50,5.862,3.704,-4.3,1.463
2002-08-20 12:45:06,5.841,3.725,-4.249,1.473
2002-08-20 12:45:22,5.828,3.749,-4.26,1.326
2002-08-20 12:45:38,5.817,3.764,-4.241,1.295
2002-08-20 12:45:54,5.781,3.748,-4.188,1.354
2002-08-20 12:46:10,5.708,3.743,-4.207,0.873
2002-08-20 12:46:26,5.647,3.589,-4.315,0.602
2002-08-20 12:46:42,5.65,3.577,-4.332,0.588
2002-08-20 12:46:58,5.787,3.698,-4.381,0.762
2002-08-20 12:47:14,5.748,3.727,-4.223,1.137
2002-08-20 12:47:30,5.615,3.739,-4.032,1.128
2002-08-20 12:47:46,5.774,3.885,-4.126,1.039
2002-08-20 12:48:02,5.758,3.889,-4.103,1.037
2002-08-20 12:48:18,5.824,3.942,-4.056,1.368
2002-08-20 12:48:34,5.906,4.009,-3.975,1.729
2002-08-20 12:48:50,5.776,3.835,-3.967,1.701
2002-08-20 12:49:06,5.777,3.773,-4.019,1.721
2002-08-20 12:49:22,5.827,3.874,-4.01,1.69
2002-08-20 12:49:38,5.793,3.857,-3.975,1.695
2002-08-20 12:49:54,5.777,3.894,-3.948,1.617
2002-08-20 12:50:10,5.792,3.943,-3.981,1.461
2002-08-20 12:50:26,5.772,3.804,-4.004,1.66
2002-08-20 12:50:42,5.751,3.866,-3.884,1.707
2002-08-20 12:50:58,5.744,3.781,-4.142,1.217
2002-08-20 12:51:14,5.737,3.863,-3.921,1.591
2002-08-20 12:51:30,5.744,3.88,-3.892,1.66
2002-08-20 12:51:46,5.729,3.774,-3.967,1.647
2002-08-20 12:52:02,5.783,3.91,-3.952,1.588
2002-08-20 12:52:18,5.754,3.84,-3.933,1.684
2002-08-20 12:52:34,5.771,3.907,-3.918,1.623
2002-08-20 12:52:50,5.725,3.875,-3.763,1.889
2002-08-20 12:53:06,5.737,3.832,-3.884,1.744
2002-08-20 12:53:22,5.802,3.952,-3.882,1.705
2002-08-20 12:53:38,5.82,4.034,-3.894,1.557
2002-08-20 12:53:54,5.699,4.047,-3.76,1.392
2002-08-20 12:54:10,5.681,4.059,-3.687,1.469
2002-08-20 12:54:26,5.613,4.031,-3.712,1.159
2002-08-20 12:54:42,5.622,4.028,-3.74,1.15
2002-08-20 12:54:58,5.643,4.047,-3.778,1.05
2002-08-20 12:55:14,5.585,4.033,-3.72,1.021
2002-08-20 12:55:30,5.542,4.041,-3.604,1.168
2002-08-20 12:55:46,5.575,4.004,-3.689,1.187
2002-08-20 12:56:02,5.591,4.004,-3.72,1.166
2002-08-20 12:56:18,5.657,4.062,-3.774,1.093
2002-08-20 12:56:34,5.689,4.083,-3.779,1.171
2002-08-20 12:56:50,5.713,4.127,-3.763,1.182
2002-08-20 12:57:06,5.76,4.186,-3.772,1.174
2002-08-20 12:57:22,5.663,4.017,-3.812,1.176
2002-08-20 12:57:38,5.751,4.114,-3.844,1.161
2002-08-20 12:57:54,5.775,4.02,-3.936,1.278
2002-08-20 12:58:10,5.753,4.104,-3.788,1.344
2002-08-20 12:58:26,5.732,4.133,-3.774,1.221
2002-08-20 12:58:42,5.675,4.104,-3.735,1.164
2002-08-20 12:58:58,5.691,4.053,-3.819,1.143
2002-08-20 12:59:14,5.663,4.023,-3.703,1.462
2002-08-20 12:59:30,5.659,4.013,-3.736,1.398
2002-08-20 12:59:46,5.708,4.031,-3.742,1.523
2002-08-20 13:00:02,5.598,3.939,-3.656,1.549
2002-08-20 13:00:18,5.614,3.958,-3.672,1.495
2002-08-20 13:00:34,5.509,3.875,-3.517,1.692
2002-08-20 13:00:50,5.575,3.987,-3.579,1.532
2002-08-20 13:01:06,5.559,3.998,-3.561,1.48
2002-08-20 13:01:22,5.483,4.08,-3.476,1.077
2002-08-20 13:01:38,5.485,4.22,-3.417,0.698
2002-08-20 13:01:54,5.539,4.315,-3.418,0.554
2002-08-20 13:02:10,5.462,4.254,-3.339,0.702
2002-08-20 13:02:26,5.526,4.285,-3.415,0.665
2002-08-20 13:02:42,5.616,4.297,-3.509,0.824
2002-08-20 13:02:58,5.66,4.138,-3.606,1.354
2002-08-20 13:03:14,5.578,4.122,-3.4,1.584
2002-08-20 13:03:30,5.618,4.095,-3.549,1.444
2002-08-20 13:03:46,5.708,4.208,-3.52,1.548
2002-08-20 13:04:02,5.739,4.332,-3.512,1.33
2002-08-20 13:04:18,5.791,4.022,-3.794,1.573
2002-08-20 13:04:34,5.855,4.069,-3.799,1.598
2002-08-20 13:04:50,5.9,3.54,-4.187,2.155
2002-08-20 13:05:06,5.928,3.598,-4.141,2.208
2002-08-20 13:05:22,5.852,3.315,-4.269,2.194
2002-08-20 13:05:38,5.811,3.606,-3.912,2.282
2002-08-20 13:05:54,5.924,3.72,-4.04,2.191
2002-08-20 13:06:10,5.972,3.979,-3.996,1.949
2002-08-20 13:06:26,6.051,3.824,-3.958,2.49
2002-08-20 13:06:42,6.055,3.705,-4.047,2.557
2002-08-20 13:06:58,6.028,3.792,-4.072,2.314
2002-08-20 13:07:14,6.024,3.857,-4.011,2.29
2002-08-20 13:07:30,6.056,3.847,-4.102,2.227
2002-08-20 13:07:46,6.066,3.855,-4.125,2.202
2002-08-20 13:08:02,6.048,3.845,-4.123,2.166
2002-08-20 13:08:18,6.049,3.738,-4.195,2.231
2002-08-20 13:08:34,6.071,3.866,-4.139,2.163
2002-08-20 13:08:50,5.951,3.649,-4.131,2.218
2002-08-20 13:09:06,6.044,3.755,-4.171,2.233
2002-08-20 13:09:22,6.002,3.818,-4.087,2.163
2002-08-20 13:09:38,6.002,3.743,-4.116,2.244
2002-08-20 13:09:54,5.969,3.796,-4.044,2.199
2002-08-20 13:10:10,6.004,3.765,-4.135,2.178
2002-08-20 13:10:26,6.003,3.798,-4.081,2.217
2002-08-20 13:10:42,6.087,3.857,-4.116,2.272
2002-08-20 13:10:58,6.113,3.911,-4.137,2.22
2002-08-20 13:11:14,6.146,3.925,-4.134,2.288
2002-08-20 13:11:30,6.186,3.891,-4.213,2.304
2002-08-20 13:11:46,6.154,3.928,-4.147,2.279
2002-08-20 13:12:02,6.126,3.958,-4.075,2.289
2002-08-20 13:12:18,6.088,3.84,-4.163,2.23
2002-08-20 13:12:34,6.129,3.842,-4.194,2.281
2002-08-20 13:12:50,6.121,3.843,-4.109,2.405
2002-08-20 13:13:06,6.114,3.768,-4.134,2.461
2002-08-20 13:13:22,6.024,3.686,-4.106,2.396
2002-08-20 13:13:38,6.06,3.731,-4.119,2.405
2002-08-20 13:13:54,6.118,3.688,-4.201,2.484
2002-08-20 13:14:10,6.07,3.567,-4.251,2.454
2002-08-20 13:14:26,6.07,3.546,-4.262,2.468
2002-08-20 13:14:42,6.131,3.545,-4.335,2.482
2002-08-20 13:14:58,6.138,3.622,-4.335,2.389
2002-08-20 13:15:14,6.135,3.673,-4.319,2.337
2002-08-20 13:15:30,6.109,3.638,-4.308,2.337
2002-08-20 13:15:46,6.11,3.722,-4.277,2.269
2002-08-20 13:16:02,6.154,3.813,-4.378,2.004
2002-08-20 13:16:18,6.133,3.775,-4.385,2.016
2002-08-20 13:16:34,6.065,3.734,-4.352,1.959
2002-08-20 13:16:50,6.115,3.846,-4.359,1.887
2002-08-20 13:17:06,6.122,3.765,-4.464,1.818
2002-08-20 13:17:22,6.165,3.872,-4.421,1.835
2002-08-20 13:17:38,6.13,3.901,-4.211,2.124
2002-08-20 13:17:54,6.138,3.789,-4.169,2.415
2002-08-20 13:18:10,6.314,3.817,-4.435,2.204
2002-08-20 13:18:26,7.753,4.026,-5.602,3.375
2002-08-20 13:18:42,8.079,4.027,-5.993,3.597
2002-08-20 13:18:58,8.131,4.231,-6.015,3.447
2002-08-20 13:19:14,8.137,4.121,-6.169,3.331
2002-08-20 13:19:30,8.101,4.171,-6.012,3.467
2002-08-20 13:19:46,8.201,4.196,-6.2,3.337
2002-08-20 13:20:02,8.165,4.353,-5.986,3.433
2002-08-20 13:20:18,8.172,4.277,-5.965,3.564
2002-08-20 13:20:34,8.112,4.326,-5.983,3.347
2002-08-20 13:20:50,8.08,4.005,-6.137,3.396
2002-08-20 13:21:06,8.108,3.826,-6.331,3.313
2002-08-20 13:21:22,8.162,3.765,-6.416,3.351
2002-08-20 13:21:38,8.172,3.881,-6.382,3.31
2002-08-20 13:21:54,8.134,3.716,-6.415,3.342
2002-08-20 13:22:10,8.143,3.685,-6.492,3.246
2002-08-20 13:22:26,8.044,3.633,-6.394,3.251
2002-08-20 13:22:42,7.955,3.644,-6.314,3.137
2002-08-20 13:22:58,7.836,3.491,-6.21,3.239
2002-08-20 13:23:14,7.925,4.528,-5.274,3.773
2002-08-20 13:23:30,7.931,5.156,-4.666,3.803
2002-08-20 13:23:46,7.879,5.157,-4.601,3.74
2002-08-20 13:24:02,7.887,4.881,-5.453,2.905
2002-08-20 13:24:18,7.87,4.807,-5.434,3.045
2002-08-20 13:24:34,7.854,4.62,-5.688,2.817
2002-08-20 13:24:50,7.818,4.527,-5.638,2.961
2002-08-20 13:25:06,7.94,5.351,-4.754,3.421
2002-08-20 13:25:22,7.909,5.773,-4.193,3.268
2002-08-20 13:25:38,7.949,6.346,-3.407,3.312
2002-08-20 13:25:54,7.974,6.04,-3.822,3.524
2002-08-20 13:26:10,7.957,6.022,-3.732,3.616
2002-08-20 13:26:26,7.945,6.022,-3.699,3.627
2002-08-20 13:26:42,7.985,6.102,-3.704,3.567
2002-08-20 13:26:58,7.974,5.853,-3.985,3.659
2002-08-20 13:27:14,7.828,5.845,-3.821,3.528
2002-08-20 13:27:30,7.818,5.74,-3.845,3.642
2002-08-20 13:27:46,7.933,5.613,-4.182,3.722
2002-08-20 13:28:02,7.872,5.657,-4.149,3.567
2002-08-20 13:28:18,7.832,5.553,-4.261,3.51
2002-08-20 13:28:34,7.918,5.663,-4.22,3.574
2002-08-20 13:28:50,7.885,5.617,-4.097,3.712
2002-08-20 13:29:06,7.851,5.644,-3.781,3.927
2002-08-20 13:29:22,7.873,5.712,-3.631,4.017
2002-08-20 13:29:38,7.889,5.74,-3.721,3.923
2002-08-20 13:29:54,7.969,5.78,-3.693,4.051
2002-08-20 13:30:10,8.022,5.781,-3.485,4.324
2002-08-20 13:30:26,7.938,5.629,-4.331,3.514
2002-08-20 13:30:42,7.953,5.575,-4.567,3.35
2002-08-20 13:30:58,8.037,5.604,-4.6,3.447
2002-08-20 13:31:14,8.095,5.594,-4.643,3.547
2002-08-20 13:31:30,8.019,5.386,-4.625,3.708
2002-08-20 13:31:46,8.039,5.341,-4.761,3.639
2002-08-20 13:32:02,7.984,5.25,-4.701,3.743
2002-08-20 13:32:18,7.994,5.36,-4.508,3.844
2002-08-20 13:32:34,7.927,5.204,-4.515,3.908
2002-08-20 13:32:50,8.035,5.283,-4.71,3.794
2002-08-20 13:33:06,8.012,5.256,-4.736,3.748
2002-08-20 13:33:22,8.003,5.37,-4.375,3.982
2002-08-20 13:33:38,8.04,5.25,-4.743,3.795
2002-08-20 13:33:54,8.024,5.211,-4.887,3.635
2002-08-20 13:34:10,7.937,5.013,-4.999,3.575
2002-08-20 13:34:26,8.026,5.096,-4.978,3.684
2002-08-20 13:34:42,7.988,5.046,-5.143,3.442
2002-08-20 13:34:58,8.083,5.482,-4.298,4.011
2002-08-20 13:35:14,8.131,6.143,-3.076,4.306
2002-08-20 13:35:30,8.09,6.223,-2.828,4.296
2002-08-20 13:35:46,8.06,6.314,-2.473,4.333
2002-08-20 13:36:02,8.021,6.472,-2.234,4.158
2002-08-20 13:36:18,8.007,6.522,-2.428,3.933
2002-08-20 13:36:34,7.976,5.95,-3.303,4.107
2002-08-20 13:36:50,7.828,5.603,-3.535,4.147
2002-08-20 13:37:06,7.815,5.613,-3.443,4.188
2002-08-20 13:37:22,7.889,4.748,-5.064,3.65
2002-08-20 13:37:38,7.867,3.263,-6.524,2.922
2002-08-20 13:37:54,7.887,3.272,-6.558,2.899
2002-08-20 13:38:10,7.857,3.438,-6.382,3.011
2002-08-20 13:38:26,8.01,3.583,-6.025,3.748
2002-08-20 13:38:42,8.055,3.553,-6.334,3.467
2002-08-20 13:38:58,8.009,3.264,-6.547,3.228
2002-08-20 13:39:14,7.932,3.208,-6.525,3.138
2002-08-20 13:39:30,7.814,3.448,-6.352,2.955
2002-08-20 13:39:46,7.865,3.757,-6.203,3.017
2002-08-20 13:40:02,7.863,3.82,-6.282,2.766
2002-08-20 13:40:18,7.828,3.912,-6.246,2.608
2002-08-20 13:40:34,7.759,3.963,-6.244,2.311
2002-08-20 13:40:50,7.791,4.418,-5.907,2.473
2002-08-20 13:41:06,7.93,3.885,-6.479,2.379
2002-08-20 13:41:22,8.014,4.279,-6.297,2.468
2002-08-20 13:41:38,8.057,4.412,-6.249,2.519
2002-08-20 13:41:54,8.036,4.66,-5.933,2.737
2002-08-20 13:42:10,8.126,5.052,-5.417,3.311
2002-08-20 13:42:26,8.138,4.867,-5.685,3.17
2002-08-20 13:42:42,8.106,5.016,-5.407,3.336
2002-08-20 13:42:58,8.127,4.95,-5.461,3.414
2002-08-20 13:43:14,8.257,5.008,-5.505,3.572
2002-08-20 13:43:30,8.245,5.074,-5.406,3.602
2002-08-20 13:43:46,8.243,5.089,-5.383,3.603
2002-08-20 13:44:02,8.217,4.925,-5.41,3.737
2002-08-20 13:44:18,8.182,4.836,-5.537,3.588
2002-08-20 13:44:34,8.184,4.737,-5.669,3.511
2002-08-20 13:44:50,8.183,4.546,-5.903,3.379
2002-08-20 13:45:06,8.201,4.897,-5.634,3.39
2002-08-20 13:45:22,8.12,5.021,-5.338,3.488
2002-08-20 13:45:38,8.138,4.894,-5.392,3.626
2002-08-20 13:45:54,8.091,4.99,-5.355,3.438
2002-08-20 13:46:10,8.139,5.148,-5.161,3.605
2002-08-20 13:46:26,8.161,4.828,-5.53,3.555
2002-08-20 13:46:42,8.093,4.93,-5.302,3.606
2002-08-20 13:46:58,8.051,4.949,-5.279,3.524
2002-08-20 13:47:14,8.139,4.958,-5.372,3.566
2002-08-20 13:47:30,8.182,4.941,-5.43,3.601
2002-08-20 13:47:46,8.121,4.992,-5.325,3.553
2002-08-20 13:48:02,8.146,4.95,-5.382,3.584
2002-08-20 13:48:18,8.037,4.903,-5.338,3.463
2002-08-20 13:48:34,8.002,4.9,-5.351,3.361
2002-08-20 13:48:50,8.008,4.856,-5.354,3.439
2002-08-20 13:49:06,7.997,4.758,-5.458,3.383
2002-08-20 13:49:22,8.006,4.602,-5.643,3.32
2002-08-20 13:49:38,8.123,5.539,-4.334,4.024
2002-08-20 13:49:54,8.158,5.9,-4.023,3.939
2002-08-20 13:50:10,8.108,5.726,-4.348,3.733
2002-08-20 13:50:26,8.123,5.623,-4.419,3.847
2002-08-20 13:50:42,8.102,5.575,-4.551,3.718
2002-08-20 13:50:58,8.146,5.635,-4.485,3.804
2002-08-20 13:51:14,8.141,5.59,-4.595,3.728
2002-08-20 13:51:30,8.148,5.616,-4.637,3.648
2002-08-20 13:51:46,8.138,5.796,-4.52,3.49
2002-08-20 13:52:02,8.171,5.808,-4.609,3.432
2002-08-20 13:52:18,8.211,5.921,-4.612,3.326
2002-08-20 13:52:34,8.078,5.849,-4.412,3.398
2002-08-20 13:52:50,8.095,5.899,-4.384,3.383
2002-08-20 13:53:06,8.134,5.83,-4.313,3.67
2002-08-20 13:53:22,8.109,5.838,-4.303,3.623
2002-08-20 13:53:38,8.038,5.823,-4.068,3.756
2002-08-20 13:53:54,8.068,5.963,-3.88,3.803
2002-08-20 13:54:10,7.947,6.062,-3.332,3.902
2002-08-20 13:54:26,8.044,6.148,-3.231,4.057
2002-08-20 13:54:42,7.921,6.015,-3.355,3.911
2002-08-20 13:54:58,7.99,6.212,-3.076,3.971
2002-08-20 13:55:14,8.08,6.283,-3.071,4.047
2002-08-20 13:55:30,8.076,6.359,-2.996,3.974
2002-08-20 13:55:46,8.086,6.415,-2.973,3.92
2002-08-20 13:56:02,8.089,6.398,-3.056,3.888
2002-08-20 13:56:18,8.044,6.311,-3.11,3.898
2002-08-20 13:56:34,8.105,6.423,-3.045,3.888
2002-08-20 13:56:50,8.076,6.4,-3.046,3.86
2002-08-20 13:57:06,8.078,6.282,-3.279,3.875
2002-08-20 13:57:22,8.049,6.267,-3.193,3.911
2002-08-20 13:57:38,8.062,6.228,-3.197,3.997
2002-08-20 13:57:54,8.04,6.078,-3.343,4.063
2002-08-20 13:58:10,8.072,6.101,-3.368,4.071
2002-08-20 13:58:26,8.133,6.058,-3.141,4.418
2002-08-20 13:58:42,8.14,6.066,-2.922,4.573
2002-08-20 13:58:58,8.082,6.115,-2.726,4.524
2002-08-20 13:59:14,8.016,6.106,-2.625,4.478
2002-08-20 13:59:30,8.001,6.077,-2.371,4.631
2002-08-20 13:59:46,7.867,5.915,-2.207,4.682
2002-08-20 14:00:02,7.898,5.881,-1.869,4.928
2002-08-20 14:00:18,8.048,6.047,-2.387,4.733
2002-08-20 14:00:34,8.09,6.127,-3.041,4.314
2002-08-20 14:00:50,8.066,6.157,-2.907,4.314
2002-08-20 14:01:06,8.079,6.312,-2.526,4.362
2002-08-20 14:01:22,8.019,6.324,-2.479,4.259
2002-08-20 14:01:38,8.059,6.483,-2.441,4.112
2002-08-20 14:01:54,8.061,6.312,-2.537,4.322
2002-08-20 14:02:10,8.018,6.218,-2.562,4.365
2002-08-20 14:02:26,7.893,5.979,-2.63,4.43
2002-08-20 14:02:42,7.807,5.319,-3.351,4.62
2002-08-20 14:02:58,7.774,5.442,-3.254,4.495
2002-08-20 14:03:14,7.751,5.602,-3.11,4.355
2002-08-20 14:03:30,7.715,5.712,-3.032,4.206
2002-08-20 14:03:46,7.704,5.706,-3.055,4.167
2002-08-20 14:04:02,7.684,5.614,-3.167,4.173
2002-08-20 14:04:18,7.742,5.715,-3.234,4.095
2002-08-20 14:04:34,7.706,5.656,-3.321,4.032
2002-08-20 14:04:50,7.668,5.697,-3.305,3.92
2002-08-20 14:05:06,7.703,5.868,-3.137,3.874
2002-08-20 14:05:22,7.82,5.715,-3.721,3.792
2002-08-20 14:05:38,7.768,5.368,-4.195,3.721
2002-08-20 14:05:54,7.821,5.669,-3.857,3.757
2002-08-20 14:06:10,7.845,5.608,-4.055,3.69
2002-08-20 14:06:26,7.829,5.546,-4.092,3.705
2002-08-20 14:06:42,7.867,5.58,-3.816,4.017
2002-08-20 14:06:58,7.845,5.761,-3.866,3.651
2002-08-20 14:07:14,7.768,5.881,-3.313,3.826
2002-08-20 14:07:30,7.783,5.953,-3.163,3.872
2002-08-20 14:07:46,7.835,6.327,-2.734,3.7
2002-08-20 14:08:02,7.843,5.369,-4.005,4.053
2002-08-20 14:08:18,7.885,4.903,-4.379,4.317
2002-08-20 14:08:34,7.885,5.05,-4.118,4.381
2002-08-20 14:08:50,7.892,4.878,-4.128,4.619
2002-08-20 14:09:06,7.82,5.586,-3.847,3.87
2002-08-20 14:09:22,7.838,5.45,-4.051,3.889
2002-08-20 14:09:38,7.884,5.538,-3.456,4.392
2002-08-20 14:09:54,7.861,5.587,-3.239,4.457
2002-08-20 14:10:10,7.883,5.479,-3.585,4.369
2002-08-20 14:10:26,8.038,5.54,-4.127,4.086
2002-08-20 14:10:42,8.057,5.467,-4.033,4.318
2002-08-20 14:10:58,7.964,5.419,-3.594,4.584
2002-08-20 14:11:14,7.995,5.563,-3.369,4.646
2002-08-20 14:11:30,8.045,5.709,-3.571,4.391
2002-08-20 14:11:46,8.056,5.634,-3.933,4.188
2002-08-20 14:12:02,7.981,5.505,-3.511,4.575
2002-08-20 14:12:18,7.951,5.748,-2.932,4.62
2002-08-20 14:12:34,7.896,5.776,-3.109,4.359
